accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
824.2506880760193,0.0,58.589173793792725,1,0,58.589173793792725,0.0007183408643262,0.0,11.809930772795736,3003,883.5282592773438,0.000584460233784,0.0,11.809592740087096,0.0004820408869552,0.0,11.812879298197908,3000
1334.5898668766022,0.0188426971435546,896.9564759731293,2203,0,896.9564759731293,0.4390568879619974,10.99461604368162,3.9570411163248753,3003,2234.852268695832,0.4568930948752907,17.501565267419487,3.7640283617657504,0.4508689095987936,12.906159883967176,3.805307625516031,3000
1767.664598941803,0.039830207824707,1735.3295912742617,4410,0,1735.3295912742617,0.5639091646390917,20.076115664231992,2.6578201034063262,3003,3508.8228285312653,0.5581525590326194,25.62541751372353,2.6791513918097243,0.5636046770326057,21.57614995383713,2.6275222171408794,3000
2185.3814074993134,0.0595138072967529,2573.77173948288,6619,0,2573.77173948288,0.5978333912640482,22.759618352746344,2.282201511991658,3003,4767.503125429153,0.6014458159994545,28.4376758758296,2.262366017640774,0.5953575754579389,23.951979382963263,2.2897606481595925,3000
2579.541864156723,0.0800206661224365,3412.204345226288,8829,0,3412.204345226288,0.6174371451743714,23.668219432818567,2.09816685494149,3003,6002.5514624118805,0.5967484461150044,28.563254251837343,2.24011927977855,0.6121919264331447,24.80855969786037,2.121007519528836,3000
2972.0346772670746,0.1009747982025146,4250.4767735004425,11038,0,4250.4767735004425,0.6301471440157571,24.58589301517447,1.9793685190012744,3003,7235.825141191482,0.6046298837954067,28.74197948024811,2.157884127093056,0.6226485056732505,25.77482517844331,2.010797638617655,3000
3432.2503714561462,0.1198906898498535,5089.07991361618,13248,0,5089.07991361618,0.6387556482446993,25.30642026564548,1.8875870771057808,3003,8537.071353197098,0.6236444627663839,29.808904653007964,2.0008899738912365,0.6341680468692062,26.45224502789685,1.9248846655377847,3000
4032.907515525818,0.1388924121856689,5927.598769187927,15458,0,5927.598769187927,0.6492526937782412,26.04597422005757,1.8215065968601551,3003,9978.741114139557,0.6213874819517338,30.02695449568676,2.0094481241262345,0.6412008998096557,26.55839676855979,1.8593983681679973,3000
4495.782986402512,0.1600544452667236,6766.295138835907,17669,0,6766.295138835907,0.6527980535279805,26.33942732640117,1.779764801297648,3003,11282.663262844086,0.6253286991516703,30.273011262284868,1.9838199628998696,0.6446740662002818,26.98135053121772,1.8265687958865844,3000
4963.318865060806,0.1791207790374755,7604.879080533981,19880,0,7604.879080533981,0.659251535163944,26.77674630745455,1.750786047387325,3003,12591.2010512352,0.6320462167501263,30.9560357794973,1.9219195054440208,0.6517563592317009,27.498790530039308,1.793419601142066,3000
