global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,0.6065687537193298,9.102222442626951,,,,,,,,,,,,,,,,,
99,0.581114649772644,9.106619834899902,,,,,,,,,,,,,,,,,
100,0.570508599281311,9.061697006225586,,,,,,,,,,,,,,,,,
500,0.361550509929657,7.456942558288574,,,,,,,,,,,,,,,,,
1000,0.5259672999382019,6.337292671203613,,,,,,,,,,,,,,,,,
1500,0.8325946927070618,5.510373115539551,,,,,,,,,,,,,,,,,
2000,0.6765779852867126,4.8033552169799805,,,,,,,,,,,,,,,,,
2203,,,0.4568930948752907,3.7640283617657504,17.501565267419487,0.4508689095987936,3.805307625516031,12.906159883967176,3000.0,0.4390568879619974,3.9570411163248753,10.99461604368162,3003.0,896.9564759731293,2234.852268695832,896.9564759731293,1334.5898668766022,0.0188426971435546,0.0
2500,0.623070240020752,4.354201793670654,,,,,,,,,,,,,,,,,
3000,0.5880669355392456,4.127396106719971,,,,,,,,,,,,,,,,,
3500,0.5645416378974915,3.9138615131378174,,,,,,,,,,,,,,,,,
4000,0.546675443649292,3.801934242248535,,,,,,,,,,,,,,,,,
4410,,,0.5581525590326194,2.6791513918097243,25.62541751372353,0.5636046770326057,2.6275222171408794,21.57614995383713,3000.0,0.5639091646390917,2.6578201034063262,20.076115664231992,3003.0,1735.3295912742617,3508.8228285312653,1735.3295912742617,1767.664598941803,0.039830207824707,0.0
4500,0.4900768399238586,3.755839109420776,,,,,,,,,,,,,,,,,
5000,0.4573327004909515,3.555682420730591,,,,,,,,,,,,,,,,,
5500,0.4657266736030578,3.60787034034729,,,,,,,,,,,,,,,,,
6000,0.4088105857372284,3.4385783672332764,,,,,,,,,,,,,,,,,
6500,0.4068395495414734,3.506464958190918,,,,,,,,,,,,,,,,,
6619,,,0.6014458159994545,2.262366017640774,28.4376758758296,0.5953575754579389,2.2897606481595925,23.951979382963263,3000.0,0.5978333912640482,2.282201511991658,22.759618352746344,3003.0,2573.77173948288,4767.503125429153,2573.77173948288,2185.3814074993134,0.0595138072967529,0.0
7000,0.3904109895229339,3.461474657058716,,,,,,,,,,,,,,,,,
7500,0.3939496576786041,3.368201971054077,,,,,,,,,,,,,,,,,
8000,0.365461528301239,3.372683525085449,,,,,,,,,,,,,,,,,
8500,0.3098608255386352,3.348590850830078,,,,,,,,,,,,,,,,,
8829,,,0.5967484461150044,2.24011927977855,28.563254251837343,0.6121919264331447,2.121007519528836,24.80855969786037,3000.0,0.6174371451743714,2.09816685494149,23.668219432818567,3003.0,3412.204345226288,6002.5514624118805,3412.204345226288,2579.541864156723,0.0800206661224365,0.0
9000,0.29184490442276,3.355110883712769,,,,,,,,,,,,,,,,,
9500,0.2642569839954376,3.169710636138916,,,,,,,,,,,,,,,,,
10000,0.2459995597600937,3.335771083831787,,,,,,,,,,,,,,,,,
10500,0.2436208873987198,3.2905914783477783,,,,,,,,,,,,,,,,,
11000,0.2234053909778595,3.2219789028167725,,,,,,,,,,,,,,,,,
11038,,,0.6046298837954067,2.157884127093056,28.74197948024811,0.6226485056732505,2.010797638617655,25.77482517844331,3000.0,0.6301471440157571,1.9793685190012744,24.58589301517447,3003.0,4250.4767735004425,7235.825141191482,4250.4767735004425,2972.0346772670746,0.1009747982025146,0.0
11500,0.2124907672405243,3.126110792160034,,,,,,,,,,,,,,,,,
12000,0.2091243714094162,3.2469427585601807,,,,,,,,,,,,,,,,,
12500,0.202291265130043,3.1970536708831787,,,,,,,,,,,,,,,,,
13000,0.238050028681755,3.129445552825928,,,,,,,,,,,,,,,,,
13248,,,0.6236444627663839,2.0008899738912365,29.808904653007964,0.6341680468692062,1.9248846655377847,26.45224502789685,3000.0,0.6387556482446993,1.8875870771057808,25.30642026564548,3003.0,5089.07991361618,8537.071353197098,5089.07991361618,3432.2503714561462,0.1198906898498535,0.0
13500,0.2046516090631485,3.183357715606689,,,,,,,,,,,,,,,,,
14000,0.2141931354999542,3.148931741714477,,,,,,,,,,,,,,,,,
14500,0.2104506939649582,3.1092424392700195,,,,,,,,,,,,,,,,,
15000,0.225124716758728,3.0853328704833984,,,,,,,,,,,,,,,,,
15458,,,0.6213874819517338,2.0094481241262345,30.02695449568676,0.6412008998096557,1.8593983681679973,26.55839676855979,3000.0,0.6492526937782412,1.8215065968601551,26.04597422005757,3003.0,5927.598769187927,9978.741114139557,5927.598769187927,4032.907515525818,0.1388924121856689,0.0
15500,0.2285187989473343,3.126193046569824,,,,,,,,,,,,,,,,,
16000,0.425875574350357,3.059200525283813,,,,,,,,,,,,,,,,,
16500,0.4041706919670105,3.117618560791016,,,,,,,,,,,,,,,,,
17000,0.3783593773841858,3.128744602203369,,,,,,,,,,,,,,,,,
17500,0.2334379404783249,3.0174357891082764,,,,,,,,,,,,,,,,,
17669,,,0.6253286991516703,1.9838199628998696,30.273011262284868,0.6446740662002818,1.8265687958865844,26.98135053121772,3000.0,0.6527980535279805,1.779764801297648,26.33942732640117,3003.0,6766.295138835907,11282.663262844086,6766.295138835907,4495.782986402512,0.1600544452667236,0.0
18000,0.5618036985397339,3.0216822624206543,,,,,,,,,,,,,,,,,
18500,0.3409122824668884,3.0513176918029785,,,,,,,,,,,,,,,,,
19000,0.338894784450531,3.1105878353118896,,,,,,,,,,,,,,,,,
19500,0.3368805944919586,3.039036989212036,,,,,,,,,,,,,,,,,
19880,,,0.6320462167501263,1.9219195054440208,30.9560357794973,0.6517563592317009,1.793419601142066,27.498790530039308,3000.0,0.659251535163944,1.750786047387325,26.77674630745455,3003.0,7604.879080533981,12591.2010512352,7604.879080533981,4963.318865060806,0.1791207790374755,0.0
20000,0.2542977035045624,3.025845527648926,,,,,,,,,,,,,,,,,
20500,0.2761801183223724,3.0565052032470703,,,,,,,,,,,,,,,,,
21000,0.3128632009029388,2.989755630493164,,,,,,,,,,,,,,,,,
21500,0.3037994503974914,3.0634748935699463,,,,,,,,,,,,,,,,,
22000,0.2845697104930877,2.961391925811768,,,,,,,,,,,,,,,,,
22090,,,0.6310416738677083,1.9360569112716464,30.16547481655297,0.6522631201641411,1.7855105384643908,27.71222174700168,3000.0,0.6633530297763874,1.7372503548256286,26.838892803632906,3003.0,8443.409702062607,13843.893619775772,8443.409702062607,5375.100107431412,0.1981711387634277,0.0
22500,0.658008337020874,3.052825689315796,,,,,,,,,,,,,,,,,
23000,0.3263254463672638,2.959730386734009,,,,,,,,,,,,,,,,,
23500,0.951862096786499,3.033576011657715,,,,,,,,,,,,,,,,,
24000,0.3248275518417358,3.0611133575439453,,,,,,,,,,,,,,,,,
24300,,,0.6280666872350393,1.946835934375464,30.520075097517,0.6550688453266754,1.7654683753368106,27.97435759292725,3000.0,0.6628664117715213,1.72004185494149,26.78888579617876,3003.0,9283.130042552948,15079.673965454102,9283.130042552948,5768.814027309418,0.2172887325286865,0.0
24500,0.5302183628082275,3.004367589950561,,,,,,,,,,,,,,,,,
25000,0.4242341518402099,3.065382957458496,,,,,,,,,,,,,,,,,
25500,0.4278855323791504,3.0526530742645264,,,,,,,,,,,,,,,,,
26000,0.3855866193771362,3.0032966136932373,,,,,,,,,,,,,,,,,
26500,0.3613909184932709,2.96866774559021,,,,,,,,,,,,,,,,,
26512,,,0.6362555584768916,1.897570059671464,31.438406959698547,0.6549823251674783,1.7611302004795688,28.01068154996176,3000.0,0.6632950990615224,1.7141137324759588,27.14727256258263,3003.0,10121.901029586792,16319.102192401886,10121.901029586792,6167.134812116623,0.2381327152252197,0.0
27000,0.7836519479751587,2.937588930130005,,,,,,,,,,,,,,,,,
27500,0.8146981000900269,2.99758243560791,,,,,,,,,,,,,,,,,
28000,1.1172270774841309,3.014563798904419,,,,,,,,,,,,,,,,,
28500,0.441314697265625,2.9991886615753174,,,,,,,,,,,,,,,,,
28723,,,0.6369468119046534,1.903590880087508,30.62874216936028,0.6567003683286777,1.7533487936617804,28.01572074529485,3000.0,0.6659946703742324,1.7013403719151894,26.95844354866372,3003.0,10960.561449289322,17579.641370534897,10960.561449289322,6586.745589017868,0.2577311992645263,0.0
29000,0.4605409801006317,3.0366389751434326,,,,,,,,,,,,,,,,,
29500,0.4159081876277923,3.000635862350464,,,,,,,,,,,,,,,,,
30000,0.4009677171707153,2.972769498825073,,,,,,,,,,,,,,,,,
30500,0.4280559718608856,2.947274684906006,,,,,,,,,,,,,,,,,
30936,,,0.6311064527889172,1.9365631337153664,30.726339867963883,0.658220651125998,1.7593240921563296,27.99211125902761,3000.0,0.6641988182134168,1.709491042463214,27.41462853329647,3003.0,11799.347814559937,18855.765879154205,11799.347814559937,7021.784024238586,0.3076546192169189,0.0
31000,0.428240954875946,2.974754571914673,,,,,,,,,,,,,,,,,
31500,0.4860910475254059,2.9294536113739014,,,,,,,,,,,,,,,,,
32000,0.438536137342453,2.989691972732544,,,,,,,,,,,,,,,,,
32500,0.4786776900291443,2.962011337280273,,,,,,,,,,,,,,,,,
33000,0.9545362591743468,2.959486961364746,,,,,,,,,,,,,,,,,
33148,,,0.6394899536321483,1.881026826302391,31.05654077528071,0.659530813536697,1.7361393932464837,28.36810873811644,3000.0,0.6677325918201831,1.691947630633762,27.75585187023154,3003.0,12637.975886106493,20106.71432495117,12637.975886106493,7431.865029573441,0.327486515045166,0.0
33500,0.4918109178543091,3.016746997833252,,,,,,,,,,,,,,,,,
34000,0.418800413608551,3.013552188873291,,,,,,,,,,,,,,,,,
34500,0.5832646489143372,2.990061521530152,,,,,,,,,,,,,,,,,
35000,0.3568387627601623,2.950709342956543,,,,,,,,,,,,,,,,,
35360,,,0.6405316299196373,1.8817587775030336,30.962274257917723,0.6611994166069266,1.7237930824042715,28.359909119353688,3000.0,0.6698180975553238,1.6747673719731202,27.76916057858295,3003.0,13476.592884540558,21379.97700715065,13476.592884540558,7864.325809717178,0.3479666709899902,0.0
35500,0.5627683997154236,2.9484782218933105,,,,,,,,,,,,,,,,,
36000,0.6217772364616394,2.9585273265838623,,,,,,,,,,,,,,,,,
36500,0.3889287412166595,2.906047344207764,,,,,,,,,,,,,,,,,
37000,0.3382853269577026,2.9843132495880127,,,,,,,,,,,,,,,,,
37500,0.3480951488018036,3.0235629081726074,,,,,,,,,,,,,,,,,
37573,,,0.6355507909172816,1.9116376606639829,31.492055369398905,0.6602600548785009,1.7280667533928262,28.21541374842641,3000.0,0.6713358822847874,1.6699549588691924,27.59878901717101,3003.0,14315.120074987411,22665.10106921196,14315.120074987411,8308.636050462723,0.3678104877471924,0.0
38000,0.3488104939460754,2.983227491378784,,,,,,,,,,,,,,,,,
38500,0.5050103664398193,2.938361167907715,,,,,,,,,,,,,,,,,
39000,0.3523468375205993,2.9823806285858154,,,,,,,,,,,,,,,,,
39500,0.3989313244819641,3.029397964477539,,,,,,,,,,,,,,,,,
39786,,,0.6436079170160707,1.8519953361745145,30.858928700392006,0.6638321014510666,1.715607464217734,28.44785954903275,3000.0,0.6711389178542463,1.6639366817286525,27.730957075556937,3003.0,15153.756798505785,23966.39976644516,15153.756798505785,8769.017688035965,0.3888731002807617,0.0
40000,0.8056621551513672,2.880780935287476,,,,,,,,,,,,,,,,,
40500,0.7003205418586731,3.0189905166625977,,,,,,,,,,,,,,,,,
41000,0.4046684205532074,2.988010883331299,,,,,,,,,,,,,,,,,
41500,0.5800695419311523,3.0252716541290283,,,,,,,,,,,,,,,,,
42000,,,0.6446531907365345,1.8568361359044887,31.30424404567837,0.6619286579487307,1.718800598843102,28.298134977184045,3000.0,0.6720194647201947,1.6627025764685437,27.58707462137148,3003.0,15993.79837846756,25218.209835529327,15993.79837846756,9178.50732588768,0.4098165035247803,0.0
42000,0.3983781635761261,2.995044708251953,,,,,,,,,,,,,,,,,
42500,0.4630878269672394,3.0112643241882324,,,,,,,,,,,,,,,,,
43000,0.8325780630111694,3.011950969696045,,,,,,,,,,,,,,,,,
43500,0.5098463892936707,2.979020595550537,,,,,,,,,,,,,,,,,
44000,0.3657618761062622,2.970622062683105,,,,,,,,,,,,,,,,,
44214,,,0.6636851112378779,1.7211767327438676,32.523737264233674,0.663955701678491,1.707028256556992,28.26196135664396,3000.0,0.672760977870467,1.655442047561117,27.974881016123835,3003.0,16832.351610660553,26499.95847058296,16832.351610660553,9619.420525550842,0.429689884185791,0.0
44500,0.4863289296627044,3.008281707763672,,,,,,,,,,,,,,,,,
45000,0.4345420897006988,2.9491629600524902,,,,,,,,,,,,,,,,,
45500,0.4756073355674743,2.9090495109558105,,,,,,,,,,,,,,,,,
46000,0.3726263046264648,2.9793059825897217,,,,,,,,,,,,,,,,,
46428,,,0.6431883493811754,1.8574148758343545,31.575805354566885,0.6651793439299928,1.6984310882382023,28.308685541202006,3000.0,0.6777198470629128,1.6417296663190823,28.03244139145016,3003.0,17671.04162478447,27795.650166511536,17671.04162478447,10074.115800857544,0.4502363204956054,0.0
46500,0.4543860554695129,2.986711978912353,,,,,,,,,,,,,,,,,
47000,0.3572507202625274,2.94731068611145,,,,,,,,,,,,,,,,,
47500,0.5688892006874084,3.0276150703430176,,,,,,,,,,,,,,,,,
48000,0.6389037370681763,2.937141895294189,,,,,,,,,,,,,,,,,
48500,0.5636112689971924,2.9078803062438965,,,,,,,,,,,,,,,,,
48641,,,0.6460141201483656,1.8511545561166125,31.21261765657877,0.6675401082737992,1.6940257057572985,28.80572193663916,3000.0,0.6779052253504808,1.6364449368555207,28.055985408802385,3003.0,18509.57162761688,29096.39712619781,18509.57162761688,10534.047622203829,0.4704039096832275,0.0
49000,1.4671107530593872,2.9609692096710205,,,,,,,,,,,,,,,,,
49500,0.490663081407547,2.89121961593628,,,,,,,,,,,,,,,,,
50000,0.3692803978919983,2.877026557922364,,,,,,,,,,,,,,,,,
50500,0.4035588502883911,2.916205644607544,,,,,,,,,,,,,,,,,
50855,,,0.6598166442922218,1.7447169059011165,32.19175472940821,0.6668726670457074,1.6947721352557288,28.80643006664364,3000.0,0.6772216429150736,1.6369205118178658,28.226331464570187,3003.0,19348.220216035843,30353.18213582039,19348.220216035843,10949.8821310997,0.4923570156097412,0.0
51000,0.4941954910755157,2.906710147857666,,,,,,,,,,,,,,,,,
51500,0.4447614848613739,2.9320223331451416,,,,,,,,,,,,,,,,,
52000,0.5684704184532166,2.956618309020996,,,,,,,,,,,,,,,,,
52500,0.373690515756607,2.927771806716919,,,,,,,,,,,,,,,,,
53000,0.9137362241744996,2.897692918777466,,,,,,,,,,,,,,,,,
53069,,,0.6476581948706073,1.8305281363978465,31.58819235386844,0.6681457493881788,1.6844611725335574,28.71287482084364,3000.0,0.6795388715096744,1.623750868960723,28.20543309515676,3003.0,20186.959115982056,31624.561710119247,20186.959115982056,11380.135358333588,0.5149924755096436,0.0
53500,0.3618026971817016,2.8839735984802246,,,,,,,,,,,,,,,,,
54000,1.073632001876831,2.948003053665161,,,,,,,,,,,,,,,,,
54500,0.7502532601356506,2.9503984451293945,,,,,,,,,,,,,,,,,
55000,0.4297285377979278,2.931328535079956,,,,,,,,,,,,,,,,,
55282,,,0.6510533290682264,1.813355579959329,31.319052364887497,0.6695424319580748,1.678568917941809,28.569940597457364,3000.0,0.6775228826323717,1.621963163306685,27.885437347386954,3003.0,21025.48494291305,32892.94628381729,21025.48494291305,11807.639964580536,0.5368533134460449,0.0
55500,0.4019215106964111,2.9709596633911133,,,,,,,,,,,,,,,,,
56000,0.5120560526847839,2.8810482025146484,,,,,,,,,,,,,,,,,
56500,0.469291090965271,2.905336141586304,,,,,,,,,,,,,,,,,
57000,0.762160062789917,2.93135952949524,,,,,,,,,,,,,,,,,
57497,,,0.6558682709997372,1.7790938917646522,32.49260785591607,0.6705312337774701,1.673451868526438,28.709169012820613,3000.0,0.6803035569458927,1.612688455856795,28.39542282921349,3003.0,21864.169063806534,34190.38074183464,21864.169063806534,12264.006824970244,0.5579688549041748,0.0
57500,0.4417883455753326,2.889828681945801,,,,,,,,,,,,,,,,,
58000,0.423627644777298,2.8890082836151123,,,,,,,,,,,,,,,,,
58500,0.4449992477893829,2.92643666267395,,,,,,,,,,,,,,,,,
59000,0.5553776621818542,2.980971336364746,,,,,,,,,,,,,,,,,
59500,0.4344778954982757,2.929143190383911,,,,,,,,,,,,,,,,,
59706,,,0.6524693423162558,1.807961011674723,31.873693020614272,0.671507675574123,1.664304292944899,29.055355729685143,3000.0,0.6840458811261731,1.6039702453365774,28.872032893266137,3003.0,22702.560898065567,35498.28629851341,22702.560898065567,12731.202978849413,0.5797860622406006,0.0
60000,0.4478440582752228,2.855674982070923,,,,,,,,,,,,,,,,,
60500,0.9822263717651368,2.880224704742432,,,,,,,,,,,,,,,,,
61000,0.4025758504867553,2.962199211120605,,,,,,,,,,,,,,,,,
61500,0.3877782523632049,2.9061336517333984,,,,,,,,,,,,,,,,,
61920,,,0.6498397527287658,1.822667646589185,31.87035903278265,0.6729537982349888,1.6608989135540009,28.884264119664355,3000.0,0.6820994091067084,1.603067069285135,28.571221506769817,3003.0,23541.02104306221,36822.91978597641,23541.02104306221,13215.148537635803,0.6016077995300293,0.0
62000,0.6714179515838623,2.899754285812378,,,,,,,,,,,,,,,,,
62500,0.459036648273468,2.829366683959961,,,,,,,,,,,,,,,,,
63000,0.7126465439796448,2.833739757537842,,,,,,,,,,,,,,,,,
63500,0.3534213602542877,2.914609432220459,,,,,,,,,,,,,,,,,
64000,0.5727178454399109,2.8572568893432617,,,,,,,,,,,,,,,,,
64135,,,0.658734246763504,1.758235573125923,32.64294461711735,0.6741403604182632,1.6581370278471312,29.42986024998098,3000.0,0.6850770478507705,1.5928748841385705,28.50765971798994,3003.0,24379.60995030403,38085.785282850266,24379.60995030403,13637.18469953537,0.6231346130371094,0.0
64500,0.6557083129882812,2.9112026691436768,,,,,,,,,,,,,,,,,
65000,0.4281369745731354,2.8723785877227783,,,,,,,,,,,,,,,,,
65500,0.4255339205265045,2.8951706886291504,,,,,,,,,,,,,,,,,
66000,0.4100742638111114,2.8815183639526367,,,,,,,,,,,,,,,,,
66350,,,0.654494000452796,1.7879635852954494,32.3059530589607,0.6749314018737794,1.647031354287692,29.46677422519404,3000.0,0.6874985517321284,1.5867487110415943,28.736109813028115,3003.0,25218.412842273712,39367.015141010284,25218.412842273712,14077.311916828156,0.644444465637207,0.0
66500,0.5463155508041382,2.966022491455078,,,,,,,,,,,,,,,,,
67000,0.4381169080734253,2.861830234527588,,,,,,,,,,,,,,,,,
67500,0.7735710144042969,2.924611091613769,,,,,,,,,,,,,,,,,
68000,0.3757798075675964,2.8769431114196777,,,,,,,,,,,,,,,,,
68500,0.6975806355476379,2.844032049179077,,,,,,,,,,,,,,,,,
68564,,,0.6534928996793403,1.7999906951442968,32.41922110794133,0.6771067658764492,1.6443527056089784,29.47508325613441,3000.0,0.6880431004518596,1.577706812652068,28.967672908926307,3003.0,26056.895980596542,40653.3862760067,26056.895980596542,14522.887255191805,0.6666123867034912,0.0
69000,0.3983099162578583,2.888944864273072,,,,,,,,,,,,,,,,,
69500,0.3556079268455505,2.833658456802368,,,,,,,,,,,,,,,,,
70000,0.7008887529373169,2.79575252532959,,,,,,,,,,,,,,,,,
70500,0.4032179713249206,2.858391046524048,,,,,,,,,,,,,,,,,
70779,,,0.6617241260863094,1.7447335822732633,32.43385519671242,0.6781450077868143,1.6341182205275258,29.22879497057829,3000.0,0.689294403892944,1.5738835665044606,29.48678177285924,3003.0,26895.63147115708,41918.37243747711,26895.63147115708,14946.867195606232,0.6894454956054688,0.0
71000,1.2196332216262815,2.890221357345581,,,,,,,,,,,,,,,,,
71500,0.5400910377502441,2.805821418762207,,,,,,,,,,,,,,,,,
72000,0.6722054481506348,2.8789196014404297,,,,,,,,,,,,,,,,,
72500,0.4701434075832367,2.910358428955078,,,,,,,,,,,,,,,,,
72994,,,0.6589581554227156,1.7629339239965842,32.21697753481949,0.6777865671272835,1.627568180975453,29.397871782649872,3000.0,0.6883559263121307,1.5666004084115397,28.955148107919527,3003.0,27734.34114432335,43198.68760967255,27734.34114432335,15386.220490932465,0.7111682891845703,0.0
73000,0.4308646619319916,2.849680662155152,,,,,,,,,,,,,,,,,
73500,0.7063887119293213,2.8929293155670166,,,,,,,,,,,,,,,,,
74000,0.4674666225910187,2.848286390304565,,,,,,,,,,,,,,,,,
