accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.4345498085022,0.0,42.47238612174988,1,0,42.47238612174988,0.0007183408643262,0.0,11.883114644884715,3003,884.58513712883,0.0005851375073142,0.0,11.880599679895363,0.0004820408869552,0.0,11.882874879489778,3000
1281.9746057987213,0.0186431407928466,880.9887845516205,2176,0,880.9887845516205,0.5214922952149229,17.183344426117802,3.050297256980651,3003,2166.190667152405,0.5213805427324483,22.06962993356668,3.000915674864546,0.5250784861444145,18.85361660885419,2.9752324456777,3000
1701.212102651596,0.038309097290039,1719.5693695545197,4349,0,1719.5693695545197,0.5836403661221179,21.37220067192944,2.441219513961302,3003,3426.5497539043427,0.5714139449165557,26.42985850800543,2.5294756720475977,0.581205349417843,22.793304383276137,2.4384839736855115,3000
2432.119814157486,0.0578649044036865,2557.894428253174,6522,0,2557.894428253174,0.6187811377592399,21.75403406070822,2.1413502201367165,3003,4998.358449459076,0.6251108781549874,29.69568994289529,2.1215228178603107,0.6151336118458458,22.445862866135563,2.173474464193014,3000
2838.063343524933,0.0783259868621826,3397.200242042541,8700,0,3397.200242042541,0.6390800602479435,25.477177353475447,1.991174255590314,3003,6246.148955106735,0.6182134199332205,30.14425508869134,2.1455541325527148,0.6345635675969644,26.53429865512651,2.029477495488592,3000
3252.499950647354,0.0969600677490234,4235.644558906555,10879,0,4235.644558906555,0.6535511528212258,26.22510855855439,1.8934205190592053,3003,7501.540620088577,0.6261428587857808,30.51443110059656,2.088027440111325,0.6445257459273726,27.078791251454653,1.9448507372753563,3000
3667.940759897232,0.1157927513122558,5073.926752328873,13054,0,5073.926752328873,0.6605839416058394,27.00747895182998,1.8321600553238329,3003,8757.729657649994,0.650834139953311,31.633559161412048,1.921215410237431,0.6529429214149755,27.72784376088625,1.885475891775641,3000
4225.301476240158,0.1348493099212646,5912.366291761398,15231,0,5912.366291761398,0.6685552079712663,27.76308523931424,1.7799800501100684,3003,10156.02549481392,0.6405824202136757,31.3325157120772,1.974752859081217,0.6579240105801795,28.21772391427832,1.841907197859244,3000
4707.270162820816,0.1542103290557861,6750.679800748825,17408,0,6750.679800748825,0.6746379330320936,27.89861073961295,1.736854434596223,3003,11478.692438840866,0.6481187190597597,31.96701319695033,1.9259508228817728,0.6634613007687934,28.74349440477627,1.8033813932217635,3000
5182.130691766739,0.173379898071289,7589.167743444443,19589,0,7589.167743444443,0.678449774070212,28.337356361193184,1.7072842442938243,3003,12794.516659021378,0.6629848620171165,33.12762688430204,1.8161566029416751,0.6680592292289818,28.70091005345988,1.776255778310632,3000
5587.8517870903015,0.1921260356903076,8427.492575407028,21766,0,8427.492575407028,0.6816591356737343,28.716228829244145,1.6882411510833044,3003,14041.01420712471,0.6588010639023392,32.50609002933509,1.84051375059674,0.6700491928905149,29.031707639407003,1.7560332361011544,3000
6030.258100271225,0.2134125232696533,9266.197322130203,23944,0,9266.197322130203,0.6842196732707682,28.81637851141742,1.6701631473757386,3003,15324.503353357317,0.6585522394902122,32.43693330033443,1.848118273793151,0.671841396188169,29.137638670427524,1.7449123056386424,3000
6793.626624107361,0.2326154708862304,10104.66761803627,26122,0,10104.66761803627,0.68650214343645,28.87172245186541,1.656829850249102,3003,16928.67917060852,0.6736104762775391,33.56099082783772,1.7483805792348477,0.67427632066843,28.36853110777531,1.7287332289941413,3000
7498.760192871094,0.2520477771759033,10943.122166156769,28301,0,10943.122166156769,0.6890395087475379,29.521014009073262,1.637375629996524,3003,18474.63767695427,0.6687765394291959,33.05727971106727,1.775408657403718,0.6746471213507033,28.333503549374843,1.7180686537463228,3000
7961.007416963577,0.2965259552001953,11781.628356695175,30484,0,11781.628356695175,0.6923068010659251,29.566142994287148,1.620644877476538,3003,19777.77330303192,0.6703978822213854,33.262320677517515,1.7586159557959355,0.6775146466269498,29.68150557770729,1.702104525622327,3000
