global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65,0.4608135521411896,9.219552993774414,,,,,,,,,,,,,,,,,
66,0.4408054053783417,9.182995796203612,,,,,,,,,,,,,,,,,
67,0.4256480932235718,9.183497428894045,,,,,,,,,,,,,,,,,
68,0.416939914226532,9.158734321594238,,,,,,,,,,,,,,,,,
69,0.3883453905582428,9.172327041625977,,,,,,,,,,,,,,,,,
70,0.3788959383964538,9.150386810302734,,,,,,,,,,,,,,,,,
71,0.3593926727771759,9.128154754638672,,,,,,,,,,,,,,,,,
72,0.3229971826076507,9.153853416442873,,,,,,,,,,,,,,,,,
73,0.3197650909423828,9.126510620117188,,,,,,,,,,,,,,,,,
74,0.3027979433536529,9.106802940368652,,,,,,,,,,,,,,,,,
75,0.2971120178699493,9.085841178894045,,,,,,,,,,,,,,,,,
76,0.263409674167633,9.084178924560549,,,,,,,,,,,,,,,,,
77,0.2527403533458709,9.095688819885254,,,,,,,,,,,,,,,,,
78,0.2569861710071563,9.074708938598633,,,,,,,,,,,,,,,,,
79,0.2393910437822342,9.088981628417969,,,,,,,,,,,,,,,,,
80,0.2396696805953979,9.071587562561035,,,,,,,,,,,,,,,,,
81,0.2341995537281036,9.05764389038086,,,,,,,,,,,,,,,,,
82,0.2357299625873565,9.063618659973145,,,,,,,,,,,,,,,,,
83,0.237919732928276,9.0558500289917,,,,,,,,,,,,,,,,,
84,0.2370616793632507,9.05301570892334,,,,,,,,,,,,,,,,,
85,0.233328178524971,9.050822257995604,,,,,,,,,,,,,,,,,
86,0.2261101752519607,9.041635513305664,,,,,,,,,,,,,,,,,
87,0.218729168176651,9.02821445465088,,,,,,,,,,,,,,,,,
88,0.2324753999710083,8.990832328796387,,,,,,,,,,,,,,,,,
89,0.209928423166275,9.017887115478516,,,,,,,,,,,,,,,,,
90,0.2141456753015518,9.021469116210938,,,,,,,,,,,,,,,,,
91,0.1915321201086044,9.009137153625488,,,,,,,,,,,,,,,,,
92,0.1944336742162704,9.025934219360352,,,,,,,,,,,,,,,,,
93,0.1981419324874878,8.996262550354004,,,,,,,,,,,,,,,,,
94,0.1821255981922149,9.006322860717773,,,,,,,,,,,,,,,,,
95,0.1738540679216385,8.988930702209473,,,,,,,,,,,,,,,,,
96,0.1784504801034927,8.983712196350098,,,,,,,,,,,,,,,,,
97,0.1788028627634048,8.988519668579102,,,,,,,,,,,,,,,,,
98,0.1729454696178436,8.974102020263672,,,,,,,,,,,,,,,,,
99,0.1664317846298217,8.976247787475586,,,,,,,,,,,,,,,,,
100,0.1622509211301803,8.991439819335938,,,,,,,,,,,,,,,,,
500,0.459159791469574,7.049930572509766,,,,,,,,,,,,,,,,,
1000,0.5409155488014221,5.81942892074585,,,,,,,,,,,,,,,,,
1500,0.5230974555015564,5.136858940124512,,,,,,,,,,,,,,,,,
2000,0.4809293150901794,4.919642448425293,,,,,,,,,,,,,,,,,
2176,,,0.5213805427324483,3.000915674864546,22.06962993356668,0.5250784861444145,2.9752324456777,18.85361660885419,3000.0,0.5214922952149229,3.050297256980651,17.183344426117802,3003.0,880.9887845516205,2166.190667152405,880.9887845516205,1281.9746057987213,0.0186431407928466,0.0
2500,0.5293251276016235,4.746426582336426,,,,,,,,,,,,,,,,,
3000,0.4123340249061584,4.653093338012695,,,,,,,,,,,,,,,,,
3500,0.4013922214508056,4.595009803771973,,,,,,,,,,,,,,,,,
4000,0.4148222506046295,4.498105049133301,,,,,,,,,,,,,,,,,
4349,,,0.5714139449165557,2.5294756720475977,26.42985850800543,0.581205349417843,2.4384839736855115,22.793304383276137,3000.0,0.5836403661221179,2.441219513961302,21.37220067192944,3003.0,1719.5693695545197,3426.5497539043427,1719.5693695545197,1701.212102651596,0.038309097290039,0.0
4500,0.3776699602603912,4.493432521820068,,,,,,,,,,,,,,,,,
5000,0.3159950673580169,4.42946195602417,,,,,,,,,,,,,,,,,
5500,0.2668972611427307,4.372859477996826,,,,,,,,,,,,,,,,,
6000,0.2374070137739181,4.249207496643066,,,,,,,,,,,,,,,,,
6500,0.2165677845478058,4.318587303161621,,,,,,,,,,,,,,,,,
6522,,,0.6251108781549874,2.1215228178603107,29.69568994289529,0.6151336118458458,2.173474464193014,22.445862866135563,3000.0,0.6187811377592399,2.1413502201367165,21.75403406070822,3003.0,2557.894428253174,4998.358449459076,2557.894428253174,2432.119814157486,0.0578649044036865,0.0
7000,0.1964964866638183,4.249426364898682,,,,,,,,,,,,,,,,,
7500,0.1739317029714584,4.247742652893066,,,,,,,,,,,,,,,,,
8000,0.1641410738229751,4.252959728240967,,,,,,,,,,,,,,,,,
8500,0.1409189701080322,4.171488761901856,,,,,,,,,,,,,,,,,
8700,,,0.6182134199332205,2.1455541325527148,30.14425508869134,0.6345635675969644,2.029477495488592,26.53429865512651,3000.0,0.6390800602479435,1.991174255590314,25.477177353475447,3003.0,3397.200242042541,6246.148955106735,3397.200242042541,2838.063343524933,0.0783259868621826,0.0
9000,0.1357801854610443,4.14433479309082,,,,,,,,,,,,,,,,,
9500,0.1412262916564941,4.2145843505859375,,,,,,,,,,,,,,,,,
10000,0.1540569812059402,4.169053077697754,,,,,,,,,,,,,,,,,
10500,0.1310083717107772,4.163699626922607,,,,,,,,,,,,,,,,,
10879,,,0.6261428587857808,2.088027440111325,30.51443110059656,0.6445257459273726,1.9448507372753563,27.078791251454653,3000.0,0.6535511528212258,1.8934205190592053,26.22510855855439,3003.0,4235.644558906555,7501.540620088577,4235.644558906555,3252.499950647354,0.0969600677490234,0.0
11000,0.2370270639657974,4.05364990234375,,,,,,,,,,,,,,,,,
11500,0.1443958282470703,4.065455436706543,,,,,,,,,,,,,,,,,
12000,0.157785415649414,4.080944538116455,,,,,,,,,,,,,,,,,
12500,0.1293942481279373,4.068405151367188,,,,,,,,,,,,,,,,,
13000,0.135556548833847,4.118658065795898,,,,,,,,,,,,,,,,,
13054,,,0.650834139953311,1.921215410237431,31.633559161412048,0.6529429214149755,1.885475891775641,27.72784376088625,3000.0,0.6605839416058394,1.8321600553238329,27.00747895182998,3003.0,5073.926752328873,8757.729657649994,5073.926752328873,3667.940759897232,0.1157927513122558,0.0
13500,0.1653538644313812,4.103029727935791,,,,,,,,,,,,,,,,,
14000,0.18720443546772,4.022353649139404,,,,,,,,,,,,,,,,,
14500,0.1508556902408599,4.037052631378174,,,,,,,,,,,,,,,,,
15000,0.1488987058401107,3.959696292877197,,,,,,,,,,,,,,,,,
15231,,,0.6405824202136757,1.974752859081217,31.3325157120772,0.6579240105801795,1.841907197859244,28.21772391427832,3000.0,0.6685552079712663,1.7799800501100684,27.76308523931424,3003.0,5912.366291761398,10156.02549481392,5912.366291761398,4225.301476240158,0.1348493099212646,0.0
15500,0.1330613195896148,4.094269752502441,,,,,,,,,,,,,,,,,
16000,0.1613983064889907,3.945523500442505,,,,,,,,,,,,,,,,,
16500,0.1696324199438095,4.015511512756348,,,,,,,,,,,,,,,,,
17000,0.1558818966150283,4.076025485992432,,,,,,,,,,,,,,,,,
17408,,,0.6481187190597597,1.9259508228817728,31.96701319695033,0.6634613007687934,1.8033813932217635,28.74349440477627,3000.0,0.6746379330320936,1.736854434596223,27.89861073961295,3003.0,6750.679800748825,11478.692438840866,6750.679800748825,4707.270162820816,0.1542103290557861,0.0
17500,0.1366172581911087,4.0609941482543945,,,,,,,,,,,,,,,,,
18000,0.2793819606304168,3.925589084625244,,,,,,,,,,,,,,,,,
18500,0.2192081660032272,3.975217819213867,,,,,,,,,,,,,,,,,
19000,0.1301800161600113,3.945464849472046,,,,,,,,,,,,,,,,,
19500,0.2365644574165344,3.9960222244262695,,,,,,,,,,,,,,,,,
19589,,,0.6629848620171165,1.8161566029416751,33.12762688430204,0.6680592292289818,1.776255778310632,28.70091005345988,3000.0,0.678449774070212,1.7072842442938243,28.337356361193184,3003.0,7589.167743444443,12794.516659021378,7589.167743444443,5182.130691766739,0.173379898071289,0.0
20000,0.1984265744686126,3.953623533248901,,,,,,,,,,,,,,,,,
20500,0.1611374914646148,3.949012041091919,,,,,,,,,,,,,,,,,
21000,0.1642082780599594,3.964751482009888,,,,,,,,,,,,,,,,,
21500,0.1634696573019027,3.967357397079468,,,,,,,,,,,,,,,,,
21766,,,0.6588010639023392,1.84051375059674,32.50609002933509,0.6700491928905149,1.7560332361011544,29.031707639407003,3000.0,0.6816591356737343,1.6882411510833044,28.716228829244145,3003.0,8427.492575407028,14041.01420712471,8427.492575407028,5587.8517870903015,0.1921260356903076,0.0
22000,0.1826602071523666,3.89589786529541,,,,,,,,,,,,,,,,,
22500,0.2990234196186065,3.9199583530426025,,,,,,,,,,,,,,,,,
23000,0.1721690446138382,3.957053422927856,,,,,,,,,,,,,,,,,
23500,0.1423668712377548,3.946077346801758,,,,,,,,,,,,,,,,,
23944,,,0.6585522394902122,1.848118273793151,32.43693330033443,0.671841396188169,1.7449123056386424,29.137638670427524,3000.0,0.6842196732707682,1.6701631473757386,28.81637851141742,3003.0,9266.197322130203,15324.503353357317,9266.197322130203,6030.258100271225,0.2134125232696533,0.0
24000,0.2238651663064956,3.917095899581909,,,,,,,,,,,,,,,,,
24500,0.1621070653200149,3.908004999160767,,,,,,,,,,,,,,,,,
25000,0.2991365194320678,3.8587687015533447,,,,,,,,,,,,,,,,,
25500,0.1814661771059036,3.961212635040283,,,,,,,,,,,,,,,,,
26000,0.197868138551712,3.9119389057159424,,,,,,,,,,,,,,,,,
26122,,,0.6736104762775391,1.7483805792348477,33.56099082783772,0.67427632066843,1.7287332289941413,28.36853110777531,3000.0,0.68650214343645,1.656829850249102,28.87172245186541,3003.0,10104.66761803627,16928.67917060852,10104.66761803627,6793.626624107361,0.2326154708862304,0.0
26500,0.1813957244157791,3.870949268341065,,,,,,,,,,,,,,,,,
27000,0.1583009958267212,3.976858615875244,,,,,,,,,,,,,,,,,
27500,0.2079789340496063,3.907968521118164,,,,,,,,,,,,,,,,,
28000,0.1582030802965164,3.873403549194336,,,,,,,,,,,,,,,,,
28301,,,0.6687765394291959,1.775408657403718,33.05727971106727,0.6746471213507033,1.7180686537463228,28.333503549374843,3000.0,0.6890395087475379,1.637375629996524,29.521014009073262,3003.0,10943.122166156769,18474.63767695427,10943.122166156769,7498.760192871094,0.2520477771759033,0.0
28500,0.1778941005468368,3.84579348564148,,,,,,,,,,,,,,,,,
29000,0.1656846851110458,3.870412349700928,,,,,,,,,,,,,,,,,
29500,0.1627572178840637,3.86130166053772,,,,,,,,,,,,,,,,,
30000,0.1816871762275695,3.887322425842285,,,,,,,,,,,,,,,,,
30484,,,0.6703978822213854,1.7586159557959355,33.262320677517515,0.6775146466269498,1.702104525622327,29.68150557770729,3000.0,0.6923068010659251,1.620644877476538,29.566142994287148,3003.0,11781.628356695175,19777.77330303192,11781.628356695175,7961.007416963577,0.2965259552001953,0.0
30500,0.2606711983680725,3.827766180038452,,,,,,,,,,,,,,,,,
31000,0.2177101373672485,3.894406318664551,,,,,,,,,,,,,,,,,
31500,0.1817074120044708,3.866454601287842,,,,,,,,,,,,,,,,,
32000,0.1857436150312423,3.8496110439300537,,,,,,,,,,,,,,,,,
32500,0.1698208451271057,3.830574989318848,,,,,,,,,,,,,,,,,
32662,,,0.6793041926851026,1.702805487888561,34.116433917865734,0.6790102093787853,1.6951740291202135,29.940576511011383,3000.0,0.6937318966516047,1.6124473192561697,29.64533636968229,3003.0,12620.114408254623,21072.036895036697,12620.114408254623,8414.372093200684,0.3194539546966553,0.0
33000,0.1867202669382095,3.84847092628479,,,,,,,,,,,,,,,,,
33500,0.1891178786754608,3.907663345336914,,,,,,,,,,,,,,,,,
34000,0.3063490390777588,3.851199150085449,,,,,,,,,,,,,,,,,
34500,0.2001079767942428,3.8712258338928223,,,,,,,,,,,,,,,,,
34840,,,0.6744995549063021,1.7361835497934308,33.647812984680186,0.6791832496971795,1.6857742318245863,29.83130931380971,3000.0,0.6956551963851234,1.601721085331943,29.61308178608152,3003.0,13458.633802890778,22500.02185845375,13458.633802890778,9001.429425001144,0.3414404392242431,0.0
35000,0.2095181792974472,3.832387685775757,,,,,,,,,,,,,,,,,
35500,0.2106418460607528,3.8220176696777344,,,,,,,,,,,,,,,,,
36000,0.2287828028202057,3.835875272750856,,,,,,,,,,,,,,,,,
36500,0.2463403046131134,3.844724416732788,,,,,,,,,,,,,,,,,
37000,0.1955422461032867,3.799044132232666,,,,,,,,,,,,,,,,,
37019,,,0.6759347816186182,1.7230257577310195,33.95627819941144,0.6817294143821224,1.6752002323684276,30.07838459725035,3000.0,0.694461823658904,1.5918835447804427,29.905498311239583,3003.0,14297.402507066729,23784.65572142601,14297.402507066729,9444.9984896183,0.3615543842315674,0.0
37500,0.1821264177560806,3.8994510173797607,,,,,,,,,,,,,,,,,
38000,0.1714745759963989,3.835887908935547,,,,,,,,,,,,,,,,,
38500,0.1899871826171875,3.766366004943848,,,,,,,,,,,,,,,,,
39000,0.2056407034397125,3.795466661453247,,,,,,,,,,,,,,,,,
39200,,,0.6871828207145871,1.653048805695257,34.79686151468172,0.6816923343138951,1.6743193876226732,30.044858101030137,3000.0,0.6965705016799907,1.5905248884833738,29.80956958888368,3003.0,15137.266097307203,25087.726089954376,15137.266097307203,9905.924634933472,0.3810970783233642,0.0
39500,0.2464781403541565,3.840109348297119,,,,,,,,,,,,,,,,,
40000,0.1882582008838653,3.820553779602051,,,,,,,,,,,,,,,,,
40500,0.3346701264381408,3.8418664932250977,,,,,,,,,,,,,,,,,
41000,0.360074371099472,3.755342721939087,,,,,,,,,,,,,,,,,
41383,,,0.6862613788563257,1.658152978933509,34.690570637921454,0.6828047363607149,1.669120066805923,30.146713785765648,3000.0,0.6976132545475611,1.5793795620437956,30.06204664908022,3003.0,15976.062453746796,26521.84333181381,15976.062453746796,10499.00815796852,0.401857852935791,0.0
41500,0.230882316827774,3.728635311126709,,,,,,,,,,,,,,,,,
42000,0.2274812757968902,3.762163162231445,,,,,,,,,,,,,,,,,
42500,0.1837384700775146,3.823943853378296,,,,,,,,,,,,,,,,,
43000,0.2381460964679718,3.758165121078491,,,,,,,,,,,,,,,,,
43500,0.202183648943901,3.749810218811035,,,,,,,,,,,,,,,,,
43563,,,0.683143001284168,1.6795998942281232,34.006018508520334,0.6823226954737597,1.6609825368328677,30.091067049509817,3000.0,0.6996408295678369,1.5689456971961535,29.835183903129657,3003.0,16814.72397994995,27801.402211666107,16814.72397994995,10937.653294086456,0.4219448566436767,0.0
44000,0.2198165208101272,3.742132425308228,,,,,,,,,,,,,,,,,
44500,0.1759611368179321,3.782993316650391,,,,,,,,,,,,,,,,,
45000,0.2012564688920974,3.733294486999512,,,,,,,,,,,,,,,,,
45500,0.2401397079229354,3.7884089946746826,,,,,,,,,,,,,,,,,
45741,,,0.6963872882233187,1.6082140382204433,34.98532284655984,0.6839912985439893,1.658380365794873,29.94533917782066,3000.0,0.7001737921445951,1.5726105390453018,30.114258238721376,3003.0,17653.218603610992,29127.30497455597,17653.218603610992,11422.774260282516,0.4434387683868408,0.0
46000,0.1924618929624557,3.732709884643554,,,,,,,,,,,,,,,,,
46500,0.2392620593309402,3.809669256210327,,,,,,,,,,,,,,,,,
47000,0.171944111585617,3.729556560516357,,,,,,,,,,,,,,,,,
47500,0.1899666041135788,3.777176380157471,,,,,,,,,,,,,,,,,
47920,,,0.6919872524470749,1.625410454131573,35.14106385796078,0.684596939658369,1.653165208698984,30.12049459813788,3000.0,0.6997682771405399,1.5638677079712664,30.05368787567584,3003.0,18492.043483257294,30539.911358118057,18492.043483257294,11994.2842066288,0.4651322364807129,0.0
48000,0.2138200253248214,3.7303719520568848,,,,,,,,,,,,,,,,,
48500,0.3765294253826141,3.66059947013855,,,,,,,,,,,,,,,,,
49000,0.2342017292976379,3.7830731868743896,,,,,,,,,,,,,,,,,
49500,0.2656061351299286,3.783248424530029,,,,,,,,,,,,,,,,,
50000,0.2161176949739456,3.736321687698364,,,,,,,,,,,,,,,,,
50100,,,0.6903484948764178,1.640747490985234,35.258818495900925,0.6850913405680666,1.6484853950881269,30.28912725758708,3000.0,0.7014019232997335,1.5572306583825744,30.248234849308897,3003.0,19331.09623026848,31812.36367201805,19331.09623026848,12425.386750936508,0.4861073493957519,0.0
50500,0.2464610934257507,3.711399555206299,,,,,,,,,,,,,,,,,
51000,0.2181847840547561,3.762192487716675,,,,,,,,,,,,,,,,,
51500,0.3423454761505127,3.777156114578247,,,,,,,,,,,,,,,,,
52000,0.2071149200201034,3.784808158874512,,,,,,,,,,,,,,,,,
52282,,,0.7029869100019537,1.56053333984577,35.37312507478732,0.6849306602724149,1.6493681710874348,30.21649995430679,3000.0,0.7008921330089213,1.55930494004171,30.11923988775401,3003.0,20169.610093832016,33072.428496837616,20169.610093832016,12844.62686276436,0.5091688632965088,0.0
52500,0.1999741494655609,3.814716339111328,,,,,,,,,,,,,,,,,
53000,0.2611063420772552,3.711674928665161,,,,,,,,,,,,,,,,,
53500,0.1947844624519348,3.715112209320069,,,,,,,,,,,,,,,,,
54000,0.2461186200380325,3.724120140075684,,,,,,,,,,,,,,,,,
54460,,,0.6961748384817857,1.602210299848452,35.68338444595339,0.6843497392035202,1.6478193057375226,30.09970153151,3000.0,0.7017842660178426,1.5545591472598772,30.36411692897588,3003.0,21008.306522846226,34533.49626874924,21008.306522846226,13464.614176750183,0.5296778678894043,0.0
54500,0.3054252862930298,3.763594150543213,,,,,,,,,,,,,,,,,
55000,0.233679324388504,3.734742641448975,,,,,,,,,,,,,,,,,
55500,0.2568545639514923,3.800124883651733,,,,,,,,,,,,,,,,,
56000,0.184311643242836,3.7333266735076895,,,,,,,,,,,,,,,,,
56500,0.2755800485610962,3.752929925918579,,,,,,,,,,,,,,,,,
56639,,,0.7118294751944252,1.522815065529531,36.68037989988832,0.6853138209774305,1.6458123470447186,30.231608405104115,3000.0,0.702514193025142,1.5533703003707566,30.37913265641608,3003.0,21846.97174715996,35801.902541399,21846.97174715996,13892.079822063446,0.55045485496521,0.0
57000,0.192553162574768,3.668045997619629,,,,,,,,,,,,,,,,,
57500,0.2339110076427459,3.694314002990722,,,,,,,,,,,,,,,,,
58000,0.2048504501581192,3.689164400100708,,,,,,,,,,,,,,,,,
58500,0.1918167024850845,3.6878836154937744,,,,,,,,,,,,,,,,,
58817,,,0.7050395480225988,1.5519743997175142,36.17920339758861,0.6856846216597039,1.643248801077794,30.18768304501214,3000.0,0.702884949600278,1.5483344919476307,30.489464622553,3003.0,22685.72890973091,37090.25719022751,22685.72890973091,14339.296291589735,0.5716500282287598,0.0
59000,0.1868387162685394,3.728270530700684,,,,,,,,,,,,,,,,,
59500,0.1810355484485626,3.735471487045288,,,,,,,,,,,,,,,,,
60000,0.1994752585887909,3.6725339889526367,,,,,,,,,,,,,,,,,
60500,0.2228421568870544,3.699043989181519,,,,,,,,,,,,,,,,,
61000,,,0.7047940410196375,1.5558037507603668,35.88427316348669,0.6852273008182335,1.645184110263763,30.098785434560384,3000.0,0.7030471556019001,1.5482104840111226,30.543505378320543,3003.0,23525.78290772438,38457.80911993981,23525.78290772438,14864.485957860948,0.5947511196136475,0.0
61000,0.2999154031276703,3.679676055908203,,,,,,,,,,,,,,,,,
61500,0.254663348197937,3.717135190963745,,,,,,,,,,,,,,,,,
62000,0.2088401466608047,3.728549480438232,,,,,,,,,,,,,,,,,
62500,0.2197420299053192,3.696456670761109,,,,,,,,,,,,,,,,,
63000,0.2033160179853439,3.6935975551605225,,,,,,,,,,,,,,,,,
63182,,,0.7077665142479218,1.5400104550326692,36.62545993093892,0.6854003411366277,1.6443113767829334,30.288085556714428,3000.0,0.702850191171359,1.550080921967327,30.32982513423321,3003.0,24364.504512548447,39743.18216538429,24364.504512548447,15308.884860038756,0.6173889636993408,0.0
63500,0.2411206513643264,3.6763975620269775,,,,,,,,,,,,,,,,,
64000,0.2292105108499527,3.701885461807251,,,,,,,,,,,,,,,,,
64500,0.2011435180902481,3.7352259159088135,,,,,,,,,,,,,,,,,
65000,0.2058499157428741,3.676887273788452,,,,,,,,,,,,,,,,,
65360,,,0.7118737954831339,1.522289151847022,36.76605749084612,0.685857661978098,1.641282591834969,30.212425953030387,3000.0,0.702606882168926,1.5469231549067315,30.24636681652437,3003.0,25202.97549962997,41008.2739174366,25202.97549962997,15733.143228769302,0.638289213180542,0.0
65500,0.1892640590667724,3.71517014503479,,,,,,,,,,,,,,,,,
66000,0.1975992769002914,3.703651189804077,,,,,,,,,,,,,,,,,
66500,0.1911257952451706,3.6914217472076416,,,,,,,,,,,,,,,,,
67000,0.2533696591854095,3.7099742889404297,,,,,,,,,,,,,,,,,
67500,0.1998066753149032,3.719700574874878,,,,,,,,,,,,,,,,,
67536,,,0.7069103005171903,1.5397723550955775,36.09466593386493,0.6853632610684004,1.6420693845326677,30.1802513799678,3000.0,0.7032788784613602,1.5468578018190244,30.372824568210465,3003.0,26041.381900072098,42282.46752786636,26041.381900072098,16166.594126224518,0.6623148918151855,0.0
68000,0.2371345460414886,3.6888504028320312,,,,,,,,,,,,,,,,,
68500,0.214810624718666,3.6926791667938232,,,,,,,,,,,,,,,,,
69000,0.3240885734558105,3.662662982940674,,,,,,,,,,,,,,,,,
69500,0.185337483882904,3.708728551864624,,,,,,,,,,,,,,,,,
69713,,,0.7099509556767658,1.5288848002704314,36.9838302535352,0.6854127011593701,1.642086186438583,30.19104619899336,3000.0,0.7034758428919012,1.5471166797010776,30.428816386630736,3003.0,26880.01133990288,43552.29295229912,26880.01133990288,16595.515573978424,0.6844837665557861,0.0
70000,0.1952288448810577,3.701627254486084,,,,,,,,,,,,,,,,,
70500,0.1850885301828384,3.6769473552703857,,,,,,,,,,,,,,,,,
71000,0.2473853081464767,3.72235918045044,,,,,,,,,,,,,,,,,
71500,0.2166823893785476,3.6785268783569336,,,,,,,,,,,,,,,,,
71894,,,0.710528099024214,1.523260151732472,36.566100224254924,0.6854497812275975,1.641979388117074,30.15404102223758,3000.0,0.7035221874637934,1.5467966125014485,30.404745569020907,3003.0,27718.76413798332,44836.150128126144,27718.76413798332,17038.35529255867,0.7063083648681641,0.0
72000,0.1894678026437759,3.670419692993164,,,,,,,,,,,,,,,,,
72500,0.2127476781606674,3.688529968261719,,,,,,,,,,,,,,,,,
73000,0.2133350223302841,3.743960380554199,,,,,,,,,,,,,,,,,
73500,0.2807759940624237,3.702434301376343,,,,,,,,,,,,,,,,,
74000,0.2735948264598846,3.7376554012298575,,,,,,,,,,,,,,,,,
