accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
229.799565076828,0.0,60.19043970108032,1,0,60.19043970108032,30.61424,2472,2.792375033006317,289.9900932312012,30.880419,2.7770691834844072,30.645699,5348,2.602991011518001
326.48070526123047,0.0220692157745361,1500.7450013160706,288,0,1500.7450013160706,8.196197,2472,0.8678934860764121,1827.277238368988,8.230655,0.9076064048457853,8.165743,5348,0.8697201116077894
435.1413786411285,0.0500452518463134,2944.437259912491,571,0,2944.437259912491,7.0496497,2472,0.8789836085552374,3379.6892318725586,7.370497,0.9080108404553844,7.100619,5348,0.8692180696486672
539.4790532588959,0.0786483287811279,4397.815125226975,847,0,4397.815125226975,6.6468816,2472,0.8546097129973798,4937.465079784393,6.9864283,0.8915200289549602,6.7160625,5348,0.8585496780173204
642.0493450164795,0.1241164207458496,5844.14873623848,1188,0,5844.14873623848,5.007831,2472,0.7842910243129608,6486.451920509338,5.2332106,0.8171672831722745,5.174834,5348,0.8040008882280816
749.1628408432007,0.1622543334960937,7285.552942276001,1524,0,7285.552942276001,3.4824982,2472,0.6298823959539334,8035.043839693069,3.688502,0.660720953305525,3.873943,5348,0.6850072892630603
854.716689825058,0.1907157897949218,8727.403314352036,1796,0,8727.403314352036,2.9806185,2472,0.590356061990941,9582.507052183151,3.1385875,0.621561594183414,3.4273937,5348,0.6594707319192484
961.8755493164062,0.262963056564331,10168.352523803713,2065,0,10168.352523803713,1.9975871,2472,0.4577417585765645,11130.717314481735,1.9982048,0.4651982563720579,2.5235057,5348,0.5368856020158915
1071.7370767593384,0.3418774604797363,11612.198266744614,2449,0,11612.198266744614,1.205333,2472,0.327057055227185,12684.544331789017,1.269544,0.3506006370147613,1.684928,5348,0.407995983664327
1181.4736020565033,0.3827052116394043,13057.47870373726,2732,0,13057.47870373726,0.8987109,2472,0.2633193183433875,14239.633268117905,0.88653266,0.2637004086385883,1.3170587,5348,0.3442559641619278
1292.4415318965912,0.4123842716217041,14497.684905290604,3026,0,14497.684905290604,0.7095474,2472,0.21414498405541,15790.868532180786,0.71074575,0.2222473874936794,1.0590161,5348,0.2889830753931857
1403.382844209671,0.4445059299468994,15938.479972839355,3403,0,15938.479972839355,0.60604125,2472,0.1866634168139256,17342.677292585373,0.5926336,0.1869040528431072,0.92356145,5348,0.2572482307848267
1513.582510471344,0.4749352931976318,17380.015424728394,3703,0,17380.015424728394,0.58008444,2472,0.182194869294985,18894.474079847336,0.53825843,0.1742887129289024,0.8926679,5348,0.2525464147445861
1623.122090101242,0.5300650596618652,18825.305819749832,3991,0,18825.305819749832,0.54929554,2472,0.171592224727317,20449.390677452087,0.52306926,0.1671517693482016,0.8529814,5348,0.2423414464601214
1735.7601697444916,0.5602836608886719,20271.380666732788,4361,0,20271.380666732788,0.53156656,2472,0.1676111551195336,22008.17334485054,0.48920304,0.1586873884823252,0.83876944,5348,0.2398215820114504
1847.577784061432,0.5965347290039062,21730.13681316376,4689,0,21730.13681316376,0.5175913,2472,0.1646456644933276,23578.818311214447,0.48767838,0.162962804182051,0.8246597,5348,0.2351487299303899
1960.2293434143064,0.7265591621398926,23170.65586733818,4970,0,23170.65586733818,0.5124302,2472,0.1621067170393841,25132.14962291717,0.45064387,0.1502897331771577,0.81662637,5348,0.2322330247062571
2070.884264945984,0.8188142776489258,24610.69363880157,5304,0,24610.69363880157,0.5019909,2472,0.1583896979668108,26682.96967744828,0.47827813,0.1581459110680492,0.81213033,5348,0.2311806675227125
2184.145747900009,0.8478817939758301,26059.18032503128,5637,0,26059.18032503128,0.5027774,2472,0.1598927548595454,28244.78320288658,0.44963858,0.1533267920125169,0.8093205,5348,0.2311903221757726
2294.6201298236847,0.8783082962036133,27500.6392595768,5909,0,27500.6392595768,0.48903546,2472,0.1575569232019174,29796.777002096176,0.4448233,0.1484433439087931,0.7878829,5348,0.2239976056460411
2406.0257275104523,0.9072041511535645,28941.01883721352,6177,0,28941.01883721352,0.46937263,2472,0.1487620092214571,31348.620928764343,0.40631297,0.1406873103382533,0.76447916,5348,0.2184558347895768
2516.7426900863647,0.9395453929901124,30387.916343927383,6553,0,30387.916343927383,0.47645152,2472,0.1520321735421363,32906.30932664871,0.42245024,0.1377776388715256,0.78493804,5348,0.2236693474419996
2627.3433446884155,1.0246825218200684,31829.11338496208,6861,0,31829.11338496208,0.4573606,2472,0.148091727093616,34458.22743654251,0.43826216,0.147663277596328,0.7493387,5348,0.2158587331164254
2738.5831241607666,1.0542607307434082,33278.57326292992,7173,0,33278.57326292992,0.44989908,2472,0.1443747080210428,36018.99112892151,0.58893555,0.1880706779223016,0.7554171,5348,0.217364858993792
2847.667324066162,1.0844130516052246,34718.672187805176,7613,0,34718.672187805176,0.4404932,2472,0.1419982532041517,37568.25292754173,0.6118429,0.1941191213999271,0.737811,5348,0.2099018121783793
2961.9894297122955,1.1576807498931885,36174.80150699616,7945,0,36174.80150699616,0.43101016,2472,0.1396624215465236,39138.81342220306,0.5552188,0.1794943085175978,0.71645194,5348,0.2043793506280352
3070.830726146698,1.1923351287841797,37622.89243674278,8237,0,37622.89243674278,0.42590362,2472,0.1373672130481587,40695.81229662895,0.5448673,0.1774323208621214,0.7080077,5348,0.2036166330362918
3182.171464204788,1.2467262744903564,39067.743534088135,8617,0,39067.743534088135,0.42576525,2472,0.1372047204111063,42252.09842848778,0.53825665,0.1751290361301164,0.7111077,5348,0.2006043812815586
3292.877383708954,1.27744722366333,40509.41663622856,8901,0,40509.41663622856,0.41142422,2472,0.1355594824609509,43804.53759884834,0.51702213,0.1684494193398753,0.6936889,5348,0.1995037508327138
3403.3531613349915,1.311190843582153,41956.29934239388,9177,0,41956.29934239388,0.41131184,2472,0.1327564844717973,45361.96010041237,0.5817413,0.1896690376948169,0.69428724,5348,0.2005367987101383
3513.34614610672,1.3613390922546387,43399.025052309036,9552,0,43399.025052309036,0.3986961,2472,0.12816606747506754,46914.769567251205,0.5615775,0.18100034081160168,0.6832524,5348,0.1972831806289041
