global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92,5.458598136901856,10.614723205566406,,,,,,,,,,,,,,
93,3.805974006652832,10.870688438415527,,,,,,,,,,,,,,
94,4.899072170257568,10.595853805541992,,,,,,,,,,,,,,
95,3.395148038864136,10.690559387207031,,,,,,,,,,,,,,
96,2.2374606132507324,10.456628799438477,,,,,,,,,,,,,,
97,0.882185161113739,10.164085388183594,,,,,,,,,,,,,,
98,0.7621660232543945,10.458577156066896,,,,,,,,,,,,,,
99,0.9046348333358764,10.26093292236328,,,,,,,,,,,,,,
100,0.7774763703346252,10.368896484375,,,,,,,,,,,,,,
500,0.16241177916526794,8.262682914733887,,,,,,,,,,,,,,
