global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5286,,,0.4318996965885162,2.571624755859375,0.374019980430603,2.90041184425354,50000.0,0.2818000018596649,3.609036922454834,10000.0,2098.938943386078,2350.2246432304382,2098.938943386078,250.53794384002688,0.1576018333435058,0.0
5300,0.86092156,2.8255994,,,,,,,,,,,,,,
5400,0.88377964,2.7686918,,,,,,,,,,,,,,
5500,0.8980749,2.6930344,,,,,,,,,,,,,,
5600,0.97633684,2.6242518,,,,,,,,,,,,,,
5700,0.98115766,2.4708214,,,,,,,,,,,,,,
5800,0.9035496,2.6290271,,,,,,,,,,,,,,
5900,0.8974061,2.6482909,,,,,,,,,,,,,,
6000,1.0901216,2.7876828,,,,,,,,,,,,,,
6100,0.86954194,2.610622,,,,,,,,,,,,,,
6200,0.8447016,2.6088817,,,,,,,,,,,,,,
6300,1.0011914,2.5781493,,,,,,,,,,,,,,
6400,1.0460759,2.4617612,,,,,,,,,,,,,,
6500,0.87693083,2.6835632,,,,,,,,,,,,,,
6600,0.98795116,2.4931307,,,,,,,,,,,,,,
6609,,,0.4371013939380646,2.521240234375,0.3926999866962433,2.80679988861084,50000.0,0.3006000220775604,3.475165843963623,10000.0,2608.9872546195984,2895.3226742744446,2608.9872546195984,285.4022305011749,0.2272543907165527,0.0
6700,0.89873254,2.6832597,,,,,,,,,,,,,,
6800,0.93849915,2.5617006,,,,,,,,,,,,,,
6900,0.97283715,2.5285637,,,,,,,,,,,,,,
7000,0.9968161,2.6746278,,,,,,,,,,,,,,
7100,1.0285411,2.4834838,,,,,,,,,,,,,,
7200,0.9053602,2.6060114,,,,,,,,,,,,,,
7300,1.1255147,2.4060001,,,,,,,,,,,,,,
7400,1.021895,2.6198776,,,,,,,,,,,,,,
7500,1.0201536,2.5825481,,,,,,,,,,,,,,
7600,0.99380946,2.5858943,,,,,,,,,,,,,,
7700,0.89335054,2.617903,,,,,,,,,,,,,,
7800,1.0502325,2.495435,,,,,,,,,,,,,,
7900,0.98597354,2.4924698,,,,,,,,,,,,,,
7936,,,0.381257951259613,2.9028635025024414,0.349260002374649,3.1355762481689453,50000.0,0.2644000053405761,3.837865114212036,10000.0,3119.1585879325867,3441.2669138908386,3119.1585879325867,320.97629475593567,0.3117954730987549,0.0
8000,0.8423015,2.532191,,,,,,,,,,,,,,
8100,1.0223616,2.511499,,,,,,,,,,,,,,
8200,0.9850616,2.5141673,,,,,,,,,,,,,,
8300,0.94357455,2.563652,,,,,,,,,,,,,,
8400,0.95882195,2.512292,,,,,,,,,,,,,,
8500,0.9793917,2.4433353,,,,,,,,,,,,,,
8600,1.032702,2.4638014,,,,,,,,,,,,,,
8700,1.0169908,2.4697435,,,,,,,,,,,,,,
8800,0.9907957,2.4775686,,,,,,,,,,,,,,
8900,0.9346865,2.3338296,,,,,,,,,,,,,,
9000,1.0217563,2.6226265,,,,,,,,,,,,,,
9100,1.1021918,2.4378877,,,,,,,,,,,,,,
9200,0.93371236,2.3555207,,,,,,,,,,,,,,
9261,,,0.3960060477256775,2.7425317764282227,0.3569400012493133,3.047946214675904,50000.0,0.2822000086307525,3.7197985649108887,10000.0,3629.141862630844,3986.362341403961,3629.141862630844,355.9041855335236,0.3829891681671142,0.0
9300,1.4494549,2.5593786,,,,,,,,,,,,,,
9400,1.0517205,2.6102502,,,,,,,,,,,,,,
9500,0.9063759,2.434806,,,,,,,,,,,,,,
9600,1.1372639,2.405422,,,,,,,,,,,,,,
9700,0.9795548,2.3423564,,,,,,,,,,,,,,
9800,1.1445113,2.5767808,,,,,,,,,,,,,,
9900,1.0414228,2.513109,,,,,,,,,,,,,,
10000,0.97025996,2.5268893,,,,,,,,,,,,,,
10100,0.99787337,2.4364157,,,,,,,,,,,,,,
10200,0.9348564,2.4092233,,,,,,,,,,,,,,
10300,1.0266244,2.4796567,,,,,,,,,,,,,,
10400,1.0129602,2.4652073,,,,,,,,,,,,,,
10500,1.0500264,2.4797277,,,,,,,,,,,,,,
10592,,,0.376375138759613,2.860392570495605,0.346019983291626,3.076727390289306,50000.0,0.2690000236034393,3.727496385574341,10000.0,4139.016051530838,4536.058547735214,4139.016051530838,395.4883773326874,0.4817421436309814,0.0
10600,0.96393,2.39353,,,,,,,,,,,,,,
10700,1.052694,2.5795007,,,,,,,,,,,,,,
10800,0.9842941,2.4205942,,,,,,,,,,,,,,
10900,1.0850552,2.4975383,,,,,,,,,,,,,,
11000,1.0462124,2.395598,,,,,,,,,,,,,,
11100,1.0953022,2.4754636,,,,,,,,,,,,,,
11200,0.9970545,2.3669212,,,,,,,,,,,,,,
11300,1.0708913,2.415481,,,,,,,,,,,,,,
11400,1.0677241,2.4230568,,,,,,,,,,,,,,
11500,1.03652,2.519425,,,,,,,,,,,,,,
11600,1.070114,2.528023,,,,,,,,,,,,,,
11700,0.86720276,2.3743114,,,,,,,,,,,,,,
11800,1.0313519,2.4371595,,,,,,,,,,,,,,
11900,1.103723,2.386012,,,,,,,,,,,,,,
11905,,,0.3257533311843872,3.371956586837769,0.2998999953269958,3.5589704513549805,50000.0,0.2251000106334686,4.310132026672363,10000.0,4648.88237452507,5081.407785415649,4648.88237452507,430.7436528205872,0.5416533946990967,0.0
12000,1.0805732,2.381234,,,,,,,,,,,,,,
12100,0.9409652,2.314735,,,,,,,,,,,,,,
12200,1.00324,2.4284997,,,,,,,,,,,,,,
12300,1.0177616,2.578081,,,,,,,,,,,,,,
12400,1.087716,2.5394776,,,,,,,,,,,,,,
12500,1.0351509,2.367869,,,,,,,,,,,,,,
12600,0.97261703,2.2934456,,,,,,,,,,,,,,
12700,1.027334,2.3831758,,,,,,,,,,,,,,
12800,0.96012324,2.4178064,,,,,,,,,,,,,,
12900,1.1564126,2.4688752,,,,,,,,,,,,,,
13000,0.9747778,2.4203653,,,,,,,,,,,,,,
13100,1.052043,2.4508374,,,,,,,,,,,,,,
13200,1.0375361,2.4921143,,,,,,,,,,,,,,
13221,,,0.3149513602256775,3.410829782485962,0.2845399975776672,3.683342695236206,50000.0,0.2259000092744827,4.321931838989258,10000.0,5158.88205242157,5632.436633110046,5158.88205242157,471.5474600791931,0.6273565292358398,0.0
13300,1.1381533,2.2942674,,,,,,,,,,,,,,
13400,1.0128989,2.5266562,,,,,,,,,,,,,,
13500,1.0227572,2.369751,,,,,,,,,,,,,,
13600,1.1451262,2.4642956,,,,,,,,,,,,,,
13700,1.017606,2.457422,,,,,,,,,,,,,,
13800,1.160581,2.5205486,,,,,,,,,,,,,,
13900,1.0537597,2.2728949,,,,,,,,,,,,,,
14000,0.9198927,2.3993945,,,,,,,,,,,,,,
14100,0.9959467,2.4114416,,,,,,,,,,,,,,
14200,0.9561251,2.292447,,,,,,,,,,,,,,
14300,0.94450045,2.3327792,,,,,,,,,,,,,,
14400,1.0467598,2.3027976,,,,,,,,,,,,,,
14500,1.3687614,2.2402263,,,,,,,,,,,,,,
14538,,,0.2760084569454193,3.686890840530396,0.2556400001049042,3.885582447052002,50000.0,0.1873000115156173,4.582221031188965,10000.0,5668.583002567291,6183.863875627518,5668.583002567291,512.9210107326508,0.8443193435668945,0.0
14600,0.9424673,2.3199627,,,,,,,,,,,,,,
14700,1.027852,2.3244185,,,,,,,,,,,,,,
14800,1.0260015,2.5128303,,,,,,,,,,,,,,
14900,1.0594774,2.527102,,,,,,,,,,,,,,
15000,1.0884483,2.3781595,,,,,,,,,,,,,,
15100,0.9247178,2.4291437,,,,,,,,,,,,,,
15200,0.9620804,2.2829504,,,,,,,,,,,,,,
15300,0.95274365,2.3424327,,,,,,,,,,,,,,
15400,1.0840243,2.468377,,,,,,,,,,,,,,
15500,0.97098947,2.4173985,,,,,,,,,,,,,,
15600,1.0084039,2.3153965,,,,,,,,,,,,,,
15700,1.1903275,2.4409285,,,,,,,,,,,,,,
15800,0.98807067,2.2465565,,,,,,,,,,,,,,
15851,,,0.361726701259613,3.021711587905884,0.3376199901103973,3.2474756240844727,50000.0,0.2439000159502029,4.107375144958496,10000.0,6178.349545717239,6740.366504192352,6178.349545717239,559.3396933078766,1.0217478275299072,0.0
15900,1.1688433,2.3883235,,,,,,,,,,,,,,
16000,0.96666086,2.2323973,,,,,,,,,,,,,,
16100,1.1480422,2.3679519,,,,,,,,,,,,,,
16200,1.0597907,2.408018,,,,,,,,,,,,,,
16300,0.9796899,2.2401135,,,,,,,,,,,,,,
16400,1.0895594,2.47119,,,,,,,,,,,,,,
16500,1.0339212,2.3544874,,,,,,,,,,,,,,
16600,1.0225751,2.3743296,,,,,,,,,,,,,,
16700,1.0151466,2.419429,,,,,,,,,,,,,,
16800,0.97168064,2.3274028,,,,,,,,,,,,,,
16900,1.1269633,2.344424,,,,,,,,,,,,,,
17000,1.1678171,2.3633537,,,,,,,,,,,,,,
17100,1.1343526,2.275153,,,,,,,,,,,,,,
17162,,,0.4166533648967743,2.736692428588867,0.3827999830245971,2.994539976119995,50000.0,0.2851999998092651,3.809859275817871,10000.0,6688.176451683044,7296.969889640808,6688.176451683044,605.8287394046783,1.1723618507385254,0.0
17200,1.119808,2.333246,,,,,,,,,,,,,,
17300,1.0621859,2.2706323,,,,,,,,,,,,,,
17400,1.0771569,2.3771205,,,,,,,,,,,,,,
17500,1.2854632,2.3237174,,,,,,,,,,,,,,
17600,1.0040404,2.3983817,,,,,,,,,,,,,,
17700,1.1789205,2.4269483,,,,,,,,,,,,,,
17800,1.1352009,2.323293,,,,,,,,,,,,,,
17900,1.0452429,2.3492541,,,,,,,,,,,,,,
18000,1.0109737,2.407147,,,,,,,,,,,,,,
18100,1.2554283,2.3265572,,,,,,,,,,,,,,
18200,1.0207464,2.295566,,,,,,,,,,,,,,
18300,1.0224605,2.3187442,,,,,,,,,,,,,,
18400,1.0897543,2.1913915,,,,,,,,,,,,,,
18478,,,0.3567442595958709,3.0802149772644043,0.3318800032138824,3.2801218032836914,50000.0,0.2590000033378601,3.9830384254455566,10000.0,7197.967222929001,7844.824070215225,7197.967222929001,643.3802750110626,1.55641508102417,0.0
18500,1.0911511,2.4390907,,,,,,,,,,,,,,
18600,1.0273865,2.3859935,,,,,,,,,,,,,,
18700,1.0084417,2.3428822,,,,,,,,,,,,,,
18800,1.0070677,2.367579,,,,,,,,,,,,,,
18900,0.9864134,2.3644414,,,,,,,,,,,,,,
19000,1.0071932,2.3782315,,,,,,,,,,,,,,
19100,1.0184616,2.50483,,,,,,,,,,,,,,
19200,1.1966646,2.2556424,,,,,,,,,,,,,,
19300,1.1846131,2.4195662,,,,,,,,,,,,,,
19400,1.0245397,2.3772037,,,,,,,,,,,,,,
19500,1.0377462,2.3622968,,,,,,,,,,,,,,
19600,0.95221436,2.5528364,,,,,,,,,,,,,,
19700,1.0629187,2.2724986,,,,,,,,,,,,,,
19793,,,0.2349529564380645,4.069524765014648,0.2222599983215332,4.186558723449707,50000.0,0.1702000051736831,4.826508045196533,10000.0,7707.762309789658,8401.311625003815,7707.762309789658,689.6808261871338,1.795959234237671,0.0
19800,1.11317,2.4459898,,,,,,,,,,,,,,
19900,1.0992389,2.4273763,,,,,,,,,,,,,,
20000,1.0449713,2.3438234,,,,,,,,,,,,,,
20100,1.1043544,2.413862,,,,,,,,,,,,,,
20200,1.0367116,2.266427,,,,,,,,,,,,,,
20300,1.0552928,2.3264823,,,,,,,,,,,,,,
20400,1.2118789,2.4332922,,,,,,,,,,,,,,
20500,1.1349206,2.3817985,,,,,,,,,,,,,,
20600,1.0959945,2.2350667,,,,,,,,,,,,,,
20700,1.2280811,2.381414,,,,,,,,,,,,,,
20800,0.96694195,2.2573993,,,,,,,,,,,,,,
20900,1.099473,2.24289,,,,,,,,,,,,,,
21000,1.0101545,2.2990108,,,,,,,,,,,,,,
21100,,,0.2522121965885162,3.9189140796661377,0.2327399998903274,4.085951328277588,50000.0,0.1653000116348266,4.810108184814453,10000.0,8217.72189283371,8952.10895895958,8217.72189283371,730.3077661991119,1.8665201663970947,0.0
21100,1.101022,2.2543063,,,,,,,,,,,,,,
21200,0.9351783,2.319555,,,,,,,,,,,,,,
21300,0.99039817,2.3025627,,,,,,,,,,,,,,
21400,0.98136646,2.3137145,,,,,,,,,,,,,,
21500,1.0137566,2.2807744,,,,,,,,,,,,,,
21600,1.2675704,2.5263295,,,,,,,,,,,,,,
21700,1.0370551,2.3662837,,,,,,,,,,,,,,
21800,1.0070179,2.4257653,,,,,,,,,,,,,,
21900,1.0702941,2.345913,,,,,,,,,,,,,,
22000,1.0880253,2.234944,,,,,,,,,,,,,,
22100,1.2264899,2.271264,,,,,,,,,,,,,,
22200,1.0765188,2.2032897,,,,,,,,,,,,,,
22300,1.0038551,2.2996795,,,,,,,,,,,,,,
22400,,,0.3220065236091614,3.316205739974976,0.2998200058937073,3.505038022994995,50000.0,0.2183000147342682,4.377758502960205,10000.0,8727.663914442062,9499.48161816597,8727.663914442062,767.475672006607,1.99215054512024,0.0
22400,1.0464014,2.3328123,,,,,,,,,,,,,,
22500,1.330532,2.3000622,,,,,,,,,,,,,,
22600,1.1761874,2.4195437,,,,,,,,,,,,,,
22700,0.99089754,2.2406626,,,,,,,,,,,,,,
22800,1.1677657,2.5287921,,,,,,,,,,,,,,
22900,1.1316481,2.3525338,,,,,,,,,,,,,,
23000,1.0619131,2.2841678,,,,,,,,,,,,,,
23100,1.0602282,2.1991677,,,,,,,,,,,,,,
23200,1.0520955,2.4283278,,,,,,,,,,,,,,
23300,1.035364,2.3318868,,,,,,,,,,,,,,
23400,1.2196695,2.2936246,,,,,,,,,,,,,,
23500,1.0932884,2.357387,,,,,,,,,,,,,,
23600,1.1738366,2.389612,,,,,,,,,,,,,,
23700,1.0193919,2.2107375,,,,,,,,,,,,,,
23718,,,0.2555404901504516,3.87467360496521,0.2417799979448318,4.040432929992676,50000.0,0.1827000081539154,4.756398677825928,10000.0,9237.5722489357,10054.27838087082,9237.5722489357,812.1880791187286,2.0323283672332764,0.0
23800,1.1366497,2.206921,,,,,,,,,,,,,,
23900,1.0182165,2.38045,,,,,,,,,,,,,,
24000,1.0504608,2.3046446,,,,,,,,,,,,,,
24100,0.99407786,2.2922971,,,,,,,,,,,,,,
24200,0.993917,2.2708316,,,,,,,,,,,,,,
24300,1.22309,2.481964,,,,,,,,,,,,,,
24400,1.0392758,2.2642622,,,,,,,,,,,,,,
24500,1.0780731,2.4537902,,,,,,,,,,,,,,
24600,1.0627973,2.4191508,,,,,,,,,,,,,,
24700,1.1294276,2.2912061,,,,,,,,,,,,,,
24800,1.053652,2.2376766,,,,,,,,,,,,,,
24900,1.0114483,2.2206523,,,,,,,,,,,,,,
25000,1.0100207,2.307255,,,,,,,,,,,,,,
25027,,,0.1724529564380645,5.346203327178955,0.1677999943494796,5.412228584289551,50000.0,0.1141000017523765,6.4161882400512695,10000.0,9747.356564998629,10609.492995023727,9747.356564998629,857.374653339386,2.146525621414185,0.0
25100,1.1124638,2.3299017,,,,,,,,,,,,,,
25200,1.109303,2.3055668,,,,,,,,,,,,,,
25300,1.1160816,2.3047976,,,,,,,,,,,,,,
25400,1.0572945,2.2799916,,,,,,,,,,,,,,
25500,1.0825999,2.308771,,,,,,,,,,,,,,
25600,1.1108347,2.329883,,,,,,,,,,,,,,
25700,1.2730373,2.4718838,,,,,,,,,,,,,,
25800,1.1449805,2.3259022,,,,,,,,,,,,,,
25900,1.0888206,2.3257217,,,,,,,,,,,,,,
26000,1.0895749,2.2284892,,,,,,,,,,,,,,
26100,1.0285014,2.2257526,,,,,,,,,,,,,,
26200,1.0573219,2.269061,,,,,,,,,,,,,,
26300,1.0724813,2.2959206,,,,,,,,,,,,,,
26335,,,0.2770647406578064,3.962835073471069,0.265859991312027,4.100792407989502,50000.0,0.1935000121593475,5.097689628601074,10000.0,10257.385878324509,11158.846274852753,10257.385878324509,896.5082101821899,2.208593368530273,0.0
26400,1.362711,2.5080388,,,,,,,,,,,,,,
26500,1.07125,2.2299333,,,,,,,,,,,,,,
26600,1.07768,2.5010734,,,,,,,,,,,,,,
26700,1.3146404,2.4957964,,,,,,,,,,,,,,
26800,1.2066202,2.446504,,,,,,,,,,,,,,
26900,1.1706723,2.3608239,,,,,,,,,,,,,,
27000,1.1403363,2.3781495,,,,,,,,,,,,,,
27100,1.137007,2.2397823,,,,,,,,,,,,,,
27200,1.16621,2.4138932,,,,,,,,,,,,,,
27300,1.1447374,2.3400018,,,,,,,,,,,,,,
27400,1.1430942,2.3314567,,,,,,,,,,,,,,
27500,1.1367793,2.2449532,,,,,,,,,,,,,,
27600,0.99737245,2.3059475,,,,,,,,,,,,,,
27647,,,0.3230229616165161,3.3251378536224365,0.2965999841690063,3.530597448348999,50000.0,0.2291000038385391,4.166884422302246,10000.0,10766.883116006851,11709.382200479507,10766.883116006851,936.856507062912,2.7665841579437256,0.0
27700,1.0804167,2.1803598,,,,,,,,,,,,,,
27800,1.1381499,2.3718238,,,,,,,,,,,,,,
27900,1.0904409,2.3325975,,,,,,,,,,,,,,
28000,1.178108,2.3836672,,,,,,,,,,,,,,
28100,1.3222524,2.4046698,,,,,,,,,,,,,,
28200,1.1086165,2.2794209,,,,,,,,,,,,,,
28300,1.1498293,2.382121,,,,,,,,,,,,,,
28400,1.0256183,2.1140783,,,,,,,,,,,,,,
28500,1.085158,2.3857512,,,,,,,,,,,,,,
28600,1.0863918,2.2812252,,,,,,,,,,,,,,
28700,1.1748382,2.3049338,,,,,,,,,,,,,,
28800,1.1493826,2.3678596,,,,,,,,,,,,,,
28900,1.093122,2.4343183,,,,,,,,,,,,,,
28962,,,0.3283043503761291,3.302366018295288,0.3099599778652191,3.487378120422364,50000.0,0.2291000038385391,4.304723739624023,10000.0,11276.933552742004,12261.779875278473,11276.933552742004,978.8965072631836,2.9419424533843994,0.0
29000,1.2096001,2.244119,,,,,,,,,,,,,,
29100,0.9852134,2.3517685,,,,,,,,,,,,,,
29200,1.1155407,2.3063393,,,,,,,,,,,,,,
29300,1.0745602,2.2656722,,,,,,,,,,,,,,
29400,1.2171803,2.274266,,,,,,,,,,,,,,
29500,1.1457211,2.1940007,,,,,,,,,,,,,,
29600,0.99909323,2.2783916,,,,,,,,,,,,,,
29700,1.0599405,2.3722851,,,,,,,,,,,,,,
29800,1.1234848,2.2509975,,,,,,,,,,,,,,
29900,1.2010599,2.2967076,,,,,,,,,,,,,,
30000,1.1841481,2.1814964,,,,,,,,,,,,,,
30100,1.0625385,2.0742574,,,,,,,,,,,,,,
30200,1.2850611,2.4159503,,,,,,,,,,,,,,
30275,,,0.0881098508834838,6.9213714599609375,0.0806999951601028,7.091775894165039,50000.0,0.0663000047206878,7.594058036804199,10000.0,11786.804682731628,12814.02454996109,11786.804682731628,1021.0411665439606,3.036323070526123,0.0
30300,1.1481516,2.3638906,,,,,,,,,,,,,,
30400,1.1768919,2.420177,,,,,,,,,,,,,,
30500,1.0330492,2.3061082,,,,,,,,,,,,,,
30600,1.0276325,2.2731783,,,,,,,,,,,,,,
30700,1.220018,2.3285446,,,,,,,,,,,,,,
30800,1.0846488,2.1941538,,,,,,,,,,,,,,
30900,1.1337992,2.3307927,,,,,,,,,,,,,,
31000,1.1533625,2.1819482,,,,,,,,,,,,,,
31100,1.1212897,2.3057175,,,,,,,,,,,,,,
31200,1.3978741,2.2471142,,,,,,,,,,,,,,
31300,1.2335278,2.3630679,,,,,,,,,,,,,,
31400,1.0313066,2.2662132,,,,,,,,,,,,,,
31500,1.1813449,2.3261714,,,,,,,,,,,,,,
31586,,,0.2460339516401291,4.076464653015137,0.2261399924755096,4.313343048095703,50000.0,0.172200009226799,5.027352809906006,10000.0,12296.698233127594,13362.27832865715,12296.698233127594,1059.114381313324,3.191221237182617,0.0
31600,1.2560062,2.3623533,,,,,,,,,,,,,,
31700,1.2378451,2.3363304,,,,,,,,,,,,,,
31800,1.1659529,2.313281,,,,,,,,,,,,,,
31900,1.2448312,2.4419534,,,,,,,,,,,,,,
32000,1.0843681,2.2687848,,,,,,,,,,,,,,
32100,1.0433446,2.3086913,,,,,,,,,,,,,,
32200,1.1991925,2.373008,,,,,,,,,,,,,,
32300,1.0298558,2.1325788,,,,,,,,,,,,,,
32400,1.3040127,2.3698413,,,,,,,,,,,,,,
32500,1.0354422,2.086568,,,,,,,,,,,,,,
32600,1.0673113,2.2228851,,,,,,,,,,,,,,
32700,0.984567,2.1917903,,,,,,,,,,,,,,
32800,1.204734,2.3435762,,,,,,,,,,,,,,
32900,1.1918033,2.289587,,,,,,,,,,,,,,
32905,,,0.3020966053009033,3.5442140102386475,0.280379980802536,3.7143263816833496,50000.0,0.2111000120639801,4.476617336273193,10000.0,12806.461260318756,13917.714373111725,12806.461260318756,1104.4765815734863,3.373443841934204,0.0
33000,1.1033089,2.3180375,,,,,,,,,,,,,,
33100,1.3057886,2.333615,,,,,,,,,,,,,,
33200,1.1872927,2.3951972,,,,,,,,,,,,,,
33300,1.163175,2.167294,,,,,,,,,,,,,,
33400,1.2088374,2.3321803,,,,,,,,,,,,,,
33500,1.1091001,2.2940202,,,,,,,,,,,,,,
33600,1.3603829,2.2888498,,,,,,,,,,,,,,
33700,1.1972445,2.23348,,,,,,,,,,,,,,
33800,1.2397193,2.3859718,,,,,,,,,,,,,,
33900,1.1923853,2.2158792,,,,,,,,,,,,,,
34000,1.2467488,2.309306,,,,,,,,,,,,,,
34100,1.125085,2.398789,,,,,,,,,,,,,,
34200,1.1308357,2.2734234,,,,,,,,,,,,,,
34225,,,0.2430046200752258,4.0306596755981445,0.2237199991941452,4.230849266052246,50000.0,0.1644000113010406,5.0166449546813965,10000.0,13316.51748776436,14469.399162054062,13316.51748776436,1145.8107497692108,3.533261299133301,0.0
34300,1.0523068,2.2249405,,,,,,,,,,,,,,
34400,1.1233226,2.2569208,,,,,,,,,,,,,,
34500,1.0881193,2.37496,,,,,,,,,,,,,,
34600,1.2106884,2.3333936,,,,,,,,,,,,,,
34700,1.2230562,2.210145,,,,,,,,,,,,,,
34800,1.159019,2.4136078,,,,,,,,,,,,,,
34900,1.1404938,2.2454867,,,,,,,,,,,,,,
35000,1.1524823,2.2586799,,,,,,,,,,,,,,
35100,1.1308091,2.2085505,,,,,,,,,,,,,,
35200,1.5312994,2.242895,,,,,,,,,,,,,,
35300,1.039438,2.2291954,,,,,,,,,,,,,,
35400,1.1455249,2.234868,,,,,,,,,,,,,,
35500,1.0085342,2.2709684,,,,,,,,,,,,,,
35549,,,0.1078204661607742,5.862038612365723,0.095720000565052,6.023454666137695,50000.0,0.0783000066876411,6.451637268066406,10000.0,13826.651160001757,15016.060870170591,13826.651160001757,1182.113071680069,3.624303579330444,0.0
35600,1.2540752,2.3695793,,,,,,,,,,,,,,
35700,1.1786131,2.3898504,,,,,,,,,,,,,,
35800,1.1129096,2.324669,,,,,,,,,,,,,,
35900,1.1140405,2.1554463,,,,,,,,,,,,,,
36000,1.3343153,2.2559922,,,,,,,,,,,,,,
36100,1.0788338,2.336242,,,,,,,,,,,,,,
36200,1.1898868,2.248246,,,,,,,,,,,,,,
36300,1.2107806,2.2664554,,,,,,,,,,,,,,
36400,1.0676327,2.2769055,,,,,,,,,,,,,,
36500,1.0686077,2.2402198,,,,,,,,,,,,,,
36600,1.113379,2.2257884,,,,,,,,,,,,,,
36700,1.2533733,2.3748055,,,,,,,,,,,,,,
36800,1.1588626,2.3652995,,,,,,,,,,,,,,
36862,,,0.3306760191917419,3.238787174224853,0.3121199905872345,3.3640401363372803,50000.0,0.2377000153064727,4.094586372375488,10000.0,14336.78462934494,15564.589007139206,14336.78462934494,1220.30553150177,3.695484161376953,0.0
