accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
452.1838643550873,0.0,77.44168257713318,1,0,77.44168257713318,0.974654848833252,3581,0.2659577361966804,530.415036201477,0.9709701538085938,0.2516805785042899,0.978066568369267,3554,0.2451378989233082
458.5959515571594,0.0168190002441406,158.6087293624878,349,0,158.6087293624878,0.3384853300186749,3581,0.6926874940004538,619.8601343631744,0.3206028597695486,0.6947334834507534,0.3371284583611775,3554,0.674170773688098
465.5431759357453,0.0501956939697265,237.71569681167605,735,0,237.71569681167605,0.3154841606525761,3581,0.7117130777017593,707.75639128685,0.297457354409354,0.7143486567905971,0.3132754246975239,3554,0.6939609336531022
472.80690693855286,0.0690438747406005,316.5454037189484,1532,0,316.5454037189484,0.3014453929484606,3581,0.7275227682778903,795.8120169639587,0.2837184497288295,0.7302229745047433,0.2994598062372502,3554,0.7102234882790518
479.46471905708313,0.1469886302947998,395.26741456985474,2789,0,395.26741456985474,0.2959561490439996,3581,0.7317172010262496,883.2369468212128,0.2776554993220738,0.7356462478637695,0.2942030203094224,3554,0.7143358220930641
486.49737071990967,0.1667482852935791,474.0532274246216,4047,0,474.0532274246216,0.2936027588640568,3581,0.7329405630410499,971.0118517875673,0.2755146196910313,0.7369195393153599,0.2920054455587014,3554,0.7155651807382527
493.0220489501953,0.1854214668273925,552.8274099826813,5304,0,552.8274099826813,0.2933360176757539,3581,0.733952509228393,1058.2217135429382,0.274721486227853,0.7382236889430455,0.2917180273327588,3554,0.716497023050612
499.5948967933655,0.2176451683044433,631.6341784000397,6553,0,631.6341784000397,0.2913551447745043,3581,0.7365468357302429,1145.467333316803,0.2733228547232492,0.7401924133300781,0.289834249536174,3554,0.7191440322523917
505.7739560604096,5.113474130630493,705.268030166626,7720,0,705.268030166626,0.2909349038327283,3581,0.7376472070476124,1232.3860878944397,0.2727466481072562,0.7415270124162946,0.2894570474619267,3554,0.7203075814663056
512.0526666641235,5.132548570632935,784.1282937526703,8978,0,784.1282937526703,0.290887077904653,3581,0.7359562894879224,1319.4266967773438,0.2728936331612723,0.7397443226405552,0.2895289020184123,3554,0.7184170372511607
518.5461127758026,5.153214931488037,862.9247846603394,10234,0,862.9247846603394,0.2903023607668947,3581,0.7378794167568417,1406.663899183273,0.2722433124269758,0.7415193830217633,0.288885233572647,3554,0.7204449019810425
524.6551775932312,5.172511577606201,941.7866492271424,11496,0,941.7866492271424,0.2901994821846202,3581,0.7376744095355696,1493.461401462555,0.2719940287726266,0.7418069839477539,0.2887606215597742,3554,0.7202097603492543
530.7537386417389,5.19197940826416,1020.6520760059356,12752,0,1020.6520760059356,0.2896644999214605,3581,0.7382207091245462,1580.2503561973572,0.2714330809456961,0.7423528262547084,0.2882201667575267,3554,0.7208098764156584
536.9013385772705,5.2115631103515625,1099.436635017395,14010,0,1099.436635017395,0.2897712645734431,3581,0.7383891054785674,1667.1463615894318,0.2716207844870431,0.7424618176051548,0.2883800191025956,3554,0.7209571576480726
543.0921640396118,5.230418920516968,1178.2382831573486,15268,0,1178.2382831573486,0.2896905093178407,3581,0.7383505856647934,1754.1156792640686,0.2712152855736868,0.7427738734654018,0.2882328409120885,3554,0.7209691105092854
