global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2789,,,0.7356462478637695,0.2776554993220738,0.7143358220930641,0.2942030203094224,3554.0,0.7317172010262496,0.2959561490439996,3581.0,395.26741456985474,883.2369468212128,395.26741456985474,479.46471905708313,0.1469886302947998,0.0
3000,0.3285669684410095,0.2475106418132782,,,,,,,,,,,,,,
3500,0.2914998531341553,0.2700154781341553,,,,,,,,,,,,,,
4000,0.3197326362133026,0.3026823103427887,,,,,,,,,,,,,,
4047,,,0.7369195393153599,0.2755146196910313,0.7155651807382527,0.2920054455587014,3554.0,0.7329405630410499,0.2936027588640568,3581.0,474.0532274246216,971.0118517875673,474.0532274246216,486.49737071990967,0.1667482852935791,0.0
4500,0.1311690062284469,0.2990641295909881,,,,,,,,,,,,,,
5000,0.6457287073135376,0.2805608510971069,,,,,,,,,,,,,,
5304,,,0.7382236889430455,0.274721486227853,0.716497023050612,0.2917180273327588,3554.0,0.733952509228393,0.2933360176757539,3581.0,552.8274099826813,1058.2217135429382,552.8274099826813,493.0220489501953,0.1854214668273925,0.0
5500,0.1343892961740493,0.2429285198450088,,,,,,,,,,,,,,
6000,0.3647737503051758,0.2866495847702026,,,,,,,,,,,,,,
6500,0.2622979879379272,0.2680269777774811,,,,,,,,,,,,,,
6553,,,0.7401924133300781,0.2733228547232492,0.7191440322523917,0.289834249536174,3554.0,0.7365468357302429,0.2913551447745043,3581.0,631.6341784000397,1145.467333316803,631.6341784000397,499.5948967933655,0.2176451683044433,0.0
7000,0.1601693928241729,0.2624610960483551,,,,,,,,,,,,,,
7500,0.3367001712322235,0.2775926887989044,,,,,,,,,,,,,,
7720,,,0.7415270124162946,0.2727466481072562,0.7203075814663056,0.2894570474619267,3554.0,0.7376472070476124,0.2909349038327283,3581.0,705.268030166626,1232.3860878944397,705.268030166626,505.7739560604096,5.113474130630493,0.0
8000,0.2728474140167236,0.3287753760814667,,,,,,,,,,,,,,
8500,0.1547724306583404,0.3348609507083893,,,,,,,,,,,,,,
8978,,,0.7397443226405552,0.2728936331612723,0.7184170372511607,0.2895289020184123,3554.0,0.7359562894879224,0.290887077904653,3581.0,784.1282937526703,1319.4266967773438,784.1282937526703,512.0526666641235,5.132548570632935,0.0
9000,0.3434747159481048,0.3441014587879181,,,,,,,,,,,,,,
9500,0.3308376669883728,0.3421461284160614,,,,,,,,,,,,,,
10000,0.2310320734977722,0.2656515836715698,,,,,,,,,,,,,,
10234,,,0.7415193830217633,0.2722433124269758,0.7204449019810425,0.288885233572647,3554.0,0.7378794167568417,0.2903023607668947,3581.0,862.9247846603394,1406.663899183273,862.9247846603394,518.5461127758026,5.153214931488037,0.0
10500,0.3122399449348449,0.2490973472595214,,,,,,,,,,,,,,
11000,0.3097502291202545,0.3911752104759216,,,,,,,,,,,,,,
11496,,,0.7418069839477539,0.2719940287726266,0.7202097603492543,0.2887606215597742,3554.0,0.7376744095355696,0.2901994821846202,3581.0,941.7866492271424,1493.461401462555,941.7866492271424,524.6551775932312,5.172511577606201,0.0
11500,0.3449063003063202,0.3057425916194916,,,,,,,,,,,,,,
12000,0.4279002249240875,0.2800929546356201,,,,,,,,,,,,,,
12500,0.2080123573541641,0.3567044734954834,,,,,,,,,,,,,,
12752,,,0.7423528262547084,0.2714330809456961,0.7208098764156584,0.2882201667575267,3554.0,0.7382207091245462,0.2896644999214605,3581.0,1020.6520760059356,1580.2503561973572,1020.6520760059356,530.7537386417389,5.19197940826416,0.0
13000,0.561089813709259,0.2692370414733886,,,,,,,,,,,,,,
13500,0.1321897655725479,0.3180540204048157,,,,,,,,,,,,,,
14000,0.2444856762886047,0.3574176430702209,,,,,,,,,,,,,,
14010,,,0.7424618176051548,0.2716207844870431,0.7209571576480726,0.2883800191025956,3554.0,0.7383891054785674,0.2897712645734431,3581.0,1099.436635017395,1667.1463615894318,1099.436635017395,536.9013385772705,5.2115631103515625,0.0
14500,0.2764263451099396,0.3115506172180176,,,,,,,,,,,,,,
15000,0.3096790313720703,0.3177129924297333,,,,,,,,,,,,,,
15268,,,0.7427738734654018,0.2712152855736868,0.7209691105092854,0.2882328409120885,3554.0,0.7383505856647934,0.2896905093178407,3581.0,1178.2382831573486,1754.1156792640686,1178.2382831573486,543.0921640396118,5.230418920516968,0.0
15500,0.3057370483875274,0.3568329811096191,,,,,,,,,,,,,,
16000,0.1659939885139465,0.2356704175472259,,,,,,,,,,,,,,
16500,0.3348928391933441,0.2688959240913391,,,,,,,,,,,,,,
16527,,,0.7432101113455636,0.2710251808166504,0.7216244570378447,0.2879347406751196,3554.0,0.7390300342737713,0.2893483647418668,3581.0,1257.0393331050873,1840.94371342659,1257.0393331050873,549.2250361442566,5.250200748443604,0.0
17000,0.2458436042070388,0.2581894993782043,,,,,,,,,,,,,,
17500,0.4304985404014587,0.2680412828922272,,,,,,,,,,,,,,
17785,,,0.7428770746503558,0.2711802380425589,0.7211836437596723,0.2881029050673537,3554.0,0.7386128612817648,0.2895262035635123,3581.0,1335.8279929161072,1927.80122256279,1335.8279929161072,555.3681435585022,5.269258260726929,0.0
18000,0.212293729186058,0.2776962518692016,,,,,,,,,,,,,,
18500,0.2499221414327621,0.273220032453537,,,,,,,,,,,,,,
19000,0.1849785447120666,0.2757503092288971,,,,,,,,,,,,,,
19038,,,0.7430406297956195,0.271111113684518,0.7213683635516319,0.2880374391091024,3554.0,0.7387848028221865,0.2894620493249965,3581.0,1414.650725364685,2014.6948294639587,1414.650725364685,561.5648484230042,5.289461135864258,0.0
19500,0.3716011941432953,0.2602763772010803,,,,,,,,,,,,,,
20000,0.2248274087905883,0.226122498512268,,,,,,,,,,,,,,
20297,,,0.7428778239658901,0.271324702671596,0.7211077362215109,0.2882886552783835,3554.0,0.7385570927726194,0.2896981451039339,3581.0,1493.5376181602478,2101.5397157669067,1493.5376181602478,567.6866729259491,5.309480905532837,0.0
20500,0.1316707879304886,0.3222835659980774,,,,,,,,,,,,,,
21000,0.365402340888977,0.3045139014720917,,,,,,,,,,,,,,
21500,0.3109952509403229,0.3592832088470459,,,,,,,,,,,,,,
21552,,,0.7425509861537388,0.2716785158429827,0.7207788264543472,0.2885935219339124,3554.0,0.7382231634843619,0.2899849643190624,3581.0,1572.3682615756989,2188.333579778672,1572.3682615756989,573.7820599079132,5.32880711555481,0.0
22000,0.3582040667533874,0.2769301533699035,,,,,,,,,,,,,,
22500,0.2214377224445343,0.1981005221605301,,,,,,,,,,,,,,
22809,,,0.7432858603341239,0.2716595104762486,0.721596429639139,0.2886134777165693,3554.0,0.7389617212589011,0.2900386534400307,3581.0,1651.157345533371,2275.408916711808,1651.157345533371,580.1020867824554,5.348599433898926,0.0
23000,0.6079961657524109,0.2865252196788788,,,,,,,,,,,,,,
23500,0.1928553283214569,0.3260951936244964,,,,,,,,,,,,,,
24000,0.4312520623207092,0.3334759473800659,,,,,,,,,,,,,,
24067,,,0.742661544254848,0.2711512190955026,0.721174507377251,0.2879981801425331,3554.0,0.7386318825703365,0.2893838166058712,3581.0,1729.9371795654297,2362.586936712265,1729.9371795654297,586.565927028656,5.370340347290039,0.0
24500,0.3253332376480102,0.3112740218639374,,,,,,,,,,,,,,
25000,0.2080132514238357,0.3553124070167541,,,,,,,,,,,,,,
25328,,,0.7427447863987514,0.2713245664324079,0.7209882076093838,0.2884681199330859,3554.0,0.7383222241735897,0.2899150150643151,3581.0,1808.810625076294,2449.460305213928,1808.810625076294,592.6562523841858,5.391005516052246,0.0
25500,0.1679971367120742,0.2647773623466491,,,,,,,,,,,,,,
26000,0.2977887690067291,0.2286107540130615,,,,,,,,,,,,,,
26500,0.576730489730835,0.292601466178894,,,,,,,,,,,,,,
26589,,,0.7424412454877581,0.2718993765967233,0.7207701022395541,0.2887878589705261,3554.0,0.7381282615714884,0.290212299396991,3581.0,1887.565128326416,2536.3191804885864,1887.565128326416,598.7518923282623,5.410440921783447,0.0
27000,0.1821894198656082,0.262430191040039,,,,,,,,,,,,,,
27500,0.2306386083364486,0.2844152748584747,,,,,,,,,,,,,,
27848,,,0.7426745550973075,0.2720072610037667,0.7210476971370287,0.288901617235861,3554.0,0.7384872116945337,0.2903141894176731,3581.0,1966.3269445896149,2623.241785526276,1966.3269445896149,604.9330887794495,5.43045711517334,0.0
28000,0.2105788141489029,0.2102015912532806,,,,,,,,,,,,,,
28500,0.323971688747406,0.3127689361572265,,,,,,,,,,,,,,
29000,0.2329732328653335,0.2494765222072601,,,,,,,,,,,,,,
29109,,,0.7419659750802177,0.2718642098563058,0.7202706924635973,0.2888477950131014,3554.0,0.7376720915290771,0.2903261544217746,3581.0,2045.11435008049,2710.0305581092834,2045.11435008049,611.0218231678009,5.4498560428619385,0.0
29500,0.14694344997406,0.2718571424484253,,,,,,,,,,,,,,
30000,0.2478003203868866,0.2988699674606323,,,,,,,,,,,,,,
30375,,,0.742027827671596,0.2730218001774379,0.7205737043648002,0.2897864380913231,3554.0,0.7378925748525202,0.2911668749236421,3581.0,2123.941555261612,2796.915995836258,2123.941555261612,617.1361072063446,5.469552040100098,0.0
30500,0.2787891328334808,0.2185785472393036,,,,,,,,,,,,,,
31000,0.3861771523952484,0.2966232001781463,,,,,,,,,,,,,,
31500,0.1540134847164154,0.2431405186653137,,,,,,,,,,,,,,
31638,,,0.742133481161935,0.2720463786806379,0.719998455745287,0.2892123916273916,3554.0,0.7374405635864633,0.2906628789531555,3581.0,2202.6985790729523,2883.881165504456,2202.6985790729523,623.3917548656464,5.489339351654053,0.0
32000,0.5887897610664368,0.2457779198884964,,,,,,,,,,,,,,
32500,0.0916054844856262,0.3066031038761139,,,,,,,,,,,,,,
32904,,,0.7413515363420758,0.2725895472935268,0.7191506956290448,0.2898207166990539,3554.0,0.7366467145394093,0.2912393808031974,3581.0,2281.5105352401733,2971.127764940262,2281.5105352401733,629.9384922981262,5.511341571807861,0.0
33000,0.2937266230583191,0.3038824796676636,,,,,,,,,,,,,,
33500,0.5983324646949768,0.3143592476844787,,,,,,,,,,,,,,
34000,0.3180714249610901,0.3447274565696716,,,,,,,,,,,,,,
34171,,,0.7425227165222168,0.2716927187783377,0.7208308969646877,0.2886326091639701,3554.0,0.7382098008586987,0.2900203480064053,3581.0,2360.327497959137,3058.0576915740967,2360.327497959137,636.16370677948,5.532307863235474,0.0
34500,0.31581711769104,0.2297423779964447,,,,,,,,,,,,,,
35000,0.2016881108283996,0.2989477515220642,,,,,,,,,,,,,,
35433,,,0.7429672649928502,0.2712008271898542,0.7217992848067318,0.2879789971741787,3554.0,0.7392272693556269,0.2893286616866797,3581.0,2439.130416154861,3144.963510990143,2439.130416154861,642.3958656787872,5.553293704986572,0.0
35500,0.7394848465919495,0.3408106565475464,,,,,,,,,,,,,,
36000,0.4177820682525635,0.3021612465381622,,,,,,,,,,,,,,
36500,0.2603509128093719,0.3572674691677093,,,,,,,,,,,,,,
36697,,,0.7425704683576312,0.2708840370178222,0.7211271081000281,0.2877713162106077,3554.0,0.7385534112328959,0.2892036256894024,3581.0,2517.934933900833,3231.9401223659515,2517.934933900833,648.7101151943207,5.573499917984009,0.0
37000,0.3993914127349853,0.2286623120307922,,,,,,,,,,,,,,
37500,0.3660186529159546,0.2563509941101074,,,,,,,,,,,,,,
37961,,,0.7427347728184291,0.2711844273975917,0.7212580400165307,0.2881334398191298,3554.0,0.7387291024897026,0.2894607539684271,3581.0,2596.840656042099,3318.8950736522675,2596.840656042099,654.8883030414581,5.593853950500488,0.0
38000,0.5372769236564636,0.2606936693191528,,,,,,,,,,,,,,
38500,0.2028092294931411,0.3176696300506592,,,,,,,,,,,,,,
39000,0.5066969394683838,0.3100477159023285,,,,,,,,,,,,,,
39224,,,0.7432337488446917,0.270963294165475,0.7212225936005205,0.288318297000299,3554.0,0.7386795380567579,0.2896717266475844,3581.0,2675.601131916046,3406.0828239917755,2675.601131916046,661.3862612247467,5.616423606872559,0.0
39500,0.223929300904274,0.2460633218288421,,,,,,,,,,,,,,
40000,0.123328298330307,0.2915723621845245,,,,,,,,,,,,,,
40491,,,0.7435193061828613,0.2706965548651559,0.7213930936093135,0.2880095662732572,3554.0,0.7388467754075329,0.2894405395882784,3581.0,2754.441791534424,3493.065782546997,2754.441791534424,667.6719498634338,5.637182235717773,0.0
40500,0.3923274278640747,0.2931329905986786,,,,,,,,,,,,,,
41000,0.3660297691822052,0.2442112565040588,,,,,,,,,,,,,,
41500,0.4172784686088562,0.2638735175132751,,,,,,,,,,,,,,
41755,,,0.7433501652308873,0.2708673477172851,0.7217968118009637,0.2877876311792171,3554.0,0.7392416546312134,0.2891815364510611,3581.0,2833.3289432525635,3580.092440366745,2833.3289432525635,674.0210111141205,5.657885074615479,0.0
42000,0.6773883104324341,0.2307786047458648,,,,,,,,,,,,,,
42500,0.3711905777454376,0.2721521258354187,,,,,,,,,,,,,,
43000,0.3333762884140014,0.3311724066734314,,,,,,,,,,,,,,
43020,,,0.7442851066589355,0.2709693738392421,0.7225210590180079,0.2881421296866207,3554.0,0.7398849014329097,0.2895574625628316,3581.0,2912.218130350113,3667.04914689064,2912.218130350113,680.2374379634857,5.680291891098023,0.0
43500,0.5574139952659607,0.239185020327568,,,,,,,,,,,,,,
44000,0.2904664576053619,0.3772105872631073,,,,,,,,,,,,,,
44285,,,0.7445543834141323,0.2708382095609392,0.7226071333576604,0.2882185867816193,3554.0,0.7399574414007959,0.2896559096621056,3581.0,2991.0106043815613,3753.97447180748,2991.0106043815613,686.4955124855042,5.701359272003174,0.0
44500,0.1028142124414444,0.2360494136810302,,,,,,,,,,,,,,
45000,0.304364264011383,0.2591360509395599,,,,,,,,,,,,,,
45500,0.1460731923580169,0.2925916612148285,,,,,,,,,,,,,,
45542,,,0.7434676034109933,0.2715957505362374,0.7216228770619373,0.2885452983214336,3554.0,0.7389958095896747,0.2899753173214535,3581.0,3069.872999191284,3840.9569351673126,3069.872999191284,692.7555980682373,5.722690582275391,0.0
46000,0.3488402366638183,0.322897732257843,,,,,,,,,,,,,,
46500,0.3008628189563751,0.2892327308654785,,,,,,,,,,,,,,
46808,,,0.7450368063790458,0.2699670451028006,0.7231808706958709,0.2871504200262908,3554.0,0.7404844469945546,0.2885614356259599,3581.0,3148.68093252182,3927.9467158317566,3148.68093252182,698.9757814407349,5.74425196647644,0.0
47000,0.5475729703903198,0.2627828121185303,,,,,,,,,,,,,,
47500,0.267897367477417,0.2617577314376831,,,,,,,,,,,,,,
48000,0.2168877720832824,0.3017887771129608,,,,,,,,,,,,,,
48073,,,0.7455564907618931,0.2694148676736014,0.7235590344945836,0.2867723249221827,3554.0,0.7409184596219631,0.2881758284282498,3581.0,3227.4309837818146,4015.150763273239,3227.4309837818146,705.4755623340607,5.767374277114868,0.0
48500,0.2742119431495666,0.2703262865543365,,,,,,,,,,,,,,
49000,0.3194234669208526,0.3154042959213257,,,,,,,,,,,,,,
49337,,,0.7451102393014091,0.2697339228221348,0.7232287508353263,0.2870276455940929,3554.0,0.7406065513953853,0.2884028567112014,3581.0,3306.212931871414,4102.157768964768,3306.212931871414,711.7361650466919,5.788323640823364,0.0
49500,0.7283422946929932,0.2888731062412262,,,,,,,,,,,,,,
50000,0.2127281427383422,0.2076123803853988,,,,,,,,,,,,,,
50500,0.0992196425795555,0.2851812541484833,,,,,,,,,,,,,,
50600,,,0.7457528795514788,0.2693368707384382,0.723742998645892,0.2867471998705244,3554.0,0.7411206716001117,0.2881500235618542,3581.0,3384.9936215877533,4189.118111610413,3384.9936215877533,718.0249469280243,5.809622049331665,0.0
50600,,,,,,,,,,,3384.9936215877533,,,,,0.0
