global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
70,0.4999992251396179,6.867796421051025,,,,,,,,,,,,,,
71,0.4999993145465851,6.875143051147461,,,,,,,,,,,,,,
72,0.4999992251396179,6.85235071182251,,,,,,,,,,,,,,
73,0.4999992549419403,6.8566508293151855,,,,,,,,,,,,,,
74,0.4999992847442627,6.854094505310059,,,,,,,,,,,,,,
75,0.4999992251396179,6.845781326293945,,,,,,,,,,,,,,
76,0.4999992549419403,6.85942268371582,,,,,,,,,,,,,,
77,0.4999992251396179,6.860357761383057,,,,,,,,,,,,,,
78,0.4999992549419403,6.847501277923584,,,,,,,,,,,,,,
79,0.4999993145465851,6.856522560119629,,,,,,,,,,,,,,
80,0.4999992251396179,6.84178352355957,,,,,,,,,,,,,,
81,0.4999992251396179,6.845863342285156,,,,,,,,,,,,,,
82,0.4999992847442627,6.831306457519531,,,,,,,,,,,,,,
83,0.4999992549419403,6.837252616882324,,,,,,,,,,,,,,
84,0.4999992549419403,6.852873802185059,,,,,,,,,,,,,,
85,0.4999992549419403,6.837700843811035,,,,,,,,,,,,,,
86,0.4999992251396179,6.827373504638672,,,,,,,,,,,,,,
87,0.4999992251396179,6.83370304107666,,,,,,,,,,,,,,
88,0.4999992847442627,6.832666397094727,,,,,,,,,,,,,,
89,0.4999991953372955,6.816991806030273,,,,,,,,,,,,,,
90,0.4999992847442627,6.833841800689697,,,,,,,,,,,,,,
91,0.4999992847442627,6.823344707489014,,,,,,,,,,,,,,
92,0.4999992847442627,6.8169145584106445,,,,,,,,,,,,,,
93,0.4999992251396179,6.817374229431152,,,,,,,,,,,,,,
94,0.4999991953372955,6.824174880981445,,,,,,,,,,,,,,
95,0.4999992549419403,6.822196960449219,,,,,,,,,,,,,,
96,0.4999992549419403,6.815309524536133,,,,,,,,,,,,,,
97,0.4999992847442627,6.803125858306885,,,,,,,,,,,,,,
98,0.4999992847442627,6.800419330596924,,,,,,,,,,,,,,
99,0.4999992847442627,6.798826217651367,,,,,,,,,,,,,,
100,0.4999992549419403,6.811882019042969,,,,,,,,,,,,,,
500,0.4999997913837433,5.899483680725098,,,,,,,,,,,,,,
1000,0.4999999105930328,5.196637153625488,,,,,,,,,,,,,,
1500,0.4999998807907104,4.711762428283691,,,,,,,,,,,,,,
2000,0.4999998807907104,4.223705291748047,,,,,,,,,,,,,,
2031,,,0.1626076211734693,5.281788728675064,0.16258,4.9306509375,50000.0,0.1117,5.0591140625,10000.0,2138.753703594208,2464.301089525223,2138.753703594208,322.2347002029419,0.0465962886810302,0.0
2500,0.4999999403953552,3.865651607513428,,,,,,,,,,,,,,
3000,0.4999999105930328,3.4337971210479736,,,,,,,,,,,,,,
3500,0.4999997317790985,3.0813093185424805,,,,,,,,,,,,,,
4000,0.4999997019767761,3.087470769882202,,,,,,,,,,,,,,
4500,0.4999997317790985,2.6546390056610107,,,,,,,,,,,,,,
4880,,,0.3918606505102041,4.112137775031888,0.38656,3.619185625,50000.0,0.3156,3.290546875,10000.0,4134.861149311066,4583.209011554718,4134.861149311066,439.74013328552246,0.1253275871276855,0.0
5000,0.4999997019767761,2.621917963027954,,,,,,,,,,,,,,
5500,0.4999996721744537,2.586669921875,,,,,,,,,,,,,,
6000,0.4999995529651642,2.473301887512207,,,,,,,,,,,,,,
6500,0.4999996423721313,2.35654878616333,,,,,,,,,,,,,,
7000,0.499999463558197,2.180910348892212,,,,,,,,,,,,,,
7500,0.4999994933605194,2.2561066150665283,,,,,,,,,,,,,,
8000,0.4999995827674866,2.139547824859619,,,,,,,,,,,,,,
8187,,,0.4716398278061224,4.070580618722098,0.45316,3.4817225,50000.0,0.3955,2.86788671875,10000.0,6127.954258918762,6702.687095880508,6127.954258918762,561.7997133731842,0.1767451763153076,0.0
8500,0.4999996721744537,2.122404098510742,,,,,,,,,,,,,,
9000,0.4999994337558746,2.119521379470825,,,,,,,,,,,,,,
9500,0.4999996423721313,2.164452075958252,,,,,,,,,,,,,,
10000,0.499999463558197,2.025510311126709,,,,,,,,,,,,,,
10500,0.4999996423721313,2.042130708694458,,,,,,,,,,,,,,
11000,0.4999996125698089,2.01596474647522,,,,,,,,,,,,,,
11133,,,0.4392936862244898,4.292406354631696,0.42718,3.7546525,50000.0,0.3672,3.125011328125,10000.0,8121.62354516983,8812.760937929153,8121.62354516983,674.329184293747,0.2731647491455078,0.0
11500,0.4999995529651642,1.8759231567382808,,,,,,,,,,,,,,
12000,0.4999996125698089,1.9108073711395264,,,,,,,,,,,,,,
12500,0.4999995827674866,2.085228204727173,,,,,,,,,,,,,,
13000,0.4999996125698089,1.9038774967193604,,,,,,,,,,,,,,
13500,0.4999995827674866,1.9488699436187744,,,,,,,,,,,,,,
14000,0.4999996423721313,1.9488537311553955,,,,,,,,,,,,,,
14368,,,0.5165218431122449,3.77212026167889,0.49112,3.4810571875,50000.0,0.4219,2.71740234375,10000.0,10118.02747440338,10928.826737880709,10118.02747440338,789.4342904090881,0.3391687870025635,0.0
14500,0.4999995529651642,1.82417893409729,,,,,,,,,,,,,,
15000,0.4999995529651642,1.8814351558685305,,,,,,,,,,,,,,
15500,0.4999995827674866,1.848333716392517,,,,,,,,,,,,,,
16000,0.4999996721744537,1.8292796611785889,,,,,,,,,,,,,,
16500,0.4999996125698089,1.905069351196289,,,,,,,,,,,,,,
17000,0.4999996125698089,1.8926304578781128,,,,,,,,,,,,,,
17297,,,0.5222417091836735,3.7902009925063775,0.49404,3.470754375,50000.0,0.4398,2.603735546875,10000.0,12111.831194400787,13039.80089521408,12111.831194400787,903.0076801776886,0.416346788406372,0.0
17500,0.4999996423721313,1.929448485374451,,,,,,,,,,,,,,
18000,0.4999997019767761,1.8878425359725952,,,,,,,,,,,,,,
18500,0.4999996125698089,1.969200134277344,,,,,,,,,,,,,,
19000,0.4999996125698089,1.838996410369873,,,,,,,,,,,,,,
19500,0.4999996423721313,1.8721516132354736,,,,,,,,,,,,,,
20000,0.4999995827674866,1.7912895679473877,,,,,,,,,,,,,,
20477,,,0.4994818239795918,3.97871243223852,0.47782,3.626199375,50000.0,0.4132,2.8701380859375,10000.0,14104.882640361786,15144.003212690352,14104.882640361786,1009.7844326496124,0.5493345260620117,0.0
20500,0.4999996423721313,1.8772449493408203,,,,,,,,,,,,,,
21000,0.4999996721744537,1.825366258621216,,,,,,,,,,,,,,
21500,0.4999996125698089,1.8231455087661743,,,,,,,,,,,,,,
22000,0.4999995827674866,1.866376280784607,,,,,,,,,,,,,,
22500,0.4999996423721313,1.808353900909424,,,,,,,,,,,,,,
23000,0.4999996423721313,1.870465517044068,,,,,,,,,,,,,,
23489,,,0.5782445790816326,3.3079398018973216,0.52654,3.2124025,50000.0,0.4537,2.5176251953125,10000.0,16098.84599351883,17265.834973812103,16098.84599351883,1133.863088846207,0.6475479602813721,0.0
23500,0.4999996125698089,1.7628928422927856,,,,,,,,,,,,,,
24000,0.4999995827674866,1.713160514831543,,,,,,,,,,,,,,
24500,0.4999996423721313,1.8011963367462158,,,,,,,,,,,,,,
25000,0.4999996125698089,1.8346335887908936,,,,,,,,,,,,,,
25500,0.4999995827674866,1.7956032752990725,,,,,,,,,,,,,,
26000,0.4999996721744537,1.792073130607605,,,,,,,,,,,,,,
26500,0.4999996125698089,1.7585914134979248,,,,,,,,,,,,,,
26629,,,0.5516183035714286,3.762426259566327,0.51638,3.3619459375,50000.0,0.4603,2.5201015625,10000.0,18091.85059404373,19372.235661029816,18091.85059404373,1242.8882682323456,0.7721586227416992,0.0
27000,0.4999996423721313,1.8046655654907229,,,,,,,,,,,,,,
27500,0.4999995827674866,1.6075127124786377,,,,,,,,,,,,,,
28000,0.4999995827674866,1.744858980178833,,,,,,,,,,,,,,
28500,0.4999996125698089,1.8281126022338867,,,,,,,,,,,,,,
29000,0.4999996125698089,1.6154944896697998,,,,,,,,,,,,,,
29500,0.4999995529651642,1.5850725173950195,,,,,,,,,,,,,,
29670,,,0.5404575892857143,3.7219400211256377,0.50866,3.3131775,50000.0,0.4408,2.6535875,10000.0,20084.788528203964,21495.20217180252,20084.788528203964,1368.5689628124237,0.8524825572967529,0.0
30000,0.4999996125698089,1.6004555225372314,,,,,,,,,,,,,,
30500,0.4999996125698089,1.7338829040527344,,,,,,,,,,,,,,
31000,0.4999995827674866,1.6718182563781738,,,,,,,,,,,,,,
31500,0.4999995827674866,1.6808973550796509,,,,,,,,,,,,,,
32000,0.4999996125698089,1.584594488143921,,,,,,,,,,,,,,
32500,0.4999996423721313,1.9073371887207031,,,,,,,,,,,,,,
32663,,,0.5327646683673469,4.488936443718112,0.52876,3.55238375,50000.0,0.4639,2.52096328125,10000.0,22077.92294931412,23593.04722905159,22077.92294931412,1469.1433508396149,0.995980739593506,0.0
33000,0.4999996125698089,1.7377421855926514,,,,,,,,,,,,,,
33500,0.4999996125698089,1.6895902156829834,,,,,,,,,,,,,,
34000,0.4999996423721313,1.5502649545669556,,,,,,,,,,,,,,
34500,0.4999995827674866,1.6046245098114014,,,,,,,,,,,,,,
35000,0.4999995529651642,1.4854435920715332,,,,,,,,,,,,,,
35500,0.4999995827674866,1.597044587135315,,,,,,,,,,,,,,
35748,,,0.5327845982142857,3.5298427659638074,0.49398,3.3879834375,50000.0,0.4151,2.791954296875,10000.0,24072.385840415955,25708.1575255394,24072.385840415955,1585.50111079216,1.3027820587158203,0.0
36000,0.4999996125698089,1.638189673423767,,,,,,,,,,,,,,
36500,0.4999995827674866,1.684051752090454,,,,,,,,,,,,,,
37000,0.4999995529651642,1.6253395080566406,,,,,,,,,,,,,,
37500,0.4999996125698089,1.6290830373764038,,,,,,,,,,,,,,
38000,0.4999995827674866,1.5511140823364258,,,,,,,,,,,,,,
38500,0.4999995529651642,1.6643755435943604,,,,,,,,,,,,,,
38657,,,0.5653499681122449,3.466778813576212,0.5264,3.3120975,50000.0,0.4587,2.468204296875,10000.0,26067.747885465626,27829.09785509109,26067.747885465626,1707.1238718032837,1.6698298454284668,0.0
39000,0.4999996125698089,1.6121783256530762,,,,,,,,,,,,,,
39500,0.4999996125698089,1.6205230951309204,,,,,,,,,,,,,,
40000,0.4999995529651642,1.6191407442092896,,,,,,,,,,,,,,
40500,0.4999995827674866,1.619902729988098,,,,,,,,,,,,,,
41000,0.4999995827674866,1.6155625581741333,,,,,,,,,,,,,,
41500,0.4999996125698089,1.6015125513076782,,,,,,,,,,,,,,
41863,,,0.5819913903061225,4.003013143734056,0.5638,3.1729325,50000.0,0.4964,2.3127140625,10000.0,28066.94665813446,29944.937739610672,28066.94665813446,1819.6240952014923,1.967829942703247,0.0
42000,0.4999996721744537,1.5473554134368896,,,,,,,,,,,,,,
42500,0.4999995827674866,1.5324106216430664,,,,,,,,,,,,,,
43000,0.4999996125698089,1.6257829666137695,,,,,,,,,,,,,,
43500,0.4999995827674866,1.5910780429840088,,,,,,,,,,,,,,
44000,0.4999996125698089,1.5259430408477783,,,,,,,,,,,,,,
44500,0.4999996125698089,1.6481847763061523,,,,,,,,,,,,,,
44810,,,0.5615433673469388,3.5199616101323343,0.5196,3.3623990625,50000.0,0.4437,2.5984158203125,10000.0,30061.69635105133,32075.08732748032,30061.69635105133,1951.0211853981016,2.3213181495666504,0.0
45000,0.4999996125698089,1.5787310600280762,,,,,,,,,,,,,,
45500,0.4999995827674866,1.6037354469299316,,,,,,,,,,,,,,
46000,0.4999996423721313,1.6186339855194092,,,,,,,,,,,,,,
46500,0.4999996423721313,1.6118450164794922,,,,,,,,,,,,,,
47000,0.4999996125698089,1.6351134777069092,,,,,,,,,,,,,,
47500,0.4999995827674866,1.615538477897644,,,,,,,,,,,,,,
47978,,,0.6072026466836735,3.054638920998087,0.54588,3.1706290625,50000.0,0.4789,2.4137982421875,10000.0,32057.29818224907,34186.05115699768,32057.29818224907,2061.7489669322968,2.668875217437744,0.0
48000,0.4999995827674866,1.411239504814148,,,,,,,,,,,,,,
48500,0.4999995231628418,1.537284016609192,,,,,,,,,,,,,,
49000,0.4999995827674866,1.444829344749451,,,,,,,,,,,,,,
49500,0.4999995827674866,1.5553381443023682,,,,,,,,,,,,,,
50000,0.4999995827674866,1.562455654144287,,,,,,,,,,,,,,
50500,0.4999995827674866,1.4798928499221802,,,,,,,,,,,,,,
50985,,,0.5911591198979592,3.634542037029656,0.55094,3.222198125,50000.0,0.481,2.366269921875,10000.0,34054.693652391434,36311.03850340843,34054.693652391434,2185.2205834388733,3.023272752761841,0.0
51000,0.4999996125698089,1.5423659086227417,,,,,,,,,,,,,,
51500,0.4999995827674866,1.4863910675048828,,,,,,,,,,,,,,
52000,0.4999996125698089,1.5437302589416504,,,,,,,,,,,,,,
52500,0.4999995827674866,1.591675877571106,,,,,,,,,,,,,,
53000,0.4999996721744537,1.5178043842315674,,,,,,,,,,,,,,
53500,0.4999995827674866,1.5297598838806152,,,,,,,,,,,,,,
54000,0.4999996423721313,1.557781219482422,,,,,,,,,,,,,,
54038,,,0.6094148596938775,3.5233316226881377,0.56536,3.1958353125,50000.0,0.4943,2.3125619140625,10000.0,36047.62161326408,38410.25298833847,36047.62161326408,2287.294115781784,3.38571572303772,0.0
54500,0.4999995827674866,1.4789844751358032,,,,,,,,,,,,,,
55000,0.4999995827674866,1.5455960035324097,,,,,,,,,,,,,,
55500,0.4999996125698089,1.3959462642669678,,,,,,,,,,,,,,
56000,0.4999996125698089,1.4058213233947754,,,,,,,,,,,,,,
56500,0.4999996125698089,1.456873655319214,,,,,,,,,,,,,,
57000,0.4999996125698089,1.538074254989624,,,,,,,,,,,,,,
57078,,,0.5738002232142857,3.7281512824856495,0.5347,3.3415815625,50000.0,0.4836,2.3945181640625,10000.0,38044.49693489075,40527.73761963844,38044.49693489075,2403.371845960617,3.7038979530334473,0.0
57500,0.4999996125698089,1.525941252708435,,,,,,,,,,,,,,
58000,0.4999996125698089,1.4971427917480469,,,,,,,,,,,,,,
58500,0.4999995827674866,1.571350336074829,,,,,,,,,,,,,,
59000,0.4999995827674866,1.5046164989471436,,,,,,,,,,,,,,
59500,0.4999995827674866,1.5404378175735474,,,,,,,,,,,,,,
59970,,,0.5358537946428571,4.167177472795759,0.52468,3.2580928125,50000.0,0.448,2.641469921875,10000.0,40037.88383817673,42650.52249884605,40037.88383817673,2529.1265614032745,4.089292526245117,0.0
60000,0.4999996125698089,1.5172187089920044,,,,,,,,,,,,,,
60500,0.4999995529651642,1.4687567949295044,,,,,,,,,,,,,,
61000,0.4999996423721313,1.5494041442871094,,,,,,,,,,,,,,
61500,0.4999995529651642,1.411003351211548,,,,,,,,,,,,,,
62000,0.4999995827674866,1.4709113836288452,,,,,,,,,,,,,,
62500,0.4999995827674866,1.492398023605347,,,,,,,,,,,,,,
63000,0.4999996721744537,1.3702023029327393,,,,,,,,,,,,,,
63152,,,0.6154336734693877,3.681704462790976,0.56968,3.2848034375,50000.0,0.5254,2.176209375,10000.0,42030.55837059021,44766.757387161255,42030.55837059021,2647.8570103645325,4.430397748947144,0.0
63500,0.4999995827674866,1.3828927278518677,,,,,,,,,,,,,,
64000,0.4999996125698089,1.3849962949752808,,,,,,,,,,,,,,
64500,0.4999995827674866,1.4009097814559937,,,,,,,,,,,,,,
65000,0.4999995529651642,1.553236484527588,,,,,,,,,,,,,,
65500,0.4999996125698089,1.4907947778701782,,,,,,,,,,,,,,
66000,0.4999996423721313,1.6281806230545044,,,,,,,,,,,,,,
66092,,,0.5977160395408163,3.707049311423788,0.56862,3.087295625,50000.0,0.4935,2.33312578125,10000.0,44034.404895067215,46893.84671139717,44034.404895067215,2767.0246756076813,4.835328340530396,0.0
66500,0.4999995827674866,1.4201128482818604,,,,,,,,,,,,,,
67000,0.4999995827674866,1.379783034324646,,,,,,,,,,,,,,
67500,0.4999996721744537,1.4981215000152588,,,,,,,,,,,,,,
68000,0.4999995827674866,1.3788703680038452,,,,,,,,,,,,,,
68500,0.4999995827674866,1.4784976243972778,,,,,,,,,,,,,,
69000,0.4999995827674866,1.4108240604400637,,,,,,,,,,,,,,
69247,,,0.6142777423469388,3.6902633978396047,0.56394,3.339128125,50000.0,0.5138,2.2642609375,10000.0,46027.2544567585,49000.23393082619,46027.2544567585,2875.889357805252,5.24873685836792,0.0
69500,0.4999996423721313,1.4543507099151611,,,,,,,,,,,,,,
70000,0.4999995827674866,1.4771602153778076,,,,,,,,,,,,,,
70500,0.4999995529651642,1.3269851207733154,,,,,,,,,,,,,,
71000,0.4999996721744537,1.4665974378585815,,,,,,,,,,,,,,
71500,0.4999996125698089,1.4155161380767822,,,,,,,,,,,,,,
72000,0.4999996423721313,1.3866794109344482,,,,,,,,,,,,,,
72247,,,0.6320750956632653,3.041443493901467,0.56332,3.2055934375,50000.0,0.5038,2.2998431640625,10000.0,48020.99713611603,51122.212198495865,48020.99713611603,2999.588705539704,5.6397624015808105,0.0
72500,0.4999996125698089,1.3718972206115725,,,,,,,,,,,,,,
73000,0.4999995827674866,1.401930332183838,,,,,,,,,,,,,,
73500,0.4999996125698089,1.3694604635238647,,,,,,,,,,,,,,
74000,0.4999995529651642,1.272348165512085,,,,,,,,,,,,,,
74500,0.4999995827674866,1.3941010236740112,,,,,,,,,,,,,,
75000,0.4999996423721313,1.3545159101486206,,,,,,,,,,,,,,
75281,,,0.6117665816326531,3.598735575773278,0.56264,3.139214375,50000.0,0.5042,2.30524296875,10000.0,50013.83112764359,53220.72074532509,50013.83112764359,3100.650848388672,6.201396465301514,0.0
75500,0.4999996423721313,1.4377267360687256,,,,,,,,,,,,,,
76000,0.4999996423721313,1.3647441864013672,,,,,,,,,,,,,,
76500,0.4999996125698089,1.3001956939697266,,,,,,,,,,,,,,
77000,0.4999995827674866,1.389518976211548,,,,,,,,,,,,,,
77500,0.4999996125698089,1.4421052932739258,,,,,,,,,,,,,,
78000,0.4999996125698089,1.3743890523910522,,,,,,,,,,,,,,
78347,,,0.628547512755102,3.674952604332749,0.58404,3.161435,50000.0,0.5167,2.223341015625,10000.0,52010.98608517647,55337.42572259903,52010.98608517647,3215.593092441559,6.68028712272644,0.0
78500,0.4999995827674866,1.33742356300354,,,,,,,,,,,,,,
79000,0.4999996125698089,1.31382954120636,,,,,,,,,,,,,,
79500,0.4999996125698089,1.3049142360687256,,,,,,,,,,,,,,
80000,0.4999995827674866,1.4631541967391968,,,,,,,,,,,,,,
80500,0.4999996423721313,1.2946622371673584,,,,,,,,,,,,,,
81000,0.4999995827674866,1.3609576225280762,,,,,,,,,,,,,,
81251,,,0.6245814732142857,3.7067363505460778,0.56976,3.326230625,50000.0,0.526,2.16139296875,10000.0,54006.94644570351,57444.90929389,54006.94644570351,3323.184098005295,7.034688472747803,0.0
81500,0.4999995827674866,1.2719566822052002,,,,,,,,,,,,,,
82000,0.4999996721744537,1.3600263595581057,,,,,,,,,,,,,,
82500,0.4999996125698089,1.3044935464859009,,,,,,,,,,,,,,
83000,0.4999996423721313,1.3460681438446045,,,,,,,,,,,,,,
83500,0.4999995827674866,1.3480838537216189,,,,,,,,,,,,,,
84000,0.4999996125698089,1.2821977138519287,,,,,,,,,,,,,,
84404,,,0.6364397321428571,3.3909111801458867,0.57478,3.222783125,50000.0,0.521,2.222977734375,10000.0,56000.06719684601,59560.39599394798,56000.06719684601,3441.2372782230377,7.410901308059692,0.0
84500,0.4999996125698089,1.422891616821289,,,,,,,,,,,,,,
85000,0.4999995827674866,1.4043364524841309,,,,,,,,,,,,,,
85500,0.4999996423721313,1.239301323890686,,,,,,,,,,,,,,
86000,0.4999996125698089,1.350627303123474,,,,,,,,,,,,,,
86500,0.4999995827674866,1.2458374500274658,,,,,,,,,,,,,,
87000,0.4999996125698089,1.289224624633789,,,,,,,,,,,,,,
87350,,,0.6648596938775511,3.0023978097098216,0.58648,3.115339375,50000.0,0.525,2.181037109375,10000.0,57995.39796209335,61688.184072971344,57995.39796209335,3569.538412809372,7.771716356277466,0.0
87500,0.4999996423721313,1.3075724840164185,,,,,,,,,,,,,,
88000,0.4999996125698089,1.2263774871826172,,,,,,,,,,,,,,
88500,0.4999996423721313,1.4284710884094238,,,,,,,,,,,,,,
89000,0.4999996721744537,1.1464581489562988,,,,,,,,,,,,,,
89500,0.4999996125698089,1.2708446979522705,,,,,,,,,,,,,,
90000,0.4999996125698089,1.2662783861160278,,,,,,,,,,,,,,
90500,0.4999996721744537,1.383448362350464,,,,,,,,,,,,,,
90524,,,0.6478595344387755,3.623185449716996,0.58454,3.19553125,50000.0,0.5367,2.12659296875,10000.0,59988.28166723251,63802.12422204018,59988.28166723251,3686.142719268799,8.132673740386963,0.0
91000,0.4999996423721313,1.2916910648345947,,,,,,,,,,,,,,
91500,0.4999996125698089,1.305142521858215,,,,,,,,,,,,,,
92000,0.4999996721744537,1.198265790939331,,,,,,,,,,,,,,
92500,0.4999996125698089,1.2340022325515747,,,,,,,,,,,,,,
93000,0.4999996423721313,1.274283528327942,,,,,,,,,,,,,,
93500,0.4999996423721313,1.292627453804016,,,,,,,,,,,,,,
93513,,,0.6656967474489796,3.114973107162787,0.58188,3.2966940625,50000.0,0.5247,2.2156548828125,10000.0,61981.37939119339,65927.76823163033,61981.37939119339,3814.644104242325,8.551329851150513,0.0
94000,0.4999996125698089,1.1858454942703247,,,,,,,,,,,,,,
94500,0.4999996721744537,1.3097623586654663,,,,,,,,,,,,,,
95000,0.4999996721744537,1.2743065357208252,,,,,,,,,,,,,,
95500,0.4999996125698089,1.2052943706512451,,,,,,,,,,,,,,
96000,0.4999996125698089,1.1806280612945557,,,,,,,,,,,,,,
96500,0.4999996125698089,1.158094882965088,,,,,,,,,,,,,,
96569,,,0.6668526785714286,3.2000259088010203,0.58666,3.159671875,50000.0,0.5191,2.250765234375,10000.0,63974.19988012314,68027.60420966148,63974.19988012314,3917.159723520279,8.945693969726562,0.0
97000,0.4999996125698089,1.2010164260864258,,,,,,,,,,,,,,
97500,0.4999995529651642,1.2909297943115234,,,,,,,,,,,,,,
98000,0.4999995827674866,1.2050756216049194,,,,,,,,,,,,,,
98500,0.4999996423721313,1.2080832719802856,,,,,,,,,,,,,,
99000,0.4999996423721313,1.1602106094360352,,,,,,,,,,,,,,
99500,0.4999995827674866,1.2349810600280762,,,,,,,,,,,,,,
99629,,,0.6418207908163265,3.4678780691964284,0.58048,3.181434375,50000.0,0.5229,2.221661328125,10000.0,65967.99165344238,70143.17584109306,65967.99165344238,4034.000287771225,9.408067464828491,0.0
100000,0.4999996125698089,1.3473377227783203,,,,,,,,,,,,,,
100500,0.4999997019767761,1.2184221744537354,,,,,,,,,,,,,,
101000,0.4999996125698089,1.218549728393555,,,,,,,,,,,,,,
101500,0.4999996125698089,1.1099529266357422,,,,,,,,,,,,,,
