global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,0.2819269895553589,0.3133873343467712,,,,,,,,,,,,,,
96,0.1432126015424728,0.3095079064369201,,,,,,,,,,,,,,
97,0.1275705844163894,0.3564755618572235,,,,,,,,,,,,,,
98,0.1866579502820968,0.3566551804542541,,,,,,,,,,,,,,
99,0.4469996392726898,0.2844595611095428,,,,,,,,,,,,,,
100,0.4999993443489074,0.2917937636375427,,,,,,,,,,,,,,
288,,,0.7221198763166156,0.2908427715301513,0.695283923044457,0.3143291999331739,3554.0,0.7128602182089501,0.3161984816239354,3581.0,348.767276763916,915.0265853405,348.767276763916,564.1862885951996,0.1442329883575439,0.0
388,,,0.7301278114318848,0.2849339587347848,0.7037266960423115,0.3077349987470104,3554.0,0.7208947014189472,0.3099032873149958,3581.0,458.7664227485657,1032.2821848392489,458.7664227485657,570.1346561908722,0.3460185527801513,0.0
489,,,0.7338622638157436,0.2803976024900164,0.7063896423923748,0.304621244053795,3554.0,0.7237219875733035,0.3063555102014102,3581.0,569.7172665596008,1150.340791463852,569.7172665596008,576.0859353542328,0.3961174488067627,0.0
500,0.31733039021492,0.3682490587234497,,,,,,,,,,,,,,
590,,,0.7361452920096261,0.2758338451385498,0.7091831771859173,0.2989026929933701,3554.0,0.7263837407934236,0.3008666412685877,3581.0,679.9389231204987,1267.6664068698883,679.9389231204987,582.0403723716736,0.4442274570465088,0.0
685,,,0.7272248949323382,0.2875559670584542,0.7010667722548537,0.3107592787176421,3554.0,0.718180588522759,0.312782524085451,3581.0,789.3939561843872,1384.2059788703918,789.3939561843872,587.9777035713196,0.4908955097198486,0.0
781,,,0.731013570513044,0.2771682228360857,0.7068615056318585,0.2997950015607414,3554.0,0.7233172909103602,0.3016978511261693,3581.0,900.0959975719452,1502.0005958080292,900.0959975719452,593.9262487888336,0.5360572338104248,0.0
882,,,0.7409740175519671,0.2729904651641845,0.7138482964837155,0.2965391864250668,3554.0,0.7309170797263335,0.2983987142972459,3581.0,1011.1039490699768,1620.096553325653,1011.1039490699768,599.8585829734802,0.584761381149292,0.0
1000,0.1609938740730285,0.2654201686382293,,,,,,,,,,,,,,
1067,,,0.7415486744471959,0.2717299291065761,0.7139828005196609,0.2952662410532147,3554.0,0.7312506681312831,0.2969497216210556,3581.0,1120.4806170463562,1736.55291390419,1120.4806170463562,605.7003011703491,0.6324481964111328,0.0
1500,0.220935970544815,0.2891599535942077,,,,,,,,,,,,,,
2000,0.0740234106779098,0.2864512801170349,,,,,,,,,,,,,,
2500,0.1374086290597915,0.2576092779636383,,,,,,,,,,,,,,
3000,0.1056459099054336,0.3100396394729614,,,,,,,,,,,,,,
3345,,,0.750103405543736,0.2668055295944214,0.7228126676148354,0.290766469668859,3554.0,0.7397293222912594,0.2924271886890009,3581.0,1229.209576129913,1852.9529933929443,1229.209576129913,611.5384809970856,0.6704311370849609,0.0
3500,0.2167128026485443,0.3248754441738128,,,,,,,,,,,,,,
4000,0.106912650167942,0.2575318217277527,,,,,,,,,,,,,,
4500,0.3422144055366516,0.2327936291694641,,,,,,,,,,,,,,
5000,0.0856438055634498,0.1996005326509475,,,,,,,,,,,,,,
5500,0.1111981719732284,0.3090059161186218,,,,,,,,,,,,,,
5632,,,0.7497262273515973,0.2634176867348807,0.7215232011905599,0.2879021622588544,3554.0,0.7387628499371683,0.2893460467353742,3581.0,1337.9034130573273,1969.355030298233,1337.9034130573273,617.382241487503,0.7345380783081055,0.0
6000,0.0908648371696472,0.289495974779129,,,,,,,,,,,,,,
6500,0.0563643164932727,0.2936154007911682,,,,,,,,,,,,,,
7000,0.1139444559812545,0.2675385177135467,,,,,,,,,,,,,,
7500,0.0789042189717292,0.278298020362854,,,,,,,,,,,,,,
7918,,,0.7512546948024205,0.2625642674309866,0.7228876821231359,0.2873392614945308,3554.0,0.7401945598296565,0.2886504402576096,3581.0,1446.6419911384585,2085.759850025177,1446.6419911384585,623.2193160057068,0.7760612964630127,0.0
8000,0.3463413119316101,0.2916430234909057,,,,,,,,,,,,,,
8500,0.0684163123369216,0.2824193835258484,,,,,,,,,,,,,,
9000,0.0795042365789413,0.2674474418163299,,,,,,,,,,,,,,
9500,0.0915585681796073,0.3474039435386657,,,,,,,,,,,,,,
10000,0.0831023156642913,0.2153251022100448,,,,,,,,,,,,,,
10206,,,0.7532991681780133,0.2621128218514578,0.724893770663337,0.2867944102375844,3554.0,0.7420735086218934,0.2881927021519826,3581.0,1555.3687834739685,2202.1698842048645,1555.3687834739685,629.0549323558807,0.821906566619873,0.0
10206,,,,,,,,,,,1555.3687834739685,,,,,0.0
