accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
558.2362158298492,0.0,239.4470498561859,1,0,239.4470498561859,0.9879200500471236,3581,0.2555283943523544,798.2998230457306,0.9848428453717912,0.2422254426138741,0.99021349184018,3554,0.2339671429584183
564.1862885951996,0.1442329883575439,348.767276763916,288,0,348.767276763916,0.3161984816239354,3581,0.7128602182089501,915.0265853405,0.2908427715301513,0.7221198763166156,0.3143291999331739,3554,0.695283923044457
570.1346561908722,0.3460185527801513,458.7664227485657,388,0,458.7664227485657,0.3099032873149958,3581,0.7208947014189472,1032.2821848392489,0.2849339587347848,0.7301278114318848,0.3077349987470104,3554,0.7037266960423115
576.0859353542328,0.3961174488067627,569.7172665596008,489,0,569.7172665596008,0.3063555102014102,3581,0.7237219875733035,1150.340791463852,0.2803976024900164,0.7338622638157436,0.304621244053795,3554,0.7063896423923748
582.0403723716736,0.4442274570465088,679.9389231204987,590,0,679.9389231204987,0.3008666412685877,3581,0.7263837407934236,1267.6664068698883,0.2758338451385498,0.7361452920096261,0.2989026929933701,3554,0.7091831771859173
587.9777035713196,0.4908955097198486,789.3939561843872,685,0,789.3939561843872,0.312782524085451,3581,0.718180588522759,1384.2059788703918,0.2875559670584542,0.7272248949323382,0.3107592787176421,3554,0.7010667722548537
593.9262487888336,0.5360572338104248,900.0959975719452,781,0,900.0959975719452,0.3016978511261693,3581,0.7233172909103602,1502.0005958080292,0.2771682228360857,0.731013570513044,0.2997950015607414,3554,0.7068615056318585
599.8585829734802,0.584761381149292,1011.1039490699768,882,0,1011.1039490699768,0.2983987142972459,3581,0.7309170797263335,1620.096553325653,0.2729904651641845,0.7409740175519671,0.2965391864250668,3554,0.7138482964837155
605.7003011703491,0.6324481964111328,1120.4806170463562,1067,0,1120.4806170463562,0.2969497216210556,3581,0.7312506681312831,1736.55291390419,0.2717299291065761,0.7415486744471959,0.2952662410532147,3554,0.7139828005196609
611.5384809970856,0.6704311370849609,1229.209576129913,3345,0,1229.209576129913,0.2924271886890009,3581,0.7397293222912594,1852.9529933929443,0.2668055295944214,0.750103405543736,0.290766469668859,3554,0.7228126676148354
617.382241487503,0.7345380783081055,1337.9034130573273,5632,0,1337.9034130573273,0.2893460467353742,3581,0.7387628499371683,1969.355030298233,0.2634176867348807,0.7497262273515973,0.2879021622588544,3554,0.7215232011905599
623.2193160057068,0.7760612964630127,1446.6419911384585,7918,0,1446.6419911384585,0.2886504402576096,3581,0.7401945598296565,2085.759850025177,0.2625642674309866,0.7512546948024205,0.2873392614945308,3554,0.7228876821231359
629.0549323558807,0.821906566619873,1555.3687834739685,10206,0,1555.3687834739685,0.28819270215198267,3581,0.7420735086218934,2202.1698842048645,0.26211282185145784,0.7532991681780133,0.2867944102375844,3554,0.724893770663337
