global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52,5.465011596679688,6.517965316772461,,,,,,,,,,,,,,
53,4.751540184020996,6.478187084197998,,,,,,,,,,,,,,
54,3.161517858505249,6.445329189300537,,,,,,,,,,,,,,
55,2.0852365493774414,6.416900634765625,,,,,,,,,,,,,,
56,1.6120126247406006,6.388389587402344,,,,,,,,,,,,,,
57,2.911440372467041,6.379059314727783,,,,,,,,,,,,,,
58,3.1273043155670166,6.33317232131958,,,,,,,,,,,,,,
59,3.908050298690796,6.344745635986328,,,,,,,,,,,,,,
60,5.83802604675293,6.372432708740234,,,,,,,,,,,,,,
61,4.749628067016602,6.2878594398498535,,,,,,,,,,,,,,
62,3.880548238754273,6.261501789093018,,,,,,,,,,,,,,
63,3.519822359085083,6.264185428619385,,,,,,,,,,,,,,
64,1.9131838083267207,6.2324957847595215,,,,,,,,,,,,,,
65,1.7735720872879028,6.235044956207275,,,,,,,,,,,,,,
66,1.4011330604553225,6.190388202667236,,,,,,,,,,,,,,
67,1.0808387994766235,6.189345836639404,,,,,,,,,,,,,,
68,1.5831769704818726,6.139405727386475,,,,,,,,,,,,,,
69,1.6404179334640503,6.168634414672852,,,,,,,,,,,,,,
70,1.6365076303482056,6.135547637939453,,,,,,,,,,,,,,
71,1.297832727432251,6.1099162101745605,,,,,,,,,,,,,,
72,1.0129358768463137,6.102290630340576,,,,,,,,,,,,,,
73,0.9378095865249634,6.083117485046387,,,,,,,,,,,,,,
74,0.9700270295143129,6.066444873809815,,,,,,,,,,,,,,
75,0.8987272381782532,6.061563968658447,,,,,,,,,,,,,,
76,1.5805150270462036,6.058497428894043,,,,,,,,,,,,,,
77,1.1675950288772583,6.0381059646606445,,,,,,,,,,,,,,
78,1.226038932800293,6.023665904998779,,,,,,,,,,,,,,
79,0.94491046667099,6.015726089477539,,,,,,,,,,,,,,
80,1.13163423538208,6.02482795715332,,,,,,,,,,,,,,
81,1.218132257461548,6.023532867431641,,,,,,,,,,,,,,
82,0.7503659129142761,5.990190982818604,,,,,,,,,,,,,,
83,1.0568329095840454,6.000633716583252,,,,,,,,,,,,,,
84,0.6316260099411011,5.98799467086792,,,,,,,,,,,,,,
85,0.820123553276062,5.959952831268311,,,,,,,,,,,,,,
86,0.8087615966796875,5.965109348297119,,,,,,,,,,,,,,
87,0.6278232932090759,5.963358402252197,,,,,,,,,,,,,,
88,0.7266475558280945,5.944538593292236,,,,,,,,,,,,,,
89,0.6526109576225281,5.932660102844238,,,,,,,,,,,,,,
90,0.6327130794525146,5.943354606628418,,,,,,,,,,,,,,
91,0.5091933012008667,5.931894779205322,,,,,,,,,,,,,,
92,1.0402748584747314,5.955814361572266,,,,,,,,,,,,,,
93,0.6286910772323608,5.912919521331787,,,,,,,,,,,,,,
94,0.6084888577461243,5.9120941162109375,,,,,,,,,,,,,,
95,0.6037117838859558,5.9059672355651855,,,,,,,,,,,,,,
96,0.5238379240036011,5.863402843475342,,,,,,,,,,,,,,
97,1.0745733976364136,5.890060424804688,,,,,,,,,,,,,,
98,0.7115334868431091,5.910678386688232,,,,,,,,,,,,,,
99,1.0889146327972412,5.879444122314453,,,,,,,,,,,,,,
100,0.497115284204483,5.874924182891846,,,,,,,,,,,,,,
500,0.4583909809589386,5.571369171142578,,,,,,,,,,,,,,
1000,0.9388164281845092,3.114804744720459,,,,,,,,,,,,,,
1450,,,6.090523067333783,0.9414363136250988,6.215445363234641,0.8967218654950997,5348.0,6.18765759941997,0.899579550301627,2472.0,1447.6769108772278,1559.0276427268982,1447.6769108772278,106.55104565620422,0.0791053771972656,0.0
1500,4.948620796203613,5.8345561027526855,,,,,,,,,,,,,,
2000,1.0266996622085571,5.769421577453613,,,,,,,,,,,,,,
2500,2.56521987915039,5.746285438537598,,,,,,,,,,,,,,
3000,0.4532922804355621,5.556794166564941,,,,,,,,,,,,,,
3054,,,9.607098214436943,0.9414363136250988,9.31510206696543,0.8967218654950997,5348.0,9.264171115274552,0.899579550301627,2472.0,2885.585019350052,3045.4366896152496,2885.585019350052,151.32135391235352,0.1376068592071533,0.0
3500,0.5871112942695618,5.56758451461792,,,,,,,,,,,,,,
4000,0.7132982611656189,5.549934387207031,,,,,,,,,,,,,,
4500,0.6185535788536072,5.495861530303955,,,,,,,,,,,,,,
4630,,,6.076092645350117,0.9414363136250988,5.973488293237829,0.8967218654950997,5348.0,5.962718714309546,0.899579550301627,2472.0,4323.739372968674,4533.074414253235,4323.739372968674,197.1047675609589,0.175776720046997,0.0
5000,0.3808670341968536,5.398724555969238,,,,,,,,,,,,,,
5500,0.6667712926864624,3.894878625869751,,,,,,,,,,,,,,
6000,0.7278847694396973,3.3563830852508545,,,,,,,,,,,,,,
6174,,,2.5165366140358603,0.5685884691848907,2.6686817938909826,0.5697677786897117,5348.0,2.337028364687464,0.5319602705502406,2472.0,5761.991030216217,6026.188102960587,5761.991030216217,248.27007579803467,0.2792799472808838,0.0
6500,0.5328269004821777,3.076059579849243,,,,,,,,,,,,,,
7000,0.7028958797454834,2.9515743255615234,,,,,,,,,,,,,,
7500,0.5701525211334229,2.67826771736145,,,,,,,,,,,,,,
7706,,,1.3450600184281218,0.4074784171682235,1.5407620372453794,0.4215903056051755,5348.0,1.2133922212455246,0.3696707492941726,2472.0,7200.287884950638,7521.048040628433,7200.287884950638,301.0188319683075,0.469658613204956,0.0
8000,0.7002303600311279,2.484598159790039,,,,,,,,,,,,,,
8500,0.6555188298225403,2.392464399337769,,,,,,,,,,,,,,
9000,0.5902615189552307,2.427879095077514,,,,,,,,,,,,,,
9228,,,1.0065154758960844,0.3254228056319616,1.2191922068465495,0.3554579249746536,5348.0,0.9058874812324356,0.2951272520463917,2472.0,8638.882703065872,9010.47081375122,8638.882703065872,348.1751596927643,0.5766081809997559,0.0
9500,0.7880088686943054,2.2629504203796387,,,,,,,,,,,,,,
10000,0.5122672915458679,2.256633043289185,,,,,,,,,,,,,,
10500,0.4866472482681274,2.21636962890625,,,,,,,,,,,,,,
10839,,,0.8523443031188919,0.2826983305645578,1.0645116114455009,0.3159754743397866,5348.0,0.7503206626875153,0.2500355452643552,2472.0,10076.962695121763,10497.717039108276,10076.962695121763,393.62504506111145,0.6267716884613037,0.0
11000,0.5439101457595825,2.0516774654388428,,,,,,,,,,,,,,
11500,0.55844646692276,2.098319292068481,,,,,,,,,,,,,,
12000,1.06991708278656,1.9568560123443604,,,,,,,,,,,,,,
12436,,,0.7291785935684499,0.248541626950625,0.9404588208546624,0.2814947134649737,5348.0,0.6532235798407484,0.2204009505819267,2472.0,11514.857985973358,11984.740562438965,11514.857985973358,438.5659818649292,0.6795816421508789,0.0
12500,0.6903520822525024,1.874655723571777,,,,,,,,,,,,,,
13000,0.5291228294372559,1.94562029838562,,,,,,,,,,,,,,
13500,1.1171133518218994,1.8694849014282229,,,,,,,,,,,,,,
13981,,,0.6431688176022439,0.2213513439908494,0.8638216789172026,0.2582822382078887,5348.0,0.5861135461714169,0.2007596530782198,2472.0,12954.215931653976,13472.07579779625,12954.215931653976,482.8995683193207,0.7352089881896973,0.0
14000,0.5320368409156799,1.8995805978775024,,,,,,,,,,,,,,
14500,0.4880686402320862,1.8735471963882449,,,,,,,,,,,,,,
15000,0.5330635905265808,1.799885630607605,,,,,,,,,,,,,,
15500,0.6102147102355957,1.853528499603272,,,,,,,,,,,,,,
15515,,,0.5880166183380138,0.2049293281407445,0.8037706141831205,0.244136532612369,5348.0,0.540141183816264,0.1835151219710357,2472.0,14393.65872645378,14969.07658290863,14393.65872645378,536.7779886722565,0.7926476001739502,0.0
16000,0.4563384354114532,1.7569233179092407,,,,,,,,,,,,,,
16500,0.5312482118606567,1.7148908376693726,,,,,,,,,,,,,,
17000,0.4839536249637604,1.7448737621307373,,,,,,,,,,,,,,
17042,,,0.5655370726217052,0.1974073368011111,0.7860626128955642,0.2396465987544054,5348.0,0.5197065442657872,0.1782950460057278,2472.0,15831.592072963716,16461.875715970993,15831.592072963716,587.8029375076294,0.8768510818481445,0.0
17500,0.4371207058429718,1.6439623832702637,,,,,,,,,,,,,,
18000,0.550736665725708,1.7654728889465332,,,,,,,,,,,,,,
18500,0.5677369832992554,1.6978119611740112,,,,,,,,,,,,,,
18606,,,0.5271554381590848,0.1848906560636183,0.7485045732469545,0.2279341476367498,5348.0,0.4931571574999679,0.1676314666991652,2472.0,17269.432765245438,17949.22365117073,17269.432765245438,633.6229755878448,0.996392011642456,0.0
19000,0.5028830766677856,1.7413831949234009,,,,,,,,,,,,,,
19500,0.4704372584819793,1.6342867612838743,,,,,,,,,,,,,,
20000,0.4827402532100677,1.6334779262542725,,,,,,,,,,,,,,
20220,,,0.4896206313664249,0.1736648601541436,0.7108377886063765,0.2150823154540626,5348.0,0.4580257203857456,0.1577600389982329,2472.0,18707.860388040543,19437.60953760147,18707.860388040543,679.8078258037567,1.0614638328552246,0.0
20500,0.5775730609893799,1.787804365158081,,,,,,,,,,,,,,
21000,0.5538896918296814,1.677050232887268,,,,,,,,,,,,,,
21500,0.4548996686935425,1.6295528411865234,,,,,,,,,,,,,,
21785,,,0.4658127534290195,0.1649227920150331,0.6881264922527861,0.2119345338676193,5348.0,0.4444131206128813,0.1526821440903459,2472.0,20146.04289126396,20926.17837190628,20146.04289126396,726.472727060318,1.1208593845367432,0.0
22000,0.445440798997879,1.6177538633346558,,,,,,,,,,,,,,
22500,0.5328382849693298,1.577356457710266,,,,,,,,,,,,,,
23000,0.6300718784332275,1.6295623779296875,,,,,,,,,,,,,,
23323,,,0.4373465028912504,0.1553473678477082,0.6619811101110673,0.2010138560324434,5348.0,0.4205707444948477,0.1425466658542034,2472.0,21584.3569700718,22421.636321783066,21584.3569700718,779.9718675613403,1.1758315563201904,0.0
23500,0.4840027987957001,1.556997537612915,,,,,,,,,,,,,,
24000,0.5587844252586365,1.5895177125930786,,,,,,,,,,,,,,
24500,0.5337778329849243,1.6184426546096802,,,,,,,,,,,,,,
24853,,,0.4221463193722243,0.1507502927639641,0.6449302176501472,0.1965432337179549,5348.0,0.4107339892222849,0.1394999289094713,2472.0,23022.76270294189,23915.265444517136,23022.76270294189,831.5223536491394,1.2386422157287598,0.0
25000,0.4729439318180084,1.6085411310195925,,,,,,,,,,,,,,
25500,0.574911892414093,1.5840076208114624,,,,,,,,,,,,,,
26000,0.5455648899078369,1.601115107536316,,,,,,,,,,,,,,
26372,,,0.4069650848066233,0.1447588441951033,0.6295761767702337,0.1905856225558827,5348.0,0.392527672132252,0.1330814697459021,2472.0,24460.905734062195,25405.129019260406,24460.905734062195,879.391350030899,1.294015407562256,0.0
26500,0.6637599468231201,1.4030568599700928,,,,,,,,,,,,,,
27000,0.5908496975898743,1.5740172863006592,,,,,,,,,,,,,,
27500,0.4468789994716644,1.6460040807724,,,,,,,,,,,,,,
27982,,,0.3936942011544676,0.1416215038535908,0.6163438107448451,0.1886834355235842,5348.0,0.3853734153839491,0.1303190949160116,2472.0,25899.11574435234,26892.453094244003,25899.11574435234,924.8048024177552,1.344174861907959,0.0
28000,0.4869531989097595,1.4534251689910889,,,,,,,,,,,,,,
28500,0.6566371321678162,1.547673225402832,,,,,,,,,,,,,,
29000,0.6069058775901794,1.5835000276565552,,,,,,,,,,,,,,
29500,0.5265057682991028,1.6368919610977173,,,,,,,,,,,,,,
29582,,,0.375730884422817,0.1352487812848933,0.5965559821367185,0.1815864432964804,5348.0,0.3707467455519268,0.1260942863526496,2472.0,27337.53481030464,28380.24312019348,27337.53481030464,970.4161713123322,1.410649061203003,0.0
30000,0.4404207468032837,1.467077374458313,,,,,,,,,,,,,,
30500,0.4437208473682403,1.517463445663452,,,,,,,,,,,,,,
31000,0.6438524723052979,1.518815994262695,,,,,,,,,,,,,,
31125,,,0.3675339535604554,0.1320133990577085,0.5884420041033045,0.1801477333075846,5348.0,0.3662929328089109,0.125850547397071,2472.0,28775.571466445923,29868.763632059097,28775.571466445923,1017.2523589134216,1.4633333683013916,0.0
31500,0.4876702725887298,1.4121088981628418,,,,,,,,,,,,,,
32000,0.635034441947937,1.600996494293213,,,,,,,,,,,,,,
32500,0.5163114070892334,1.4274754524230957,,,,,,,,,,,,,,
32655,,,0.3555846270845966,0.1282442332307524,0.5769507787059434,0.1750977646888427,5348.0,0.3582151605027782,0.1216257388337091,2472.0,30214.24988102913,31364.510542869568,30214.24988102913,1070.7192423343658,1.507981300354004,0.0
33000,0.6378414630889893,1.597735047340393,,,,,,,,,,,,,,
33500,0.7739752531051636,1.4600430727005005,,,,,,,,,,,,,,
34000,0.5253694653511047,1.491170048713684,,,,,,,,,,,,,,
34182,,,0.3317797661593287,0.1209618998338734,0.5494522611926772,0.1685608072225172,5348.0,0.3409538384080613,0.1163650397091381,2472.0,31653.400572776794,32857.00349974632,31653.400572776794,1120.4106035232544,1.5452401638031006,0.0
34500,0.5277801156044006,1.5084878206253052,,,,,,,,,,,,,,
35000,0.8570755124092102,1.367597222328186,,,,,,,,,,,,,,
35500,0.6436682939529419,1.597741961479187,,,,,,,,,,,,,,
35746,,,0.3252160445340632,0.1187069364634113,0.5462879137681024,0.1672862453531598,5348.0,0.3367259733067486,0.1129933174903012,2472.0,33091.65691781044,34344.87382435799,33091.65691781044,1166.428148269653,1.6174876689910889,0.0
36000,0.9707962274551392,1.4269444942474363,,,,,,,,,,,,,,
36500,0.632074773311615,1.396822452545166,,,,,,,,,,,,,,
37000,0.733138918876648,1.3962750434875488,,,,,,,,,,,,,,
37357,,,0.3126503742365371,0.1142841580653067,0.5300866678542187,0.1624873267995944,5348.0,0.3270973204489458,0.1114902605975666,2472.0,34529.53919386864,35833.83504462242,34529.53919386864,1213.7820563316343,1.6871964931488037,0.0
37500,0.6268941164016724,1.4159727096557615,,,,,,,,,,,,,,
38000,0.4801747798919678,1.4375423192977903,,,,,,,,,,,,,,
38500,0.6523466110229492,1.3252482414245603,,,,,,,,,,,,,,
38926,,,0.3037977725346459,0.1102372068956126,0.5284088600751283,0.159059527832762,5348.0,0.3187649278331002,0.1083419657546767,2472.0,35968.00771570206,37321.041657447815,35968.00771570206,1258.829791307449,1.7877075672149658,0.0
39000,0.6383512616157532,1.3132411241531372,,,,,,,,,,,,,,
39500,0.5430050492286682,1.3988991975784302,,,,,,,,,,,,,,
40000,0.5535668134689331,1.4280123710632324,,,,,,,,,,,,,,
40462,,,0.29528252042676,0.1077916065252321,0.5112502968879888,0.1548206440399749,5348.0,0.3083125122309982,0.102756281356001,2472.0,37406.30762505531,38812.71619486809,37406.30762505531,1308.481253862381,1.873456716537476,0.0
40500,0.5220867991447449,1.3669921159744265,,,,,,,,,,,,,,
41000,0.6327405571937561,1.319422483444214,,,,,,,,,,,,,,
41500,0.5772337913513184,1.3205386400222778,,,,,,,,,,,,,,
41992,,,0.2757311702450195,0.102344835098995,0.4963460803753914,0.1508328103123642,5348.0,0.296957709619259,0.1011516665651087,2472.0,38844.64784884453,40308.10589957237,38844.64784884453,1361.4712960720062,1.9988934993743896,0.0
42000,0.7695052027702332,1.3257992267608645,,,,,,,,,,,,,,
42500,0.6828532814979553,1.4313462972640991,,,,,,,,,,,,,,
43000,0.534182071685791,1.2463840246200562,,,,,,,,,,,,,,
43500,0.6184476613998413,1.4387867450714111,,,,,,,,,,,,,,
43514,,,0.2689958759031982,0.0991693673574988,0.4859980202258849,0.1476850287259209,5348.0,0.2908975507526274,0.0986736538500599,2472.0,40284.04587841034,41799.13302540779,40284.04587841034,1409.422018289566,2.060480833053589,0.0
44000,0.7015132904052734,1.3490164279937744,,,,,,,,,,,,,,
44500,0.8949820399284363,1.3209301233291626,,,,,,,,,,,,,,
45000,0.539707601070404,1.246226787567139,,,,,,,,,,,,,,
45124,,,0.2549947429886755,0.0935156186170647,0.4748415262698993,0.1447979529763916,5348.0,0.2811813760795359,0.0943472873885402,2472.0,41722.09926009178,43286.02710103989,41722.09926009178,1454.5223834514618,2.127086877822876,0.0
45500,0.522011399269104,1.30841064453125,,,,,,,,,,,,,,
46000,0.5982959270477295,1.3093663454055786,,,,,,,,,,,,,,
46500,0.6186529994010925,1.257325291633606,,,,,,,,,,,,,,
46723,,,0.2448551738899936,0.0909011683324709,0.4616797688023851,0.1394969342924733,5348.0,0.272344755548462,0.0909146304308086,2472.0,43160.19332766533,44772.74528336525,43160.19332766533,1499.306162595749,2.21349573135376,0.0
47000,0.7932620644569397,1.192964792251587,,,,,,,,,,,,,,
47500,0.6961418986320496,1.265678882598877,,,,,,,,,,,,,,
48000,0.6281870007514954,1.359813570976257,,,,,,,,,,,,,,
48268,,,0.231545122010088,0.0857757564203818,0.4497374494509135,0.1362332834451793,5348.0,0.2625146421089609,0.0879085166453395,2472.0,44598.7432949543,46260.66257548332,44598.7432949543,1544.9342930316925,2.2864692211151123,0.0
48500,0.7509202361106873,1.3910318613052368,,,,,,,,,,,,,,
49000,0.760202169418335,1.3139725923538208,,,,,,,,,,,,,,
49500,0.6391124129295349,1.3081889152526855,,,,,,,,,,,,,,
49801,,,0.2185342174696224,0.0820610583076881,0.434827959270093,0.1316371360981026,5348.0,0.2525644744039293,0.0856945544655007,2472.0,46037.12510061264,47758.45611453056,46037.12510061264,1600.6576297283173,2.3602523803710938,0.0
50000,0.7027507424354553,1.231708288192749,,,,,,,,,,,,,,
50500,0.5417035222053528,1.2562599182128906,,,,,,,,,,,,,,
51000,0.7254759073257446,1.3277093172073364,,,,,,,,,,,,,,
51326,,,0.2114240064396801,0.0783027860235845,0.4324366925427987,0.130063245304881,5348.0,0.2531358976189254,0.0832368533300834,2472.0,47475.76297926903,49251.48762202263,47475.76297926903,1651.3147711753843,2.4543802738189697,0.0
51500,0.8296279907226562,1.2080250978469849,,,,,,,,,,,,,,
52000,0.8285830020904541,1.2058639526367188,,,,,,,,,,,,,,
52500,0.896359384059906,1.2269723415374756,,,,,,,,,,,,,,
52888,,,0.2029094424222817,0.0755630599961872,0.4277288693880357,0.1280355332399942,5348.0,0.2420539114331361,0.0827087522596632,2472.0,48914.06579089165,50740.060955524445,48914.06579089165,1697.8095080852509,2.5334157943725586,0.0
53000,0.7592611908912659,1.1457792520523071,,,,,,,,,,,,,,
53500,1.0131555795669556,1.2298812866210938,,,,,,,,,,,,,,
54000,0.6607530117034912,1.1707723140716553,,,,,,,,,,,,,,
54500,,,0.1926546049344345,0.0716686184264277,0.4172249430443832,0.1256119345338676,5348.0,0.2351077570995932,0.0792964068815631,2472.0,50352.7733604908,52228.82642912865,50352.7733604908,1744.0785872936249,2.589325189590454,0.0
54500,0.6962177753448486,1.119644045829773,,,,,,,,,,,,,,
55000,1.009552001953125,1.2502411603927612,,,,,,,,,,,,,,
55500,0.5352599024772644,1.1811728477478027,,,,,,,,,,,,,,
56000,0.7154235243797302,1.047063946723938,,,,,,,,,,,,,,
56068,,,0.1805120838217011,0.0676761349709959,0.399651347051121,0.1201274561869357,5348.0,0.2265044278218717,0.0761278004590417,2472.0,51791.88602185249,53717.2839179039,51791.88602185249,1789.6848814487455,2.665954828262329,0.0
56500,0.8448166847229004,1.2688791751861572,,,,,,,,,,,,,,
57000,0.6471929550170898,1.1560825109481812,,,,,,,,,,,,,,
57500,0.7769442200660706,1.252132773399353,,,,,,,,,,,,,,
57605,,,0.1741455795161601,0.0649581960293036,0.3974769599294969,0.1191715347849176,5348.0,0.2236549811843135,0.0749294172607803,2472.0,53229.95441222191,55208.83277606964,53229.95441222191,1839.4668006896973,2.7502095699310303,0.0
58000,0.7188631296157837,1.1363486051559448,,,,,,,,,,,,,,
58500,0.6675918698310852,1.1754264831542969,,,,,,,,,,,,,,
59000,0.6087123155593872,1.113725662231445,,,,,,,,,,,,,,
59136,,,0.166381881010735,0.0625888504588905,0.3877045597307382,0.1147878144160672,5348.0,0.2177580109028321,0.0715373834623118,2472.0,54668.3343603611,56703.920194625854,54668.3343603611,1892.4794235229488,2.8295865058898926,0.0
59500,0.6066464185714722,1.1670607328414917,,,,,,,,,,,,,,
60000,1.2138755321502686,1.1626437902450562,,,,,,,,,,,,,,
60500,0.6768445372581482,1.0682992935180664,,,,,,,,,,,,,,
60657,,,0.1565108127597806,0.0590593425746888,0.3777829830836349,0.1124607734273161,5348.0,0.2102402453778857,0.0692624865435785,2472.0,56106.69500923157,58195.155636787415,56106.69500923157,1941.389776945114,2.968930244445801,0.0
61000,0.8973606824874878,1.046433687210083,,,,,,,,,,,,,,
61500,0.7893328070640564,1.0645266771316528,,,,,,,,,,,,,,
62000,0.7867211699485779,1.1058844327926636,,,,,,,,,,,,,,
62267,,,0.1511660566656278,0.0571856532040632,0.3765488470589338,0.1114951962535605,5348.0,0.2081236686257651,0.0682875307212641,2472.0,57544.857932806015,59681.89362645149,57544.857932806015,1986.2591304779053,3.031092405319214,0.0
62500,0.8154047131538391,1.1858487129211426,,,,,,,,,,,,,,
63000,1.0972132682800293,1.164705514907837,,,,,,,,,,,,,,
63500,0.6230127215385437,1.0282872915267944,,,,,,,,,,,,,,
63865,,,,,,,,,,,58983.24056267738,,,,,0.0
