accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.27803421020508,0.0,9.386451244354248,1,0,9.386451244354248,30.1549013820627,2472,1.6856986167814272,65.87657880783081,31.57462203718822,2.0533129987200085,30.06602788872013,5348,1.6275479167672475
106.55104565620422,0.0791053771972656,1447.6769108772278,1450,0,1447.6769108772278,6.18765759941997,2472,0.899579550301627,1559.0276427268982,6.090523067333783,0.9414363136250988,6.215445363234641,5348,0.8967218654950997
151.32135391235352,0.1376068592071533,2885.585019350052,3054,0,2885.585019350052,9.264171115274552,2472,0.899579550301627,3045.4366896152496,9.607098214436943,0.9414363136250988,9.31510206696543,5348,0.8967218654950997
197.1047675609589,0.175776720046997,4323.739372968674,4630,0,4323.739372968674,5.962718714309546,2472,0.899579550301627,4533.074414253235,6.076092645350117,0.9414363136250988,5.973488293237829,5348,0.8967218654950997
248.27007579803467,0.2792799472808838,5761.991030216217,6174,0,5761.991030216217,2.337028364687464,2472,0.5319602705502406,6026.188102960587,2.5165366140358603,0.5685884691848907,2.6686817938909826,5348,0.5697677786897117
301.0188319683075,0.469658613204956,7200.287884950638,7706,0,7200.287884950638,1.2133922212455246,2472,0.3696707492941726,7521.048040628433,1.3450600184281218,0.4074784171682235,1.5407620372453794,5348,0.4215903056051755
348.1751596927643,0.5766081809997559,8638.882703065872,9228,0,8638.882703065872,0.9058874812324356,2472,0.2951272520463917,9010.47081375122,1.0065154758960844,0.3254228056319616,1.2191922068465495,5348,0.3554579249746536
393.62504506111145,0.6267716884613037,10076.962695121763,10839,0,10076.962695121763,0.7503206626875153,2472,0.2500355452643552,10497.717039108276,0.8523443031188919,0.2826983305645578,1.0645116114455009,5348,0.3159754743397866
438.5659818649292,0.6795816421508789,11514.857985973358,12436,0,11514.857985973358,0.6532235798407484,2472,0.2204009505819267,11984.740562438965,0.7291785935684499,0.248541626950625,0.9404588208546624,5348,0.2814947134649737
482.8995683193207,0.7352089881896973,12954.215931653976,13981,0,12954.215931653976,0.5861135461714169,2472,0.2007596530782198,13472.07579779625,0.6431688176022439,0.2213513439908494,0.8638216789172026,5348,0.2582822382078887
