global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36865,,,0.6331747770309448,1.7985920906066897,31.196169364378864,0.6578251719474792,1.6125532388687134,28.115732059622086,3000.0,0.6704437732696533,1.55266535282135,27.616246504409546,3003.0,12624.750661611555,21130.438873529434,12624.750661611555,8503.349917650223,0.2903800010681152,0.0
36900,0.42232668,1.7515556,,,,,,,,,,,,,,,,,
37000,0.38992202,1.7657272,,,,,,,,,,,,,,,,,
37100,0.35879382,1.7338394,,,,,,,,,,,,,,,,,
37200,0.42734203,1.837983,,,,,,,,,,,,,,,,,
37300,0.3660559,1.7737191,,,,,,,,,,,,,,,,,
37400,0.40776053,1.7829338,,,,,,,,,,,,,,,,,
37500,0.39364594,1.8170041,,,,,,,,,,,,,,,,,
37600,0.3944132,1.853636,,,,,,,,,,,,,,,,,
37700,0.35694727,1.7942232,,,,,,,,,,,,,,,,,
37800,0.42585307,1.7941192,,,,,,,,,,,,,,,,,
37900,0.39431578,1.7288826,,,,,,,,,,,,,,,,,
38000,0.40093726,1.8161244,,,,,,,,,,,,,,,,,
38100,0.50896955,1.8518969,,,,,,,,,,,,,,,,,
38200,0.40129605,1.7974077,,,,,,,,,,,,,,,,,
38300,0.399549,1.7914448,,,,,,,,,,,,,,,,,
38400,0.36283445,1.7621568,,,,,,,,,,,,,,,,,
38500,0.35486138,1.7277414,,,,,,,,,,,,,,,,,
38600,0.41146195,1.7819642,,,,,,,,,,,,,,,,,
38700,0.4398809,1.7538837,,,,,,,,,,,,,,,,,
38800,0.36534306,1.782243,,,,,,,,,,,,,,,,,
38900,0.39988375,1.860707,,,,,,,,,,,,,,,,,
39000,0.34057966,1.7378073,,,,,,,,,,,,,,,,,
39100,0.39932102,1.7952425,,,,,,,,,,,,,,,,,
39200,0.35111055,1.7788119,,,,,,,,,,,,,,,,,
39300,0.35964084,1.8429731,,,,,,,,,,,,,,,,,
39327,,,0.6429294347763062,1.7301654815673828,31.176466376699,0.659481406211853,1.6070047616958618,28.176763745567246,3000.0,0.669609546661377,1.5517650842666626,27.85392934114274,3003.0,13464.809743642809,22472.187871217728,13464.809743642809,9004.889218091965,0.3098173141479492,0.0
39400,0.42866814,1.7663689,,,,,,,,,,,,,,,,,
39500,0.38702047,1.7795596,,,,,,,,,,,,,,,,,
39600,0.38906854,1.7638649,,,,,,,,,,,,,,,,,
39700,0.4681482,1.8307717,,,,,,,,,,,,,,,,,
39800,0.5230485,1.7961372,,,,,,,,,,,,,,,,,
39900,0.41986296,1.7927734,,,,,,,,,,,,,,,,,
40000,0.4293081,1.7623471,,,,,,,,,,,,,,,,,
40100,0.36433005,1.7780998,,,,,,,,,,,,,,,,,
40200,0.44417223,1.6939145,,,,,,,,,,,,,,,,,
40300,0.45944774,1.7024777,,,,,,,,,,,,,,,,,
40400,0.36727524,1.775396,,,,,,,,,,,,,,,,,
40500,0.38249373,1.7420101,,,,,,,,,,,,,,,,,
40600,0.38090768,1.6763107,,,,,,,,,,,,,,,,,
40700,0.39767927,1.8183063,,,,,,,,,,,,,,,,,
40800,0.37570825,1.7372782,,,,,,,,,,,,,,,,,
40900,0.38514295,1.796591,,,,,,,,,,,,,,,,,
41000,0.35896873,1.8685582,,,,,,,,,,,,,,,,,
41100,0.41695532,1.7835118,,,,,,,,,,,,,,,,,
41200,0.42681658,1.7556516,,,,,,,,,,,,,,,,,
41300,0.36891225,1.7386199,,,,,,,,,,,,,,,,,
41400,0.3639643,1.7560188,,,,,,,,,,,,,,,,,
41500,0.4448096,1.823441,,,,,,,,,,,,,,,,,
41600,0.3234308,1.7056992,,,,,,,,,,,,,,,,,
41700,0.4213287,1.7684222,,,,,,,,,,,,,,,,,
41787,,,0.6384934782981873,1.7524282932281494,31.00544831413305,0.6611870527267456,1.5980716943740845,28.658815578982924,3000.0,0.6718456745147705,1.535153865814209,27.921400011268435,3003.0,14304.78062915802,23858.50385928154,14304.78062915802,9551.080552816393,0.3332471847534179,0.0
41800,0.40526903,1.7223821,,,,,,,,,,,,,,,,,
41900,0.34768254,1.7162939,,,,,,,,,,,,,,,,,
42000,0.35172826,1.7798107,,,,,,,,,,,,,,,,,
42100,0.35582775,1.7275581,,,,,,,,,,,,,,,,,
42200,0.39904034,1.8476913,,,,,,,,,,,,,,,,,
42300,0.38469592,1.7411056,,,,,,,,,,,,,,,,,
42400,0.3966896,1.7490138,,,,,,,,,,,,,,,,,
42500,0.36309978,1.7354108,,,,,,,,,,,,,,,,,
42600,0.38201436,1.785596,,,,,,,,,,,,,,,,,
42700,0.35226423,1.7136236,,,,,,,,,,,,,,,,,
42800,0.36745447,1.7234204,,,,,,,,,,,,,,,,,
42900,0.39814377,1.8656585,,,,,,,,,,,,,,,,,
43000,0.379804,1.7489465,,,,,,,,,,,,,,,,,
43100,0.36872196,1.7116879,,,,,,,,,,,,,,,,,
43200,0.36055455,1.729099,,,,,,,,,,,,,,,,,
43300,0.3500737,1.7900985,,,,,,,,,,,,,,,,,
43400,0.46229783,1.7476095,,,,,,,,,,,,,,,,,
43500,0.41727027,1.7562453,,,,,,,,,,,,,,,,,
43600,0.37970892,1.7044877,,,,,,,,,,,,,,,,,
43700,0.47083893,1.767302,,,,,,,,,,,,,,,,,
43800,0.38132453,1.702882,,,,,,,,,,,,,,,,,
43900,0.36528793,1.7583548,,,,,,,,,,,,,,,,,
44000,0.38016042,1.840223,,,,,,,,,,,,,,,,,
44100,0.35970694,1.8163646,,,,,,,,,,,,,,,,,
44200,0.38631472,1.7557836,,,,,,,,,,,,,,,,,
44247,,,0.6642295122146606,1.5909366607666016,32.70621496391731,0.6645489931106567,1.5833364725112915,28.85699315921704,3000.0,0.6752520203590393,1.522400140762329,28.364236428849285,3003.0,15144.655543804169,25239.686416625977,15144.655543804169,10092.23237657547,0.3572797775268554,0.0
44300,0.35951024,1.6047021,,,,,,,,,,,,,,,,,
44400,0.40787995,1.7594713,,,,,,,,,,,,,,,,,
44500,0.4672409,1.7859558,,,,,,,,,,,,,,,,,
44600,0.38611767,1.7176198,,,,,,,,,,,,,,,,,
44700,0.3682079,1.8060176,,,,,,,,,,,,,,,,,
44800,0.353772,1.7261481,,,,,,,,,,,,,,,,,
44900,0.46795005,1.7898132,,,,,,,,,,,,,,,,,
45000,0.37848923,1.7496161,,,,,,,,,,,,,,,,,
45100,0.400704,1.7747087,,,,,,,,,,,,,,,,,
45200,0.383315,1.7185608,,,,,,,,,,,,,,,,,
45300,0.4130129,1.7011613,,,,,,,,,,,,,,,,,
45400,0.36978897,1.6746161,,,,,,,,,,,,,,,,,
45500,0.41824967,1.745996,,,,,,,,,,,,,,,,,
45600,0.35411984,1.743738,,,,,,,,,,,,,,,,,
45700,0.3513776,1.6831272,,,,,,,,,,,,,,,,,
45800,0.35257733,1.7165998,,,,,,,,,,,,,,,,,
45900,0.3461743,1.6578666,,,,,,,,,,,,,,,,,
46000,0.3894512,1.7049755,,,,,,,,,,,,,,,,,
46100,0.37707937,1.7918748,,,,,,,,,,,,,,,,,
46200,0.34378394,1.8080261,,,,,,,,,,,,,,,,,
46300,0.35046974,1.586575,,,,,,,,,,,,,,,,,
46400,0.40299797,1.6588794,,,,,,,,,,,,,,,,,
46500,0.46285564,1.8416357,,,,,,,,,,,,,,,,,
46600,0.3712078,1.7186664,,,,,,,,,,,,,,,,,
46700,0.38333365,1.7660358,,,,,,,,,,,,,,,,,
46706,,,0.6441370844841003,1.7257195711135864,31.330325288627392,0.6618297696113586,1.5828993320465088,28.53794996991721,3000.0,0.6748233437538147,1.5172064304351809,27.99967744408369,3003.0,15984.516023635864,26616.708936452866,15984.516023635864,10629.240709781649,0.3819000720977783,0.0
46800,0.3682064,1.7878878,,,,,,,,,,,,,,,,,
46900,0.47267017,1.7683835,,,,,,,,,,,,,,,,,
47000,0.35825056,1.7910858,,,,,,,,,,,,,,,,,
47100,0.37015703,1.7722582,,,,,,,,,,,,,,,,,
47200,0.43276525,1.8201855,,,,,,,,,,,,,,,,,
47300,0.36321193,1.780759,,,,,,,,,,,,,,,,,
47400,0.44864276,1.742745,,,,,,,,,,,,,,,,,
47500,0.35584164,1.6991234,,,,,,,,,,,,,,,,,
47600,0.37551358,1.7465919,,,,,,,,,,,,,,,,,
47700,0.36099598,1.690924,,,,,,,,,,,,,,,,,
47800,0.38294414,1.6783886,,,,,,,,,,,,,,,,,
47900,0.35481322,1.7111621,,,,,,,,,,,,,,,,,
48000,0.37653202,1.6177037,,,,,,,,,,,,,,,,,
48100,0.36816487,1.7772002,,,,,,,,,,,,,,,,,
48200,0.4070114,1.7623628,,,,,,,,,,,,,,,,,
48300,0.43059778,1.7548021,,,,,,,,,,,,,,,,,
48400,0.39028016,1.8032078,,,,,,,,,,,,,,,,,
48500,0.383932,1.6277996,,,,,,,,,,,,,,,,,
48600,0.36047268,1.6910549,,,,,,,,,,,,,,,,,
48700,0.37291846,1.7362216,,,,,,,,,,,,,,,,,
48800,0.4173873,1.7349114,,,,,,,,,,,,,,,,,
48900,0.3971125,1.7729988,,,,,,,,,,,,,,,,,
49000,0.3895416,1.7840718,,,,,,,,,,,,,,,,,
49100,0.36087102,1.7054076,,,,,,,,,,,,,,,,,
49167,,,0.6401353478431702,1.73928964138031,31.584419357206453,0.6628556847572327,1.5774128437042236,28.482084280970764,3000.0,0.6757849454879761,1.5094871520996094,28.095964158569537,3003.0,16824.37737107277,28042.40048885345,16824.37737107277,11214.921686172484,0.4031620025634765,0.0
49200,0.3695539,1.732665,,,,,,,,,,,,,,,,,
49300,0.4426959,1.6937102,,,,,,,,,,,,,,,,,
49400,0.3648231,1.7769551,,,,,,,,,,,,,,,,,
49500,0.72517574,1.705236,,,,,,,,,,,,,,,,,
49600,0.38726544,1.8119677,,,,,,,,,,,,,,,,,
49700,0.35746175,1.718547,,,,,,,,,,,,,,,,,
49800,0.418112,1.7441033,,,,,,,,,,,,,,,,,
49900,0.32147735,1.7327691,,,,,,,,,,,,,,,,,
50000,0.43422526,1.674807,,,,,,,,,,,,,,,,,
50100,0.38066766,1.8064549,,,,,,,,,,,,,,,,,
50200,0.35713753,1.6621693,,,,,,,,,,,,,,,,,
50300,0.42287853,1.7220744,,,,,,,,,,,,,,,,,
50400,0.417069,1.7212951,,,,,,,,,,,,,,,,,
50500,0.4341589,1.7525301,,,,,,,,,,,,,,,,,
50600,0.37389788,1.7219402,,,,,,,,,,,,,,,,,
50700,0.35867235,1.6424377,,,,,,,,,,,,,,,,,
50800,0.42337447,1.7143973,,,,,,,,,,,,,,,,,
50900,0.39092883,1.7317553,,,,,,,,,,,,,,,,,
51000,0.35791513,1.6856732,,,,,,,,,,,,,,,,,
51100,0.36909512,1.7517917,,,,,,,,,,,,,,,,,
51200,0.38777786,1.6559452,,,,,,,,,,,,,,,,,
51300,0.4031705,1.7186998,,,,,,,,,,,,,,,,,
51400,0.35856104,1.7166005,,,,,,,,,,,,,,,,,
51500,0.36862624,1.6917955,,,,,,,,,,,,,,,,,
51600,0.44711298,1.709061,,,,,,,,,,,,,,,,,
51630,,,0.6493139266967773,1.67741596698761,31.692240083793823,0.6657479405403137,1.5738290548324585,28.64043745298053,3000.0,0.676607608795166,1.513107419013977,27.851137834168583,3003.0,17664.503224372864,29439.095312595367,17664.503224372864,11771.336011648178,0.4272410869598388,0.0
51700,0.4310285,1.7438855,,,,,,,,,,,,,,,,,
51800,0.3924028,1.7637839,,,,,,,,,,,,,,,,,
51900,0.37754372,1.7400662,,,,,,,,,,,,,,,,,
52000,0.36223593,1.6730001,,,,,,,,,,,,,,,,,
52100,0.38824925,1.7192438,,,,,,,,,,,,,,,,,
52200,0.3561365,1.7205337,,,,,,,,,,,,,,,,,
52300,0.33789366,1.6828101,,,,,,,,,,,,,,,,,
52400,0.38928944,1.7125243,,,,,,,,,,,,,,,,,
52500,0.3503345,1.6852572,,,,,,,,,,,,,,,,,
52600,0.35241348,1.7286665,,,,,,,,,,,,,,,,,
52700,0.36758673,1.6745315,,,,,,,,,,,,,,,,,
52800,0.34775248,1.7198237,,,,,,,,,,,,,,,,,
52900,0.36287877,1.6935399,,,,,,,,,,,,,,,,,
53000,0.40231556,1.7740673,,,,,,,,,,,,,,,,,
53100,0.3915216,1.7686089,,,,,,,,,,,,,,,,,
53200,0.4389552,1.6722975,,,,,,,,,,,,,,,,,
53300,0.4907586,1.7042896,,,,,,,,,,,,,,,,,
53400,0.37194604,1.5769359,,,,,,,,,,,,,,,,,
53500,0.37873438,1.6430253,,,,,,,,,,,,,,,,,
53600,0.4137898,1.8006916,,,,,,,,,,,,,,,,,
53700,0.3509311,1.6755899,,,,,,,,,,,,,,,,,
53800,0.3890816,1.7392143,,,,,,,,,,,,,,,,,
53900,0.35834762,1.7071068,,,,,,,,,,,,,,,,,
54000,0.375372,1.8547009,,,,,,,,,,,,,,,,,
54095,,,0.645465075969696,1.7171618938446045,31.83619156243643,0.6661681532859802,1.5666236877441406,28.68090239732217,3000.0,0.6786119937896729,1.4972690343856812,28.348404103985388,3003.0,18504.44487380981,30796.794559001923,18504.44487380981,12288.942417144775,0.4518325328826904,0.0
54100,0.3990666,1.7522146,,,,,,,,,,,,,,,,,
54200,0.3488071,1.7487636,,,,,,,,,,,,,,,,,
54300,0.47667623,1.7187086,,,,,,,,,,,,,,,,,
54400,0.3523268,1.7345241,,,,,,,,,,,,,,,,,
54500,0.36893147,1.6510822,,,,,,,,,,,,,,,,,
54600,0.4907981,1.7845805,,,,,,,,,,,,,,,,,
54700,0.38652554,1.7641783,,,,,,,,,,,,,,,,,
54800,0.6371073,1.7699955,,,,,,,,,,,,,,,,,
54900,0.4139364,1.720369,,,,,,,,,,,,,,,,,
55000,0.3720675,1.711736,,,,,,,,,,,,,,,,,
55100,0.38337982,1.7420813,,,,,,,,,,,,,,,,,
55200,0.40282515,1.6410867,,,,,,,,,,,,,,,,,
55300,0.36382872,1.6856931,,,,,,,,,,,,,,,,,
55400,0.3391059,1.7217073,,,,,,,,,,,,,,,,,
55500,0.3711787,1.6724766,,,,,,,,,,,,,,,,,
55600,0.37763888,1.7484891,,,,,,,,,,,,,,,,,
55700,0.36743343,1.6869248,,,,,,,,,,,,,,,,,
55800,0.35327572,1.65326,,,,,,,,,,,,,,,,,
55900,0.34728527,1.6326207,,,,,,,,,,,,,,,,,
56000,0.3534965,1.7686442,,,,,,,,,,,,,,,,,
56100,0.37959448,1.789575,,,,,,,,,,,,,,,,,
56200,0.3841299,1.7889382,,,,,,,,,,,,,,,,,
56300,0.38498226,1.675641,,,,,,,,,,,,,,,,,
56400,0.35983244,1.6556638,,,,,,,,,,,,,,,,,
56500,0.4465339,1.7126194,,,,,,,,,,,,,,,,,
56559,,,0.6838682293891907,1.473427414894104,34.382520001442195,0.6674289107322693,1.5529556274414062,28.803550108627025,3000.0,0.6797705888748169,1.4879652261734009,28.31475636691519,3003.0,19344.31332945824,32205.37601995468,19344.31332945824,12857.504154920578,0.4757845401763916,0.0
56600,0.56082296,1.76773,,,,,,,,,,,,,,,,,
56700,0.39393207,1.6350797,,,,,,,,,,,,,,,,,
56800,0.43732208,1.6418855,,,,,,,,,,,,,,,,,
56900,0.38915095,1.6415372,,,,,,,,,,,,,,,,,
57000,0.356925,1.7339268,,,,,,,,,,,,,,,,,
57100,0.38996485,1.6055481,,,,,,,,,,,,,,,,,
57200,0.42485803,1.7521544,,,,,,,,,,,,,,,,,
57300,0.38202083,1.7103317,,,,,,,,,,,,,,,,,
57400,0.44337448,1.6844565,,,,,,,,,,,,,,,,,
57500,0.36654133,1.606229,,,,,,,,,,,,,,,,,
57600,0.40282226,1.7008594,,,,,,,,,,,,,,,,,
57700,0.37212223,1.6462884,,,,,,,,,,,,,,,,,
57800,0.41878065,1.7006748,,,,,,,,,,,,,,,,,
57900,0.39739862,1.6485413,,,,,,,,,,,,,,,,,
58000,0.36245552,1.6684713,,,,,,,,,,,,,,,,,
58100,0.37655705,1.6561501,,,,,,,,,,,,,,,,,
58200,0.36871132,1.6599789,,,,,,,,,,,,,,,,,
58300,0.38240337,1.7699101,,,,,,,,,,,,,,,,,
58400,0.38831365,1.6629537,,,,,,,,,,,,,,,,,
58500,0.39122543,1.6296912,,,,,,,,,,,,,,,,,
58600,0.4111097,1.7257403,,,,,,,,,,,,,,,,,
58700,0.37044713,1.6877829,,,,,,,,,,,,,,,,,
58800,0.34782267,1.6724347,,,,,,,,,,,,,,,,,
58900,0.36030158,1.7246335,,,,,,,,,,,,,,,,,
59000,0.39537075,1.7376252,,,,,,,,,,,,,,,,,
59019,,,0.6517161726951599,1.6708101034164429,31.82584760865076,0.6695671677589417,1.5447194576263428,29.11948838805732,3000.0,0.6807786226272583,1.4795293807983398,28.573741645482247,3003.0,20184.185294151303,33664.96893239021,20184.185294151303,13477.07457089424,0.498063325881958,0.0
59100,0.3638097,1.7082629,,,,,,,,,,,,,,,,,
59200,0.41139203,1.5976453,,,,,,,,,,,,,,,,,
59300,0.38921595,1.6551344,,,,,,,,,,,,,,,,,
59400,0.34611386,1.6238317,,,,,,,,,,,,,,,,,
59500,0.3627969,1.6908147,,,,,,,,,,,,,,,,,
59600,0.4281067,1.6715143,,,,,,,,,,,,,,,,,
59700,0.4549108,1.7537793,,,,,,,,,,,,,,,,,
59800,0.45763618,1.7212265,,,,,,,,,,,,,,,,,
59900,0.40231824,1.6995484,,,,,,,,,,,,,,,,,
60000,0.36362186,1.6429964,,,,,,,,,,,,,,,,,
60100,0.35212722,1.6623104,,,,,,,,,,,,,,,,,
60200,0.41940287,1.6822417,,,,,,,,,,,,,,,,,
60300,0.37700084,1.6155423,,,,,,,,,,,,,,,,,
60400,0.3869325,1.662465,,,,,,,,,,,,,,,,,
60500,0.43453848,1.7087402,,,,,,,,,,,,,,,,,
60600,0.4099852,1.6986791,,,,,,,,,,,,,,,,,
60700,0.39935097,1.7617832,,,,,,,,,,,,,,,,,
60800,0.391658,1.6613528,,,,,,,,,,,,,,,,,
60900,0.45613062,1.6761252,,,,,,,,,,,,,,,,,
61000,0.35410026,1.5980504,,,,,,,,,,,,,,,,,
61100,0.41246215,1.7511666,,,,,,,,,,,,,,,,,
61200,0.38241684,1.6482024,,,,,,,,,,,,,,,,,
61300,0.37497124,1.6569102,,,,,,,,,,,,,,,,,
61400,0.37142566,1.638504,,,,,,,,,,,,,,,,,
61479,,,0.6490325331687927,1.6915470361709597,32.28730492082292,0.671680748462677,1.53498637676239,29.28247202680497,3000.0,0.6835476756095886,1.4633585214614868,28.90156242237718,3003.0,21024.13653278351,35064.43550825119,21024.13653278351,14036.440732955933,0.5202536582946777,0.0
61500,0.3928515,1.683103,,,,,,,,,,,,,,,,,
61600,0.39114776,1.6864514,,,,,,,,,,,,,,,,,
61700,0.35810953,1.7069178,,,,,,,,,,,,,,,,,
61800,0.36709478,1.6358219,,,,,,,,,,,,,,,,,
61900,0.3624282,1.6656399,,,,,,,,,,,,,,,,,
62000,0.35764846,1.6739924,,,,,,,,,,,,,,,,,
62100,0.39188328,1.6255791,,,,,,,,,,,,,,,,,
62200,0.38247344,1.676608,,,,,,,,,,,,,,,,,
62300,0.3663365,1.6916472,,,,,,,,,,,,,,,,,
62400,0.36704382,1.5995454,,,,,,,,,,,,,,,,,
62500,0.3633476,1.6108642,,,,,,,,,,,,,,,,,
62600,0.35246724,1.7096647,,,,,,,,,,,,,,,,,
62700,0.4281487,1.7009983,,,,,,,,,,,,,,,,,
62800,0.38422278,1.6689543,,,,,,,,,,,,,,,,,
62900,0.36190465,1.631406,,,,,,,,,,,,,,,,,
63000,0.40286,1.5957799,,,,,,,,,,,,,,,,,
63100,0.36146834,1.6547303,,,,,,,,,,,,,,,,,
63200,0.41459924,1.7377665,,,,,,,,,,,,,,,,,
63300,0.3722205,1.7384679,,,,,,,,,,,,,,,,,
63400,0.3522232,1.6183921,,,,,,,,,,,,,,,,,
63500,0.40824994,1.7067282,,,,,,,,,,,,,,,,,
63600,0.368099,1.6655339,,,,,,,,,,,,,,,,,
63700,0.39533693,1.671428,,,,,,,,,,,,,,,,,
63800,0.40505132,1.7733117,,,,,,,,,,,,,,,,,
63900,0.36625975,1.6200448,,,,,,,,,,,,,,,,,
63939,,,0.660381019115448,1.6130690574645996,32.6166403323476,0.6709391474723816,1.533060073852539,29.231553043322304,3000.0,0.6863051652908325,1.459065079689026,28.90145146086268,3003.0,21864.293197155,36419.49453639984,21864.293197155,14551.189822912216,0.5429151058197021,0.0
64000,0.37761936,1.7362705,,,,,,,,,,,,,,,,,
64100,0.36212334,1.6316044,,,,,,,,,,,,,,,,,
64200,0.38245383,1.7028751,,,,,,,,,,,,,,,,,
64300,0.42648622,1.6903138,,,,,,,,,,,,,,,,,
64400,0.40696308,1.7641485,,,,,,,,,,,,,,,,,
64500,0.40588787,1.673748,,,,,,,,,,,,,,,,,
64600,0.39031026,1.6905098,,,,,,,,,,,,,,,,,
64700,0.36392513,1.6775234,,,,,,,,,,,,,,,,,
64800,0.3751086,1.6424941,,,,,,,,,,,,,,,,,
64900,0.37450656,1.6555107,,,,,,,,,,,,,,,,,
65000,0.38378838,1.6531683,,,,,,,,,,,,,,,,,
65100,0.39805454,1.6742803,,,,,,,,,,,,,,,,,
65200,0.35041973,1.6910071,,,,,,,,,,,,,,,,,
65300,0.4127299,1.666944,,,,,,,,,,,,,,,,,
65400,0.34294155,1.6302117,,,,,,,,,,,,,,,,,
65500,0.4261212,1.6681792,,,,,,,,,,,,,,,,,
65600,0.36886767,1.6716772,,,,,,,,,,,,,,,,,
65700,0.41282654,1.6238899,,,,,,,,,,,,,,,,,
65800,0.36329097,1.6793995,,,,,,,,,,,,,,,,,
65900,0.41311765,1.6342955,,,,,,,,,,,,,,,,,
66000,0.37697572,1.6859018,,,,,,,,,,,,,,,,,
66100,0.39095315,1.5948074,,,,,,,,,,,,,,,,,
66200,0.384193,1.7146386,,,,,,,,,,,,,,,,,
66300,0.36298046,1.6924446,,,,,,,,,,,,,,,,,
66399,,,0.6590564250946045,1.6268290281295776,31.90907561213672,0.6733245849609375,1.5203981399536133,29.22416535483477,3000.0,0.6861892938613892,1.4527894258499146,29.11046318108198,3003.0,22704.4525756836,37848.34248614311,22704.4525756836,15139.726259946823,0.5654916763305664,0.0
66400,0.3815883,1.6848414,,,,,,,,,,,,,,,,,
66500,0.361392,1.6770117,,,,,,,,,,,,,,,,,
66600,0.3429783,1.6187383,,,,,,,,,,,,,,,,,
66700,0.38121116,1.6855185,,,,,,,,,,,,,,,,,
66800,0.39359283,1.6727371,,,,,,,,,,,,,,,,,
66900,0.4048717,1.6790011,,,,,,,,,,,,,,,,,
67000,0.39482844,1.6991452,,,,,,,,,,,,,,,,,
67100,0.3928263,1.603681,,,,,,,,,,,,,,,,,
67200,0.3924555,1.5923035,,,,,,,,,,,,,,,,,
67300,0.3978404,1.639291,,,,,,,,,,,,,,,,,
67400,0.41971406,1.6313711,,,,,,,,,,,,,,,,,
67500,0.40974668,1.7222487,,,,,,,,,,,,,,,,,
67600,0.3851042,1.6454887,,,,,,,,,,,,,,,,,
67700,0.38236016,1.6869048,,,,,,,,,,,,,,,,,
67800,0.43494454,1.6547683,,,,,,,,,,,,,,,,,
67900,0.3777101,1.6767843,,,,,,,,,,,,,,,,,
68000,0.38721076,1.549305,,,,,,,,,,,,,,,,,
68100,0.37814638,1.5881774,,,,,,,,,,,,,,,,,
68200,0.3984962,1.6457143,,,,,,,,,,,,,,,,,
68300,0.40589306,1.6044083,,,,,,,,,,,,,,,,,
68400,0.3984102,1.6753917,,,,,,,,,,,,,,,,,
68500,0.41101107,1.6107371,,,,,,,,,,,,,,,,,
68600,0.3764478,1.669766,,,,,,,,,,,,,,,,,
68700,0.3967508,1.6134478,,,,,,,,,,,,,,,,,
68800,0.35632628,1.6377771,,,,,,,,,,,,,,,,,
68860,,,0.6532388925552368,1.6632494926452637,32.38272184495975,0.6758707761764526,1.512073993682861,29.550164263135585,3000.0,0.6876607537269592,1.4418840408325195,29.49224365596985,3003.0,23544.608283996586,39287.2822265625,23544.608283996586,15738.356667518616,0.5889358520507812,0.0
68900,0.36925218,1.6420403,,,,,,,,,,,,,,,,,
69000,0.40417114,1.634123,,,,,,,,,,,,,,,,,
69100,0.39573544,1.700476,,,,,,,,,,,,,,,,,
69200,0.3716212,1.600533,,,,,,,,,,,,,,,,,
69300,0.41404894,1.6017402,,,,,,,,,,,,,,,,,
69400,0.38500383,1.5946357,,,,,,,,,,,,,,,,,
69500,0.37743938,1.6387938,,,,,,,,,,,,,,,,,
69600,0.37702745,1.6510327,,,,,,,,,,,,,,,,,
69700,0.3802338,1.6191841,,,,,,,,,,,,,,,,,
69800,0.39018324,1.6078387,,,,,,,,,,,,,,,,,
69900,0.3702361,1.6763576,,,,,,,,,,,,,,,,,
70000,0.36545372,1.58753,,,,,,,,,,,,,,,,,
70100,0.3632299,1.6323056,,,,,,,,,,,,,,,,,
70200,0.3918951,1.6141253,,,,,,,,,,,,,,,,,
70300,0.40349564,1.6782509,,,,,,,,,,,,,,,,,
70400,0.40415215,1.6770389,,,,,,,,,,,,,,,,,
70500,0.40205058,1.5881804,,,,,,,,,,,,,,,,,
70600,0.39187145,1.6965396,,,,,,,,,,,,,,,,,
70700,0.40878716,1.6093092,,,,,,,,,,,,,,,,,
70800,0.4018338,1.6688577,,,,,,,,,,,,,,,,,
70900,0.4146129,1.6099774,,,,,,,,,,,,,,,,,
71000,0.4038394,1.67506,,,,,,,,,,,,,,,,,
71100,0.4306755,1.6193908,,,,,,,,,,,,,,,,,
71200,0.36584237,1.6116228,,,,,,,,,,,,,,,,,
71300,0.39506477,1.6051171,,,,,,,,,,,,,,,,,
71325,,,0.6624532341957092,1.6002088785171509,33.12603983331293,0.6770079135894775,1.501262068748474,29.64907932821312,3000.0,0.6909744143486023,1.426776647567749,29.210084461442687,3003.0,24384.752458810806,40693.26441884041,24384.752458810806,16304.043477535248,0.612213134765625,0.0
71400,0.3806128,1.7098352,,,,,,,,,,,,,,,,,
71500,0.4580475,1.5126624,,,,,,,,,,,,,,,,,
71600,0.39559922,1.6275946,,,,,,,,,,,,,,,,,
71700,0.41632575,1.6906625,,,,,,,,,,,,,,,,,
71800,0.42084965,1.6693937,,,,,,,,,,,,,,,,,
71900,0.39868653,1.6470503,,,,,,,,,,,,,,,,,
72000,0.406051,1.7002093,,,,,,,,,,,,,,,,,
72100,0.42667705,1.657112,,,,,,,,,,,,,,,,,
72200,0.39956406,1.6743807,,,,,,,,,,,,,,,,,
72300,0.43551052,1.5983189,,,,,,,,,,,,,,,,,
72400,0.41028306,1.6392714,,,,,,,,,,,,,,,,,
72500,0.42725557,1.6125776,,,,,,,,,,,,,,,,,
72600,0.37542874,1.5669956,,,,,,,,,,,,,,,,,
72700,0.40562522,1.5597043,,,,,,,,,,,,,,,,,
72800,0.37363485,1.594915,,,,,,,,,,,,,,,,,
72900,0.38029563,1.6348765,,,,,,,,,,,,,,,,,
73000,0.41707116,1.5987625,,,,,,,,,,,,,,,,,
73100,0.40138862,1.5720952,,,,,,,,,,,,,,,,,
73200,0.4088769,1.6627136,,,,,,,,,,,,,,,,,
73300,0.48147008,1.6115131,,,,,,,,,,,,,,,,,
73400,0.38713178,1.6186395,,,,,,,,,,,,,,,,,
73500,0.42259502,1.7005137,,,,,,,,,,,,,,,,,
73600,0.41751325,1.7032424,,,,,,,,,,,,,,,,,
73700,0.4007935,1.5831069,,,,,,,,,,,,,,,,,
