accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
2952.006978750229,0.7344789505004883,8400.520992040634,55983,0,8400.520992040634,0.7018302248561966,30.24120409576112,1.486528964034629,3003.0,11387.234837055206,0.6710212960842684,32.91565758287666,1.695663856766659,0.6884725545870479,30.505513463041044,1.582730975902345,3000.0
3138.1656742095947,0.7908158302307129,9042.580347061155,60289,0,9042.580347061155,0.7026668990761722,30.20461924208072,1.482252084422753,3003.0,12218.048305273056,0.6727704345621536,33.54641896534507,1.6811458897518927,0.6889561195769426,30.477364723747968,1.5788025915673705,3000.0
3334.898325443268,0.8457732200622559,9684.711911439896,64596,0,9684.711911439896,0.704328627040846,30.299758845506343,1.4764619102608796,3003.0,13059.489897727966,0.6759122752882825,33.87744246504878,1.6640781248214307,0.6893776890553124,30.682929534557445,1.5734458887676532,3000.0
3532.182073354721,0.9021966457366944,10326.715237379074,68904,0,10326.715237379074,0.7049445122305502,30.32787231702805,1.4688681112369997,3003.0,13901.36246562004,0.6763278388278389,33.48370330120945,1.6649989983974358,0.6912747517079764,30.640329719478206,1.5684796608225564,3000.0
3726.102634906769,0.9574999809265136,10968.71578001976,73212,0,10968.71578001976,0.7071640230085411,30.48941380198019,1.4628070347452211,3003.0,14739.866121530533,0.6782317757866031,34.199360242118054,1.6587090298943556,0.6913491463218063,30.727636160146737,1.5642615443391898,3000.0
3925.5178763866425,1.0148508548736572,11610.736597537994,77517,0,11610.736597537994,0.7075474986926965,30.468162835323376,1.4594590668758352,3003.0,15583.889132022858,0.679649531110959,33.81578615246905,1.644648632692176,0.6915351328563812,30.65023619774248,1.5612404255681889,3000.0
4124.992952108383,1.0726897716522217,12252.819761276243,81824,0,12252.819761276243,0.7084538957643368,30.490839208186102,1.455908557753762,3003.0,16428.035907268524,0.6755601398200676,34.32048542525348,1.6697905922296716,0.6921922852785458,30.571933672654275,1.558251273232818,3000.0
4317.91897559166,1.1283607482910156,12894.923609972,86130,0,12894.923609972,0.7080471791296264,30.45199492387188,1.4529752048108768,3003.0,17265.659289598465,0.6805353640244606,34.174183208899244,1.6359066718587747,0.6910019714572665,30.55206211832312,1.5562052276165206,3000.0
4513.426488637924,1.182337999343872,13536.939784288406,90435,0,13536.939784288406,0.7084422752890593,30.48519905473669,1.4520115224275172,3003.0,18105.78137588501,0.6803755438516144,34.00948927645383,1.646579459583238,0.691907105925531,30.42938907834457,1.554653208732688,3000.0
4708.438727617264,1.2391703128814695,14178.96221113205,94743,0,14178.96221113205,0.7083028295857301,30.486848860067088,1.4490078111382256,3003.0,18945.411593675613,0.6822599753850401,33.74339919641957,1.6337635080343689,0.6926758502684406,30.66821254679265,1.5522487515653869,3000.0
4904.123555660248,1.2933781147003174,14820.974472999573,99050,0,14820.974472999573,0.7094416361629191,30.455676191494504,1.4456345142641334,3003.0,19785.725265026093,0.6809389735842146,33.9862767950106,1.6347068783477543,0.6924650655292557,30.60262444734976,1.5500444236587272,3000.0
5096.646920919418,1.3488686084747314,15463.0589261055,103360,0,15463.0589261055,0.7092905699843124,30.698591876593262,1.4429027947243045,3003.0,20622.95308279991,0.6799967943580703,34.078688485413224,1.6404391371671283,0.6930850206445054,30.602787664876505,1.5468056425214811,3000.0
5294.384682655335,1.4050981998443604,16105.160184383392,107669,0,16105.160184383392,0.7101504851548428,30.56163044108387,1.4404712102725,3003.0,21465.38147497177,0.682314136364674,34.3744441581312,1.6277248967107216,0.6934321955090451,30.4989436392989,1.543745582819804,3000.0
5477.7380900383,1.4663200378417969,16747.165501117706,111976,0,16747.165501117706,0.7104642379873337,30.64078880049444,1.4383082585265237,3003.0,22293.34390950203,0.682121479175489,34.341447115870665,1.6294845447106086,0.6939405587035499,30.576145532003167,1.5411157138473175,3000.0
5670.8113925457,1.5313618183135986,17389.253519773483,116284,0,17389.253519773483,0.7113125326825868,30.823284584783785,1.4366151189646157,3003.0,23131.109431743625,0.6851609646405543,34.0117487429042,1.6144246847823591,0.6943745272842247,30.56693066102364,1.5380442237232024,3000.0
5864.88766503334,1.5878291130065918,18031.29873871804,120590,0,18031.29873871804,0.7112892917320318,30.85307312494385,1.4351685513625008,3003.0,23969.83783888817,0.684539706453012,34.76383749957211,1.6144679532173754,0.6940149533173798,30.64768442675621,1.536739993149496,3000.0
6056.362520933151,1.6439833641052246,18673.36944389344,124898,0,18673.36944389344,0.7117889721689618,30.885003404976374,1.4344253856545233,3003.0,24805.939545869827,0.6824018126888217,34.23232226478283,1.6260217116405749,0.6938537649874149,30.690212105802804,1.536436505746984,3000.0
6249.642916440964,1.7013700008392334,19315.49176120758,129204,0,19315.49176120758,0.7114054964848062,30.865091286684457,1.4328134986345942,3003.0,25643.82209014893,0.6835571928700547,34.538795875532806,1.619223794705169,0.6941761416473448,30.84060506390652,1.5345410898500949,3000.0
6436.019853115082,1.7597432136535645,19957.71787595749,133517,0,19957.71787595749,0.7113822555342514,30.85913094709741,1.4317163623554705,3003.0,26474.91241502762,0.6845956487223444,34.3272591306782,1.604134188363611,0.6943869263865297,30.954489013105448,1.5333764460453063,3000.0
,,,133517,0,19957.71787595749,,,,,,,,,,,,
