accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
261.8883502483368,0.0,58.10104560852051,1,0,58.10104560852051,31.03245,2472,4.010826071943615,319.98951053619385,31.17549,4.0621868266292696,30.912813,5348,3.66219334408218
351.6619844436645,0.0240581035614013,1498.905330657959,291,0,1498.905330657959,7.436674,2472,0.899579550301627,1850.6183516979213,7.4756436,0.9440486660040486,7.4604244,5348,0.8966179750330672
443.93235969543457,0.0505304336547851,2941.8544635772705,574,0,2941.8544635772705,6.179249,2472,0.899579550301627,3385.891788482666,6.201378,0.9426394801702892,6.283511,5348,0.8966179750330672
534.4927051067352,0.0776779651641845,4392.484668731689,846,0,4392.484668731689,5.521567,2472,0.8978124428736823,4927.137049198151,5.606802,0.9398066830602838,5.6406894,5348,0.8957394016046033
627.7853219509125,0.1041088104248046,5836.578446865082,1183,0,5836.578446865082,5.2787848,2472,0.8739260252269819,6464.583909273148,5.384593,0.9103232861231302,5.469198,5348,0.8761018372804773
720.4229543209076,0.1338841915130615,7289.229704141617,1523,0,7289.229704141617,6.04833,2472,0.899579550301627,8009.93575501442,6.142435,0.9426480471958778,6.175566,5348,0.8966083203800072
813.9719915390015,0.162177562713623,8729.893376350403,1794,0,8729.893376350403,5.9965806,2472,0.8995389271423638,9544.203691005709,6.0514812,0.9421352937064064,6.123621,5348,0.8966179750330672
906.161010980606,0.1941814422607422,10180.229566812515,2061,0,10180.229566812515,5.7155166,2472,0.8995592387219954,11086.78740286827,5.7718687,0.94357338816704,5.828543,5348,0.8966179750330672
998.8069777488708,0.2419650554656982,11621.740879535677,2446,0,11621.740879535677,5.662901,2472,0.8977515081347877,12621.029233455658,5.7505956,0.9399470771154332,5.7922277,5348,0.8955752725025826
1091.9605815410614,0.269432783126831,13062.91954421997,2725,0,13062.91954421997,5.5594487,2472,0.8969390449495257,14155.417074918749,5.7500534,0.9392864824033614,5.702611,5348,0.8947353176863589
1186.9769506454468,0.2971975803375244,14508.226449251177,3016,0,14508.226449251177,4.882724,2472,0.8417524830906099,15695.79554963112,5.0838933,0.8805252401820327,5.1253414,5348,0.855701555364608
1286.1254317760468,0.3244130611419678,15955.18259549141,3403,0,15955.18259549141,3.492904,2472,0.764426299433307,17241.96397304535,3.640138,0.7989944355907557,3.9030917,5348,0.8034022997383589
1391.861103773117,0.3531572818756103,17398.497299671173,3703,0,17398.497299671173,2.2534423,2472,0.5352913696098146,18791.07150816917,2.3090835,0.5522320593553214,2.7542145,5348,0.6128677215984244
1497.3552341461182,0.3799784183502197,18849.598151683807,3991,0,18849.598151683807,1.8403078,2472,0.473848841224382,20347.72114253044,1.9814721,0.5147564538025535,2.4233,5348,0.5655888855633973
1604.4360749721527,0.4286348819732666,20299.6728219986,4373,0,20299.6728219986,1.1745517,2472,0.3387768366745882,21904.96300649643,1.2435313,0.3588011688345272,1.6612089,5348,0.4226710563155913
1712.40913438797,0.4913587570190429,21745.705393075943,4697,0,21745.705393075943,0.8555802,2472,0.2617959498710214,23459.0638859272,0.84537596,0.2685161864238747,1.2826122,5348,0.3439566699170665
