global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43500,0.7840515375137329,1.1814937591552734,,,,,,,,,,,,,,
43555,,,0.2025747747954639,0.0745534502415983,0.411809960045127,0.123188335827741,5348.0,0.2385703075875498,0.0791542258241423,2472.0,40292.72174143791,41828.06887817383,40292.72174143791,1428.9854972362518,2.6440014839172363,0.0
44000,0.8641780614852905,1.1752262115478516,,,,,,,,,,,,,,
44500,0.7734674215316772,1.207913875579834,,,,,,,,,,,,,,
45000,0.8077892661094666,1.140294909477234,,,,,,,,,,,,,,
45179,,,0.1972258510325403,0.0727021010912644,0.4169876279743488,0.1243953072949355,5348.0,0.2368100463815494,0.0800479353279304,2472.0,41731.0105586052,43315.72137689591,41731.0105586052,1474.4524223804474,2.817598342895508,0.0
45500,1.132605791091919,1.2400057315826416,,,,,,,,,,,,,,
46000,0.9651623964309692,1.2417664527893066,,,,,,,,,,,,,,
46500,0.7859693765640259,1.0815536975860596,,,,,,,,,,,,,,
46771,,,0.1855034798304045,0.0679189966882024,0.4026506726075516,0.1192874040457683,5348.0,0.2280335783008456,0.0746450551459387,2472.0,43169.10537981987,44803.90205049515,43169.10537981987,1520.7580473423004,2.8649072647094727,0.0
47000,0.7688056230545044,1.087671995162964,,,,,,,,,,,,,,
47500,0.8462880849838257,0.9837098121643066,,,,,,,,,,,,,,
48000,0.8111269474029541,1.1129556894302368,,,,,,,,,,,,,,
48316,,,0.177518439424636,0.0661002225962321,0.3939301250679717,0.1160913436006372,5348.0,0.2189011580950761,0.0739138382792029,2472.0,44607.37424349785,46293.76439094544,44607.37424349785,1568.712042570114,2.924792051315308,0.0
48500,0.7837820649147034,0.9606944918632508,,,,,,,,,,,,,,
49000,1.0244003534317017,1.1598186492919922,,,,,,,,,,,,,,
49500,1.110013484954834,1.0588030815124512,,,,,,,,,,,,,,
49852,,,0.1639074730445613,0.0601824203268364,0.379234950904102,0.1121421329599768,5348.0,0.2129865681583405,0.0718217455771535,2472.0,46045.38416528702,47789.7240498066,46045.38416528702,1622.6019213199615,3.046576499938965,0.0
50000,0.8501039743423462,1.175670146942139,,,,,,,,,,,,,,
50500,0.8417434692382812,1.0342063903808594,,,,,,,,,,,,,,
51000,1.0105154514312744,1.1758530139923096,,,,,,,,,,,,,,
51380,,,0.1561999352344706,0.0579564580053205,0.3745259558230672,0.1103654709602665,5348.0,0.208247056339587,0.0700546381492088,2472.0,47483.74412226677,49281.454533576965,47483.74412226677,1672.2511534690857,3.159010410308838,0.0
51500,1.067460298538208,1.0417453050613403,,,,,,,,,,,,,,
52000,0.916299283504486,1.0669739246368408,,,,,,,,,,,,,,
52500,0.8440239429473877,1.0249682664871216,,,,,,,,,,,,,,
52976,,,0.1457198865570863,0.0546718062869862,0.3682221644071928,0.1078066914498141,5348.0,0.2022078380447406,0.0660735685414254,2472.0,48921.594331264496,50769.57766342163,48921.594331264496,1718.536218166351,3.2585129737854004,0.0
53000,1.0044795274734497,1.0622068643569946,,,,,,,,,,,,,,
53500,0.9731451272964478,1.0447299480438232,,,,,,,,,,,,,,
54000,1.159324049949646,1.080475926399231,,,,,,,,,,,,,,
54500,0.9485887885093688,0.9199236631393432,,,,,,,,,,,,,,
54593,,,0.1364695981250442,0.051007112221076,0.3573680030141943,0.1050934195915608,5348.0,0.1933011524407458,0.0652611053561635,2472.0,50359.57904553413,52260.03673553467,50359.57904553413,1767.236822128296,3.33567214012146,0.0
55000,1.013505220413208,1.058107852935791,,,,,,,,,,,,,,
55500,1.1037131547927856,1.0958250761032104,,,,,,,,,,,,,,
56000,0.9393312335014344,1.015200972557068,,,,,,,,,,,,,,
56150,,,0.126979493935553,0.0489223084858027,0.3457168340958667,0.1018201129725293,5348.0,0.190479100231627,0.0632096358133772,2472.0,51798.15037202835,53749.79997062683,51798.15037202835,1814.7123069763184,3.4434139728546143,0.0
56500,1.0524303913116455,1.077462911605835,,,,,,,,,,,,,,
57000,0.917125940322876,0.9780721664428712,,,,,,,,,,,,,,
57500,0.882577657699585,0.9884105324745178,,,,,,,,,,,,,,
57688,,,0.1186541922090902,0.0450675932461045,0.3413195225728626,0.0990102833969005,5348.0,0.184902416684846,0.0604066378242235,2472.0,53236.35362291336,55246.18646860123,53236.35362291336,1868.94281578064,3.5200343132019043,0.0
58000,0.9313346147537231,1.066035270690918,,,,,,,,,,,,,,
58500,1.216464877128601,0.9444949626922609,,,,,,,,,,,,,,
59000,0.9404237866401672,0.9792991876602172,,,,,,,,,,,,,,
59220,,,0.1097651022300916,0.0415331994136489,0.3337091310244823,0.096605996234249,5348.0,0.1808197194970934,0.0592691893648569,2472.0,54675.55199980736,56738.91161465645,54675.55199980736,1918.622713327408,3.632108211517334,0.0
59500,1.1097224950790403,0.9805208444595336,,,,,,,,,,,,,,
60000,1.0538758039474487,0.9888845086097716,,,,,,,,,,,,,,
60500,1.0291904211044312,0.9126666188240052,,,,,,,,,,,,,,
60779,,,0.1019755474836253,0.0381996851077691,0.3294082836827236,0.0944044802780862,5348.0,0.1751633966123744,0.0572786545609652,2472.0,56114.02460479736,58227.09690237045,56114.02460479736,1964.6399188041687,3.708276033401489,0.0
61000,1.0230717658996582,0.9230051636695862,,,,,,,,,,,,,,
61500,1.0356069803237915,0.9455349445343018,,,,,,,,,,,,,,
62000,1.2774993181228638,0.9725523591041564,,,,,,,,,,,,,,
62401,,,0.0937739921101511,0.0355285303219501,0.3172710339280468,0.0908704678221406,5348.0,0.1713268858595223,0.0560193366238092,2472.0,57552.143726587296,59715.68439769745,57552.143726587296,2011.329410076141,3.809793710708618,0.0
62500,1.111888766288757,0.8696249127388,,,,,,,,,,,,,,
63000,0.9589555859565736,0.9206855297088624,,,,,,,,,,,,,,
63500,1.2856976985931396,1.062168002128601,,,,,,,,,,,,,,
63977,,,,,,,,,,,58990.02295422554,,,,,0.0
