accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
200.2894167900085,0.0,15.517959833145142,1,0,15.517959833145142,0.4712654650211334,0.7741150856018066,0.0260066264737907,43793,215.80748796463013,0.470598429441452,0.7706692218780518,0.0209947398355036,0.4706586003303528,0.7734909057617188,0.0248776526107984,43793
277.39924907684326,0.0161705017089843,255.58223843574524,1166,0,255.58223843574524,0.9833783507347108,0.0617676861584186,0.0814500005866375,43793,533.0306243896484,0.9870123863220216,0.048362772911787,0.0838239129376519,0.9843952059745787,0.0583045035600662,0.0830809895285746,43793
351.5325057506561,0.0345652103424072,495.7302179336548,2330,0,495.7302179336548,0.984005093574524,0.057139940559864,0.1293543030507803,43793,847.3602809906006,0.9877095818519592,0.0442464314401149,0.1428572529708381,0.9850065112113952,0.0539218410849571,0.1291614201344838,43793
426.7700593471527,0.0517992973327636,735.7991650104523,3498,0,735.7991650104523,0.9843028783798218,0.0531357750296592,0.1666077987596418,43793,1162.7156586647034,0.9881824254989624,0.0415416583418846,0.1919950392319109,0.9851539134979248,0.0506279021501541,0.1676177259641099,43793
501.9466595649719,0.07002854347229,975.7545030117036,4681,0,975.7545030117036,0.9849830865859984,0.0503492318093776,0.2046253543991625,43793,1477.895470380783,0.98903226852417,0.0376432426273822,0.2269743176505072,0.9858667254447936,0.0477439761161804,0.1970149769768358,43793
576.261474609375,0.0883290767669677,1215.8908314704895,5870,0,1215.8908314704895,0.9851166009902954,0.0499077178537845,0.2109028761753901,43793,1792.3973093032837,0.9889388680458068,0.0373861081898212,0.2646019166690799,0.986032783985138,0.0471362620592117,0.2178226456711265,43793
649.9953377246857,0.1063523292541503,1455.976026058197,7053,0,1455.976026058197,0.9854190349578856,0.048637717962265,0.2219260456056671,43793,2106.268545627594,0.9894576072692872,0.0353162102401256,0.2938534300615726,0.9862694144248962,0.0460893027484416,0.2247833464830257,43793
725.3057918548584,0.1273913383483886,1696.105364561081,8235,0,1696.105364561081,0.9856077432632446,0.0478254966437816,0.2345121696777673,43793,2421.758775949478,0.9898175001144408,0.034071497619152,0.3153348933859192,0.9865024089813232,0.0450764074921608,0.2398096981117749,43793
800.6374735832214,0.1453163623809814,1936.2549843788147,9416,0,1936.2549843788147,0.9855172038078308,0.0481175854802131,0.2354996077314928,43793,2737.2902657985687,0.9902396202087402,0.0327406227588653,0.3608789316310455,0.9863449335098268,0.0454354397952556,0.2449022417794271,43793
874.7356979846954,0.1644752025604248,2176.336788892746,10589,0,2176.336788892746,0.9858031868934632,0.0473795905709266,0.242241744159737,43793,3051.5184395313263,0.9903358221054076,0.0321377553045749,0.3571163184543772,0.9867212176322936,0.0445075072348117,0.2576649284528416,43793
948.7322244644164,0.1839053630828857,2416.428697347641,11752,0,2416.428697347641,0.9858351945877076,0.0471184141933918,0.2545114415603026,43793,3365.660499334336,0.9907875657081604,0.0306106656789779,0.3947379646440441,0.986735463142395,0.044351790100336,0.255633316955732,43793
1024.1156587600708,0.209000825881958,2656.518887043,12927,0,2656.518887043,0.9859042763710022,0.0474509038031101,0.2548068596964167,43793,3681.188933610916,0.9904239773750304,0.0313335284590721,0.386907673023082,0.98676997423172,0.044384304434061,0.2729201317950281,43793
1098.6522283554075,0.2286508083343505,2896.607532262802,14103,0,2896.607532262802,0.985874354839325,0.0467804670333862,0.2548065376707313,43793,3995.866068124771,0.9909906983375548,0.0296577364206314,0.4168758269634711,0.9866745471954346,0.0441047549247741,0.2644942341263721,43793
1173.3491911888125,0.2494490146636963,3136.6291110515594,15277,0,3136.6291110515594,0.9860057830810548,0.0470493771135807,0.2636919937000252,43793,4310.636175870895,0.990873396396637,0.0300697386264801,0.4128203692860722,0.9868921637535096,0.0442216098308563,0.2792304718559141,43793
1245.7009282112122,0.2685251235961914,3376.5800795555115,16446,0,3376.5800795555115,0.9859076142311096,0.0467929318547248,0.26365983135477,43793,4622.9897429943085,0.9912376999855042,0.0286284815520048,0.4425579729862624,0.9867433309555054,0.044156014919281,0.2716093800371838,43793
1320.999355316162,0.2908921241760254,3616.5529549121857,17609,0,3616.5529549121857,0.9860685467720032,0.0467156209051609,0.2642154545222455,43793,4938.314654350281,0.9910468459129332,0.0291648097336292,0.4367664442886274,0.98692786693573,0.0439705587923526,0.2774141644111889,43793
1397.8690345287323,0.3110542297363281,3856.633940696716,18772,0,3856.633940696716,0.9859662055969238,0.0468362420797348,0.2631135414598031,43793,5255.31515455246,0.991555392742157,0.0276855695992708,0.4718619472609885,0.9867857694625854,0.0440161116421222,0.2803565531336377,43793
1471.289566040039,0.3318095207214355,4096.731065511704,19945,0,4096.731065511704,0.9860761165618896,0.0466013848781585,0.2757820448619877,43793,5568.885122776032,0.9912647604942322,0.0284396633505821,0.4436082202918662,0.9869644045829772,0.0438076630234718,0.2804888528216033,43793
1545.9547145366669,0.35282444953918457,4336.757949352264,21121,0,4336.757949352264,0.9861531853675842,0.046962324529886246,0.26929872719248626,43793,5883.628695726395,0.9918326735496521,0.026531603187322617,0.48344356074501593,0.9870135188102722,0.04403306543827057,0.28106007282085416,43793
