global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.010866231,0.038579788,,,,,,,,,,,,,,,,,
2800,0.009674392,0.04330261,,,,,,,,,,,,,,,,,
2900,0.028105974,0.04494348,,,,,,,,,,,,,,,,,
3000,0.017598158,0.04584721,,,,,,,,,,,,,,,,,
3100,0.016804611,0.04494143,,,,,,,,,,,,,,,,,
3200,0.020910185,0.043415073,,,,,,,,,,,,,,,,,
3300,0.013489426,0.04237729,,,,,,,,,,,,,,,,,
3400,0.018833559,0.042740416,,,,,,,,,,,,,,,,,
3498,,,0.9881824254989624,0.0415416583418846,0.1919950392319109,0.9851539134979248,0.0506279021501541,0.1676177259641099,43793.0,0.9843028783798218,0.0531357750296592,0.1666077987596418,43793.0,735.7991650104523,1162.7156586647034,735.7991650104523,426.7700593471527,0.0517992973327636,0.0
3500,0.023670712,0.041425683,,,,,,,,,,,,,,,,,
3600,0.011770467,0.043211244,,,,,,,,,,,,,,,,,
3700,0.012830972,0.04175795,,,,,,,,,,,,,,,,,
3800,0.014446348,0.04358801,,,,,,,,,,,,,,,,,
3900,0.018121744,0.041881613,,,,,,,,,,,,,,,,,
4000,0.009769131,0.040322624,,,,,,,,,,,,,,,,,
4100,0.013617159,0.04087494,,,,,,,,,,,,,,,,,
4200,0.01699384,0.040317662,,,,,,,,,,,,,,,,,
4300,0.010643614,0.03777843,,,,,,,,,,,,,,,,,
4400,0.013425232,0.040665846,,,,,,,,,,,,,,,,,
4500,0.016182033,0.041101746,,,,,,,,,,,,,,,,,
4600,0.014442774,0.037810646,,,,,,,,,,,,,,,,,
4681,,,0.98903226852417,0.0376432426273822,0.2269743176505072,0.9858667254447936,0.0477439761161804,0.1970149769768358,43793.0,0.9849830865859984,0.0503492318093776,0.2046253543991625,43793.0,975.7545030117036,1477.895470380783,975.7545030117036,501.9466595649719,0.07002854347229,0.0
4700,0.013688796,0.039088983,,,,,,,,,,,,,,,,,
4800,0.011473438,0.039196767,,,,,,,,,,,,,,,,,
4900,0.0125895785,0.04124368,,,,,,,,,,,,,,,,,
5000,0.016017823,0.040284213,,,,,,,,,,,,,,,,,
5100,0.017460937,0.046120863,,,,,,,,,,,,,,,,,
5200,0.011948302,0.037417144,,,,,,,,,,,,,,,,,
5300,0.017678417,0.038435027,,,,,,,,,,,,,,,,,
5400,0.012864155,0.037664503,,,,,,,,,,,,,,,,,
5500,0.011203417,0.036381736,,,,,,,,,,,,,,,,,
5600,0.014101905,0.038879894,,,,,,,,,,,,,,,,,
5700,0.017861826,0.04150141,,,,,,,,,,,,,,,,,
5800,0.014084405,0.035096794,,,,,,,,,,,,,,,,,
5870,,,0.9889388680458068,0.0373861081898212,0.2646019166690799,0.986032783985138,0.0471362620592117,0.2178226456711265,43793.0,0.9851166009902954,0.0499077178537845,0.2109028761753901,43793.0,1215.8908314704895,1792.3973093032837,1215.8908314704895,576.261474609375,0.0883290767669677,0.0
5900,0.015980834,0.037482884,,,,,,,,,,,,,,,,,
6000,0.012884978,0.039184906,,,,,,,,,,,,,,,,,
6100,0.011570237,0.03847941,,,,,,,,,,,,,,,,,
6200,0.018754961,0.03455921,,,,,,,,,,,,,,,,,
6300,0.014242447,0.03747623,,,,,,,,,,,,,,,,,
6400,0.018739153,0.037837118,,,,,,,,,,,,,,,,,
6500,0.019097699,0.033035576,,,,,,,,,,,,,,,,,
6600,0.013225481,0.034768723,,,,,,,,,,,,,,,,,
6700,0.014648059,0.035251517,,,,,,,,,,,,,,,,,
6800,0.013464304,0.034771055,,,,,,,,,,,,,,,,,
6900,0.015947634,0.03671118,,,,,,,,,,,,,,,,,
7000,0.017031552,0.039502405,,,,,,,,,,,,,,,,,
7053,,,0.9894576072692872,0.0353162102401256,0.2938534300615726,0.9862694144248962,0.0460893027484416,0.2247833464830257,43793.0,0.9854190349578856,0.048637717962265,0.2219260456056671,43793.0,1455.976026058197,2106.268545627594,1455.976026058197,649.9953377246857,0.1063523292541503,0.0
7100,0.016940046,0.038200434,,,,,,,,,,,,,,,,,
7200,0.018669128,0.03559159,,,,,,,,,,,,,,,,,
7300,0.018642869,0.041295215,,,,,,,,,,,,,,,,,
7400,0.01864658,0.038041335,,,,,,,,,,,,,,,,,
7500,0.019889908,0.036539786,,,,,,,,,,,,,,,,,
7600,0.023664275,0.03588099,,,,,,,,,,,,,,,,,
7700,0.017394546,0.036803994,,,,,,,,,,,,,,,,,
7800,0.024250109,0.04078157,,,,,,,,,,,,,,,,,
7900,0.02002484,0.035953052,,,,,,,,,,,,,,,,,
8000,0.01821556,0.03540189,,,,,,,,,,,,,,,,,
8100,0.017789148,0.03711106,,,,,,,,,,,,,,,,,
8200,0.020248665,0.04230481,,,,,,,,,,,,,,,,,
8235,,,0.9898175001144408,0.034071497619152,0.3153348933859192,0.9865024089813232,0.0450764074921608,0.2398096981117749,43793.0,0.9856077432632446,0.0478254966437816,0.2345121696777673,43793.0,1696.105364561081,2421.758775949478,1696.105364561081,725.3057918548584,0.1273913383483886,0.0
8300,0.018332744,0.03508154,,,,,,,,,,,,,,,,,
8400,0.018214919,0.03159336,,,,,,,,,,,,,,,,,
8500,0.016318318,0.033258077,,,,,,,,,,,,,,,,,
8600,0.018117089,0.03182336,,,,,,,,,,,,,,,,,
8700,0.016711485,0.03304842,,,,,,,,,,,,,,,,,
8800,0.018725546,0.03222144,,,,,,,,,,,,,,,,,
8900,0.025531247,0.0386533,,,,,,,,,,,,,,,,,
9000,0.014755707,0.031407323,,,,,,,,,,,,,,,,,
9100,0.020525398,0.033433788,,,,,,,,,,,,,,,,,
9200,0.021122878,0.037512496,,,,,,,,,,,,,,,,,
9300,0.024315028,0.03951758,,,,,,,,,,,,,,,,,
9400,0.017431937,0.035141245,,,,,,,,,,,,,,,,,
9416,,,0.9902396202087402,0.0327406227588653,0.3608789316310455,0.9863449335098268,0.0454354397952556,0.2449022417794271,43793.0,0.9855172038078308,0.0481175854802131,0.2354996077314928,43793.0,1936.2549843788147,2737.2902657985687,1936.2549843788147,800.6374735832214,0.1453163623809814,0.0
9500,0.021045787,0.03537352,,,,,,,,,,,,,,,,,
9600,0.01952015,0.032308932,,,,,,,,,,,,,,,,,
9700,0.021266062,0.03998405,,,,,,,,,,,,,,,,,
9800,0.018098107,0.03474073,,,,,,,,,,,,,,,,,
9900,0.03235447,0.039511524,,,,,,,,,,,,,,,,,
10000,0.020807073,0.031818483,,,,,,,,,,,,,,,,,
10100,0.026977306,0.035148982,,,,,,,,,,,,,,,,,
10200,0.026883762,0.035552356,,,,,,,,,,,,,,,,,
10300,0.020164305,0.036622055,,,,,,,,,,,,,,,,,
10400,0.023806429,0.036726415,,,,,,,,,,,,,,,,,
10500,0.020714177,0.032626238,,,,,,,,,,,,,,,,,
10589,,,0.9903358221054076,0.0321377553045749,0.3571163184543772,0.9867212176322936,0.0445075072348117,0.2576649284528416,43793.0,0.9858031868934632,0.0473795905709266,0.242241744159737,43793.0,2176.336788892746,3051.5184395313263,2176.336788892746,874.7356979846954,0.1644752025604248,0.0
10600,0.024102652,0.03607973,,,,,,,,,,,,,,,,,
10700,0.030661196,0.03787244,,,,,,,,,,,,,,,,,
10800,0.025407176,0.031478323,,,,,,,,,,,,,,,,,
10900,0.025645284,0.034978814,,,,,,,,,,,,,,,,,
11000,0.032204136,0.03400358,,,,,,,,,,,,,,,,,
11100,0.027879499,0.028407754,,,,,,,,,,,,,,,,,
11200,0.030671243,0.032653846,,,,,,,,,,,,,,,,,
11300,0.02610647,0.03292436,,,,,,,,,,,,,,,,,
11400,0.02868906,0.03440719,,,,,,,,,,,,,,,,,
11500,0.021979155,0.029883808,,,,,,,,,,,,,,,,,
11600,0.023840683,0.03419921,,,,,,,,,,,,,,,,,
11700,0.02549122,0.032150473,,,,,,,,,,,,,,,,,
11752,,,0.9907875657081604,0.0306106656789779,0.3947379646440441,0.986735463142395,0.044351790100336,0.255633316955732,43793.0,0.9858351945877076,0.0471184141933918,0.2545114415603026,43793.0,2416.428697347641,3365.660499334336,2416.428697347641,948.7322244644164,0.1839053630828857,0.0
11800,0.03220542,0.03604862,,,,,,,,,,,,,,,,,
11900,0.037616465,0.03378311,,,,,,,,,,,,,,,,,
12000,0.035495017,0.037510864,,,,,,,,,,,,,,,,,
12100,0.020947345,0.030009527,,,,,,,,,,,,,,,,,
12200,0.026649944,0.03061722,,,,,,,,,,,,,,,,,
12300,0.028148498,0.03226149,,,,,,,,,,,,,,,,,
12400,0.028455613,0.034273162,,,,,,,,,,,,,,,,,
12500,0.023493387,0.030364495,,,,,,,,,,,,,,,,,
12600,0.029384285,0.03567673,,,,,,,,,,,,,,,,,
12700,0.02802768,0.030427217,,,,,,,,,,,,,,,,,
12800,0.028711382,0.033297803,,,,,,,,,,,,,,,,,
12900,0.027120475,0.032922763,,,,,,,,,,,,,,,,,
12927,,,0.9904239773750304,0.0313335284590721,0.386907673023082,0.98676997423172,0.044384304434061,0.2729201317950281,43793.0,0.9859042763710022,0.0474509038031101,0.2548068596964167,43793.0,2656.518887043,3681.188933610916,2656.518887043,1024.1156587600708,0.209000825881958,0.0
13000,0.028980156,0.031646356,,,,,,,,,,,,,,,,,
13100,0.042066235,0.032921236,,,,,,,,,,,,,,,,,
13200,0.039452456,0.031652745,,,,,,,,,,,,,,,,,
13300,0.033301823,0.032186773,,,,,,,,,,,,,,,,,
13400,0.031325467,0.032181602,,,,,,,,,,,,,,,,,
13500,0.037130833,0.03569177,,,,,,,,,,,,,,,,,
13600,0.029529879,0.0344358,,,,,,,,,,,,,,,,,
13700,0.029052166,0.030978955,,,,,,,,,,,,,,,,,
13800,0.03892232,0.035361893,,,,,,,,,,,,,,,,,
13900,0.037045937,0.033655073,,,,,,,,,,,,,,,,,
14000,0.03445714,0.030400448,,,,,,,,,,,,,,,,,
14100,0.03711492,0.033233467,,,,,,,,,,,,,,,,,
14103,,,0.9909906983375548,0.0296577364206314,0.4168758269634711,0.9866745471954346,0.0441047549247741,0.2644942341263721,43793.0,0.985874354839325,0.0467804670333862,0.2548065376707313,43793.0,2896.607532262802,3995.866068124771,2896.607532262802,1098.6522283554075,0.2286508083343505,0.0
14200,0.031101754,0.032860886,,,,,,,,,,,,,,,,,
14300,0.034872986,0.03219911,,,,,,,,,,,,,,,,,
14400,0.03383147,0.032717247,,,,,,,,,,,,,,,,,
14500,0.03770421,0.03011632,,,,,,,,,,,,,,,,,
14600,0.038506735,0.030697493,,,,,,,,,,,,,,,,,
14700,0.039507616,0.034307364,,,,,,,,,,,,,,,,,
14800,0.041652568,0.034826953,,,,,,,,,,,,,,,,,
14900,0.037795752,0.031109031,,,,,,,,,,,,,,,,,
15000,0.03540294,0.029173022,,,,,,,,,,,,,,,,,
15100,0.06658221,0.041294172,,,,,,,,,,,,,,,,,
15200,0.03945394,0.03411703,,,,,,,,,,,,,,,,,
15277,,,0.990873396396637,0.0300697386264801,0.4128203692860722,0.9868921637535096,0.0442216098308563,0.2792304718559141,43793.0,0.9860057830810548,0.0470493771135807,0.2636919937000252,43793.0,3136.6291110515594,4310.636175870895,3136.6291110515594,1173.3491911888125,0.2494490146636963,0.0
15300,0.039193854,0.032741368,,,,,,,,,,,,,,,,,
15400,0.03185906,0.031000232,,,,,,,,,,,,,,,,,
15500,0.03814578,0.032517213,,,,,,,,,,,,,,,,,
15600,0.041710433,0.03253775,,,,,,,,,,,,,,,,,
15700,0.04100394,0.031262077,,,,,,,,,,,,,,,,,
15800,0.03625431,0.03010509,,,,,,,,,,,,,,,,,
15900,0.034720924,0.028708465,,,,,,,,,,,,,,,,,
16000,0.037214063,0.029298292,,,,,,,,,,,,,,,,,
16100,0.043267403,0.031895615,,,,,,,,,,,,,,,,,
16200,0.04795592,0.03184509,,,,,,,,,,,,,,,,,
16300,0.051877573,0.033543706,,,,,,,,,,,,,,,,,
16400,0.035601947,0.028412603,,,,,,,,,,,,,,,,,
16446,,,0.9912376999855042,0.0286284815520048,0.4425579729862624,0.9867433309555054,0.044156014919281,0.2716093800371838,43793.0,0.9859076142311096,0.0467929318547248,0.26365983135477,43793.0,3376.5800795555115,4622.9897429943085,3376.5800795555115,1245.7009282112122,0.2685251235961914,0.0
16500,0.042880606,0.031072443,,,,,,,,,,,,,,,,,
16600,0.04325048,0.033898767,,,,,,,,,,,,,,,,,
16700,0.04631351,0.028778067,,,,,,,,,,,,,,,,,
16800,0.04178603,0.032434627,,,,,,,,,,,,,,,,,
16900,0.035708446,0.028938636,,,,,,,,,,,,,,,,,
17000,0.03212983,0.027175687,,,,,,,,,,,,,,,,,
17100,0.041463636,0.030941442,,,,,,,,,,,,,,,,,
17200,0.04762789,0.033345804,,,,,,,,,,,,,,,,,
17300,0.05347331,0.033791695,,,,,,,,,,,,,,,,,
17400,0.039722003,0.031004133,,,,,,,,,,,,,,,,,
17500,0.042606078,0.026172077,,,,,,,,,,,,,,,,,
17600,0.053583544,0.033171907,,,,,,,,,,,,,,,,,
17609,,,0.9910468459129332,0.0291648097336292,0.4367664442886274,0.98692786693573,0.0439705587923526,0.2774141644111889,43793.0,0.9860685467720032,0.0467156209051609,0.2642154545222455,43793.0,3616.5529549121857,4938.314654350281,3616.5529549121857,1320.999355316162,0.2908921241760254,0.0
17700,0.039774094,0.031017074,,,,,,,,,,,,,,,,,
17800,0.038165577,0.029915182,,,,,,,,,,,,,,,,,
17900,0.040170107,0.029166497,,,,,,,,,,,,,,,,,
18000,0.047457296,0.031570327,,,,,,,,,,,,,,,,,
18100,0.051113605,0.030490277,,,,,,,,,,,,,,,,,
18200,0.048178654,0.02866119,,,,,,,,,,,,,,,,,
18300,0.041064534,0.030650249,,,,,,,,,,,,,,,,,
18400,0.040765874,0.027742751,,,,,,,,,,,,,,,,,
18500,0.04839454,0.03144256,,,,,,,,,,,,,,,,,
18600,0.044642687,0.030287396,,,,,,,,,,,,,,,,,
18700,0.058738712,0.031632885,,,,,,,,,,,,,,,,,
18772,,,0.991555392742157,0.0276855695992708,0.4718619472609885,0.9867857694625854,0.0440161116421222,0.2803565531336377,43793.0,0.9859662055969238,0.0468362420797348,0.2631135414598031,43793.0,3856.633940696716,5255.31515455246,3856.633940696716,1397.8690345287323,0.3110542297363281,0.0
18800,0.053443305,0.030718077,,,,,,,,,,,,,,,,,
18900,0.04734577,0.028989235,,,,,,,,,,,,,,,,,
19000,0.04937127,0.030703718,,,,,,,,,,,,,,,,,
19100,0.04253722,0.031325307,,,,,,,,,,,,,,,,,
19200,0.053995036,0.0295961,,,,,,,,,,,,,,,,,
19300,0.07217455,0.029685529,,,,,,,,,,,,,,,,,
19400,0.04831038,0.030115264,,,,,,,,,,,,,,,,,
19500,0.05059139,0.031432565,,,,,,,,,,,,,,,,,
19600,0.0476601,0.032279808,,,,,,,,,,,,,,,,,
19700,0.044742726,0.029712137,,,,,,,,,,,,,,,,,
19800,0.049241442,0.032850914,,,,,,,,,,,,,,,,,
19900,0.04994331,0.029338287,,,,,,,,,,,,,,,,,
19945,,,0.9912647604942322,0.0284396633505821,0.4436082202918662,0.9869644045829772,0.0438076630234718,0.2804888528216033,43793.0,0.9860761165618896,0.0466013848781585,0.2757820448619877,43793.0,4096.731065511704,5568.885122776032,4096.731065511704,1471.289566040039,0.3318095207214355,0.0
20000,0.0479119,0.02534844,,,,,,,,,,,,,,,,,
20100,0.054652274,0.033514977,,,,,,,,,,,,,,,,,
20200,0.05004575,0.028336003,,,,,,,,,,,,,,,,,
20300,0.055809934,0.030490799,,,,,,,,,,,,,,,,,
20400,0.05635851,0.033043124,,,,,,,,,,,,,,,,,
20500,0.045767225,0.03012272,,,,,,,,,,,,,,,,,
20600,0.04795874,0.025900187,,,,,,,,,,,,,,,,,
20700,0.053641673,0.029169437,,,,,,,,,,,,,,,,,
20800,0.039618775,0.024773913,,,,,,,,,,,,,,,,,
20900,0.052450836,0.032893356,,,,,,,,,,,,,,,,,
21000,0.058150075,0.028174581,,,,,,,,,,,,,,,,,
21100,0.053475384,0.029369023,,,,,,,,,,,,,,,,,
21121,,,0.991832673549652,0.0265316031873226,0.4834435607450159,0.9870135188102722,0.0440330654382705,0.2810600728208541,43793.0,0.9861531853675842,0.0469623245298862,0.2692987271924862,43793.0,4336.757949352264,5883.628695726395,4336.757949352264,1545.9547145366669,0.3528244495391845,0.0
21121,,,,,,,,,,,,,,4336.757949352264,,,,,0.0
