accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
245.10316848754883,0.0,78.74410510063171,1,0,78.74410510063171,31.112246,2472,1.686511079966689,323.8474507331848,31.288353,1.7805342437007048,31.029852,5348,1.6510325651447717
336.054221868515,0.0307123661041259,1526.3779397010803,307,0,1526.3779397010803,5.9279933,2472,0.899579550301627,1862.4966974258425,5.9014316,0.9440486660040486,5.9376926,5348,0.8966179750330672
431.1200351715088,0.1381747722625732,2967.5333836078644,604,0,2967.5333836078644,5.999158,2472,0.899579550301627,3398.8609998226166,5.9303465,0.9426394801702892,6.015715,5348,0.8966179750330672
526.1304476261139,0.1665055751800537,4410.3170046806335,905,0,4410.3170046806335,6.0332084,2472,0.899579550301627,4936.7176167964935,5.962047,0.942771372912209,6.0575027,5348,0.8966179750330672
622.6639556884766,0.1986217498779297,5851.912343978882,1283,0,5851.912343978882,6.152142,2472,0.899579550301627,6474.924884319305,6.048358,0.9437453892879752,6.1728435,5348,0.8966565936453074
720.4003694057465,0.2289135456085205,7294.063336849213,1606,0,7294.063336849213,6.0580144,2472,0.899579550301627,8014.880213975906,6.024581,0.9426480471958778,6.092363,5348,0.8966179750330672
820.7077281475067,0.3081035614013672,8734.253752231598,1897,0,8734.253752231598,6.117743,2472,0.8675075660634127,9555.491514205933,6.040024,0.9041736801630536,6.16058,5348,0.8688415381793255
918.004781961441,0.3599193096160888,10184.719334840776,2273,0,10184.719334840776,5.4636683,2472,0.8829037434241261,11103.347766399384,5.402397,0.9199630711771588,5.5851064,5348,0.8846944785039149
1021.7586529254912,0.3900623321533203,11639.03777217865,2620,0,11639.03777217865,5.0243287,2472,0.8772368127069242,12661.489888191223,4.9519935,0.9115724348299408,5.1870217,5348,0.8806974521370574
1122.257596492767,0.4508426189422607,13091.114152431488,2920,0,13091.114152431488,4.480884,2472,0.8346840533788312,14214.160326004028,4.396357,0.8594472100842981,4.6843224,5348,0.84705098622281
1223.1165981292725,0.4831831455230713,14538.43949007988,3279,0,14538.43949007988,3.7541935,2472,0.7292669550910974,15762.417184114456,3.6811197,0.7534763188943199,4.0261173,5348,0.7690027708854282
1329.9091744422913,0.5159978866577148,15987.401780605316,3619,0,15987.401780605316,3.0405447,2472,0.6406881563179169,17318.246831417084,2.992028,0.6499090484699216,3.3836524,5348,0.6938606061191191
1440.01989030838,0.5701718330383301,17438.135931015015,3895,0,17438.135931015015,2.4720974,2472,0.5366319338654967,18879.178831100464,2.4240077,0.5441060332107156,2.8227112,5348,0.5853809243364839
1551.9856493473053,0.6017537117004395,18881.270738124847,4206,0,18881.270738124847,1.8612549,2472,0.4716958137834379,20434.347264289856,1.8408997,0.4813926584859513,2.2126393,5348,0.5131930834065478
1666.0784249305725,0.6307010650634766,20325.00064587593,4598,0,20325.00064587593,1.288766,2472,0.3790750106635793,21992.24307990074,1.2556436,0.3761112978717902,1.6155372,5348,0.4270253048456703
1778.4008164405825,0.6773941516876221,21769.23402905464,4893,0,21769.23402905464,1.0503166,2472,0.3263461499400808,23548.879039525986,1.0333954,0.3353625533876007,1.3743591,5348,0.3837241858713807
1891.3851490020752,0.7095046043395996,23211.32578897476,5228,0,23211.32578897476,0.8673889,2472,0.276196859829789,25104.02535033226,0.7977151,0.2660436844359362,1.1570894,5348,0.3331338038367591
2005.8273842334747,0.7616055011749268,24652.691656827927,5624,0,24652.691656827927,0.7235126,2472,0.2385798143521621,26659.929941654205,0.702231,0.2375023191572698,1.0104479,5348,0.2985411819226276
2117.453762292862,0.8171961307525635,26096.627029895782,5932,0,26096.627029895782,0.66981035,2472,0.2269006560640221,28215.58288860321,0.623519,0.2196186586756477,0.9562816,5348,0.284937775761028
2231.5920073986053,0.8472492694854736,27546.52139568329,6289,0,27546.52139568329,0.6283282,2472,0.2126825503219385,29779.685824871063,0.585103,0.2044520106270473,0.91052043,5348,0.2738638887011595
2371.710775852204,0.8795664310455322,28987.10924220085,6677,0,28987.10924220085,0.60053486,2472,0.2020189710153758,31360.46837902069,0.5325096,0.1919575475445258,0.8767999,5348,0.2625196713556098
2483.288042783737,0.9685015678405762,30432.61091041565,6985,0,30432.61091041565,0.5651234,2472,0.1911928990717608,32917.67114448547,0.51648253,0.1770846355794474,0.8407766,5348,0.2532512044179692
2595.754213094712,0.999894380569458,31872.958627462387,7325,0,31872.958627462387,0.55774844,2472,0.1889992484715536,34470.554300785065,0.54610574,0.1920051215833505,0.8377768,5348,0.2512526912345404
2720.7432227134705,1.03037691116333,33313.55414748192,7692,0,33313.55414748192,0.53541166,2472,0.1825604777283529,36036.20936226845,0.64913785,0.218973425790335,0.80473465,5348,0.2431138187049248
2830.901482105255,1.153695583343506,34765.57664012909,7983,0,34765.57664012909,0.51791215,2472,0.1746998964109438,37598.54805421829,0.66483366,0.2228741341596792,0.7816723,5348,0.2347721984610483
2944.116367816925,1.183785915374756,36207.22351861,8285,0,36207.22351861,0.5134475,2472,0.1754514248573111,39153.47358846664,0.622805,0.2110918487504906,0.7704356,5348,0.2327833399306796
3056.0848319530487,1.2327451705932615,37656.59587240219,8673,0,37656.59587240219,0.48390847,2472,0.1634472812950663,40714.90762877464,0.59464324,0.201527397557902,0.74413973,5348,0.2243258638500825
3167.597562789917,1.4019217491149902,39106.18506193161,8965,0,39106.18506193161,0.47036886,2472,0.1609489570003859,42276.21281504631,0.5734182,0.1967132615314106,0.72773266,5348,0.2200198885853037
3276.3015229702,1.4347281455993652,40546.962325811386,9265,0,40546.962325811386,0.46155822,2472,0.1569069526537078,43825.76195573807,0.56131,0.1924931110460717,0.7199649,5348,0.2188806395242186
3387.217944383621,1.46783185005188,41993.50466585159,9704,0,41993.50466585159,0.4563997,2472,0.156135112627709,45383.30268621445,0.60037965,0.2086070587169264,0.7086156,5348,0.2166311053612288
3499.3077478408813,1.544879674911499,43435.37092065811,10008,0,43435.37092065811,0.4441533,2472,0.1513415798346637,46937.37185835838,0.59473324,0.2038170899390064,0.69949466,5348,0.2113789740965658
3610.984203100205,1.5789625644683838,44882.88069963455,10337,0,44882.88069963455,0.4343822,2472,0.1498791461011923,48496.63026094437,0.51946694,0.178618633051875,0.68856144,5348,0.2087722177703544
3719.876801490784,1.6096386909484863,46329.92931389809,10737,0,46329.92931389809,0.4331342,2472,0.1491682408140881,50052.64920067787,0.54724246,0.188130100479087,0.6744629,5348,0.2058758218523417
3831.289386749268,1.6647884845733645,47770.20492172241,11021,0,47770.20492172241,0.4249864,2472,0.1452074827859362,51604.42493081093,0.5151379,0.1797277299360553,0.6669022,5348,0.2022746362609459
