global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1606,,,6.024581,0.9426480471958778,6.092363,0.8966179750330672,5348.0,6.0580144,0.899579550301627,2472.0,7294.063336849213,8014.880213975906,7294.063336849213,720.4003694057465,0.2289135456085205,0.0
1700,0.5400111,5.1016545,,,,,,,,,,,,,,
1800,0.60968405,4.528386,,,,,,,,,,,,,,
1897,,,6.040024,0.9041736801630536,6.16058,0.8688415381793255,5348.0,6.117743,0.8675075660634127,2472.0,8734.253752231598,9555.491514205933,8734.253752231598,820.7077281475067,0.3081035614013672,0.0
1900,1.3243296,4.126866,,,,,,,,,,,,,,
2000,0.76463455,3.7466464,,,,,,,,,,,,,,
2100,1.3283457,3.56017,,,,,,,,,,,,,,
2200,0.9067309,3.4165761,,,,,,,,,,,,,,
2273,,,5.402397,0.9199630711771588,5.5851064,0.8846944785039149,5348.0,5.4636683,0.8829037434241261,2472.0,10184.719334840776,11103.347766399384,10184.719334840776,918.004781961441,0.3599193096160888,0.0
2300,1.2201189,3.1490903,,,,,,,,,,,,,,
2400,1.3294289,3.1067595,,,,,,,,,,,,,,
2500,1.0816561,3.0759997,,,,,,,,,,,,,,
2600,1.143289,2.9901555,,,,,,,,,,,,,,
2620,,,4.9519935,0.9115724348299408,5.1870217,0.8806974521370574,5348.0,5.0243287,0.8772368127069242,2472.0,11639.03777217865,12661.489888191223,11639.03777217865,1021.7586529254912,0.3900623321533203,0.0
2700,1.2927014,2.871832,,,,,,,,,,,,,,
2800,1.1584237,2.8335178,,,,,,,,,,,,,,
2900,1.1225206,2.7914255,,,,,,,,,,,,,,
2920,,,4.396357,0.8594472100842981,4.6843224,0.84705098622281,5348.0,4.480884,0.8346840533788312,2472.0,13091.114152431488,14214.160326004028,13091.114152431488,1122.257596492767,0.4508426189422607,0.0
3000,1.0202662,2.7722645,,,,,,,,,,,,,,
3100,1.2991459,2.6660633,,,,,,,,,,,,,,
3200,1.0828397,2.643235,,,,,,,,,,,,,,
3279,,,3.6811197,0.7534763188943199,4.0261173,0.7690027708854282,5348.0,3.7541935,0.7292669550910974,2472.0,14538.43949007988,15762.417184114456,14538.43949007988,1223.1165981292725,0.4831831455230713,0.0
3300,1.3746318,2.5906887,,,,,,,,,,,,,,
3400,1.2407191,2.5055494,,,,,,,,,,,,,,
3500,1.1276019,2.551803,,,,,,,,,,,,,,
3600,0.87444884,2.5211766,,,,,,,,,,,,,,
3619,,,2.992028,0.6499090484699216,3.3836524,0.6938606061191191,5348.0,3.0405447,0.6406881563179169,2472.0,15987.401780605316,17318.246831417084,15987.401780605316,1329.9091744422913,0.5159978866577148,0.0
3700,1.0692408,2.446483,,,,,,,,,,,,,,
3800,1.1684632,2.4051256,,,,,,,,,,,,,,
3895,,,2.4240077,0.5441060332107156,2.8227112,0.5853809243364839,5348.0,2.4720974,0.5366319338654967,2472.0,17438.135931015015,18879.178831100464,17438.135931015015,1440.01989030838,0.5701718330383301,0.0
3900,0.8645302,2.4030485,,,,,,,,,,,,,,
4000,0.9786567,2.3552494,,,,,,,,,,,,,,
4100,0.9144734,2.3399067,,,,,,,,,,,,,,
4200,1.0364953,2.252512,,,,,,,,,,,,,,
4206,,,1.8408997,0.4813926584859513,2.2126393,0.5131930834065478,5348.0,1.8612549,0.4716958137834379,2472.0,18881.270738124847,20434.347264289856,18881.270738124847,1551.9856493473053,0.6017537117004395,0.0
4300,0.8883819,2.2140958,,,,,,,,,,,,,,
4400,0.79472756,2.2256343,,,,,,,,,,,,,,
4500,0.8874493,2.143397,,,,,,,,,,,,,,
4598,,,1.2556436,0.3761112978717902,1.6155372,0.4270253048456703,5348.0,1.288766,0.3790750106635793,2472.0,20325.00064587593,21992.24307990074,20325.00064587593,1666.0784249305725,0.6307010650634766,0.0
4600,0.81257147,2.1171331,,,,,,,,,,,,,,
4700,1.1455134,2.0934298,,,,,,,,,,,,,,
4800,0.8242613,2.0729513,,,,,,,,,,,,,,
4893,,,1.0333954,0.3353625533876007,1.3743591,0.3837241858713807,5348.0,1.0503166,0.3263461499400808,2472.0,21769.23402905464,23548.879039525986,21769.23402905464,1778.4008164405825,0.6773941516876221,0.0
4900,1.0292664,2.073006,,,,,,,,,,,,,,
5000,0.7239777,2.0535028,,,,,,,,,,,,,,
5100,0.7414485,2.0152054,,,,,,,,,,,,,,
5200,0.7499552,1.9656206,,,,,,,,,,,,,,
5228,,,0.7977151,0.2660436844359362,1.1570894,0.3331338038367591,5348.0,0.8673889,0.276196859829789,2472.0,23211.32578897476,25104.02535033226,23211.32578897476,1891.3851490020752,0.7095046043395996,0.0
5300,0.7848781,1.9370996,,,,,,,,,,,,,,
5400,0.7834569,1.936567,,,,,,,,,,,,,,
5500,0.81029207,1.8951408,,,,,,,,,,,,,,
5600,0.7466524,1.8468333,,,,,,,,,,,,,,
5624,,,0.702231,0.2375023191572698,1.0104479,0.2985411819226276,5348.0,0.7235126,0.2385798143521621,2472.0,24652.691656827927,26659.929941654205,24652.691656827927,2005.8273842334747,0.7616055011749268,0.0
5700,0.74408835,1.8647441,,,,,,,,,,,,,,
5800,0.7615104,1.8175647,,,,,,,,,,,,,,
5900,0.9834554,1.9351963,,,,,,,,,,,,,,
5932,,,0.623519,0.2196186586756477,0.9562816,0.284937775761028,5348.0,0.66981035,0.2269006560640221,2472.0,26096.627029895782,28215.58288860321,26096.627029895782,2117.453762292862,0.8171961307525635,0.0
6000,0.73684627,1.8571624,,,,,,,,,,,,,,
6100,0.7740935,1.8623052,,,,,,,,,,,,,,
6200,0.77687156,1.8436505,,,,,,,,,,,,,,
6289,,,0.585103,0.2044520106270473,0.91052043,0.2738638887011595,5348.0,0.6283282,0.2126825503219385,2472.0,27546.52139568329,29779.685824871063,27546.52139568329,2231.5920073986053,0.8472492694854736,0.0
6300,0.9097086,1.7906208,,,,,,,,,,,,,,
6400,0.7147238,1.7889478,,,,,,,,,,,,,,
6500,0.7290527,1.7883182,,,,,,,,,,,,,,
6600,0.6948262,1.7528539,,,,,,,,,,,,,,
6677,,,0.5325096,0.1919575475445258,0.8767999,0.2625196713556098,5348.0,0.60053486,0.2020189710153758,2472.0,28987.10924220085,31360.46837902069,28987.10924220085,2371.710775852204,0.8795664310455322,0.0
6700,0.8046901,1.790592,,,,,,,,,,,,,,
6800,0.893117,1.7683303,,,,,,,,,,,,,,
6900,0.77208596,1.7647172,,,,,,,,,,,,,,
6985,,,0.51648253,0.1770846355794474,0.8407766,0.2532512044179692,5348.0,0.5651234,0.1911928990717608,2472.0,30432.61091041565,32917.67114448547,30432.61091041565,2483.288042783737,0.9685015678405762,0.0
7000,0.835649,1.8061855,,,,,,,,,,,,,,
7100,0.735242,1.76432,,,,,,,,,,,,,,
7200,0.77287096,1.7488776,,,,,,,,,,,,,,
7300,0.76521677,1.7109821,,,,,,,,,,,,,,
7325,,,0.54610574,0.1920051215833505,0.8377768,0.2512526912345404,5348.0,0.55774844,0.1889992484715536,2472.0,31872.958627462387,34470.554300785065,31872.958627462387,2595.754213094712,0.999894380569458,0.0
7400,0.66124827,1.7209702,,,,,,,,,,,,,,
7500,0.72242314,1.7172996,,,,,,,,,,,,,,
7600,0.6909171,1.758371,,,,,,,,,,,,,,
7692,,,0.64913785,0.218973425790335,0.80473465,0.2431138187049248,5348.0,0.53541166,0.1825604777283529,2472.0,33313.55414748192,36036.20936226845,33313.55414748192,2720.7432227134705,1.03037691116333,0.0
7700,0.6637763,1.6649399,,,,,,,,,,,,,,
7800,0.7780818,1.6713991,,,,,,,,,,,,,,
7900,0.6244123,1.6784089,,,,,,,,,,,,,,
7983,,,0.66483366,0.2228741341596792,0.7816723,0.2347721984610483,5348.0,0.51791215,0.1746998964109438,2472.0,34765.57664012909,37598.54805421829,34765.57664012909,2830.901482105255,1.153695583343506,0.0
8000,0.68719816,1.7342728,,,,,,,,,,,,,,
8100,0.599558,1.6626393,,,,,,,,,,,,,,
8200,0.72047067,1.669934,,,,,,,,,,,,,,
8285,,,0.622805,0.2110918487504906,0.7704356,0.2327833399306796,5348.0,0.5134475,0.1754514248573111,2472.0,36207.22351861,39153.47358846664,36207.22351861,2944.116367816925,1.183785915374756,0.0
8300,0.69040513,1.6969455,,,,,,,,,,,,,,
8400,0.61700916,1.6388566,,,,,,,,,,,,,,
8500,0.74965405,1.7637355,,,,,,,,,,,,,,
8600,0.6488057,1.6505127,,,,,,,,,,,,,,
8673,,,0.59464324,0.201527397557902,0.74413973,0.2243258638500825,5348.0,0.48390847,0.1634472812950663,2472.0,37656.59587240219,40714.90762877464,37656.59587240219,3056.0848319530487,1.2327451705932615,0.0
8700,0.82713515,1.6674665,,,,,,,,,,,,,,
8800,0.7134225,1.653311,,,,,,,,,,,,,,
8900,0.6359254,1.5708156,,,,,,,,,,,,,,
8965,,,0.5734182,0.1967132615314106,0.72773266,0.2200198885853037,5348.0,0.47036886,0.1609489570003859,2472.0,39106.18506193161,42276.21281504631,39106.18506193161,3167.597562789917,1.4019217491149902,0.0
9000,0.60733217,1.6137092,,,,,,,,,,,,,,
9100,0.66885006,1.6429735,,,,,,,,,,,,,,
9200,0.65376675,1.6184099,,,,,,,,,,,,,,
9265,,,0.56131,0.1924931110460717,0.7199649,0.2188806395242186,5348.0,0.46155822,0.1569069526537078,2472.0,40546.962325811386,43825.76195573807,40546.962325811386,3276.3015229702,1.4347281455993652,0.0
9300,0.7460995,1.6396837,,,,,,,,,,,,,,
9400,0.7160112,1.6565433,,,,,,,,,,,,,,
9500,0.70014685,1.611617,,,,,,,,,,,,,,
9600,0.71474427,1.6731925,,,,,,,,,,,,,,
9700,0.67298406,1.6001766,,,,,,,,,,,,,,
9704,,,0.60037965,0.2086070587169264,0.7086156,0.2166311053612288,5348.0,0.4563997,0.156135112627709,2472.0,41993.50466585159,45383.30268621445,41993.50466585159,3387.217944383621,1.46783185005188,0.0
9800,0.71811247,1.5845555,,,,,,,,,,,,,,
9900,0.6024989,1.5626072,,,,,,,,,,,,,,
10000,0.7483887,1.551753,,,,,,,,,,,,,,
10008,,,0.59473324,0.2038170899390064,0.69949466,0.2113789740965658,5348.0,0.4441533,0.1513415798346637,2472.0,43435.37092065811,46937.37185835838,43435.37092065811,3499.3077478408813,1.544879674911499,0.0
10100,0.59842545,1.6058873,,,,,,,,,,,,,,
10200,0.7007236,1.5992339,,,,,,,,,,,,,,
10300,0.6673285,1.5936948,,,,,,,,,,,,,,
10337,,,0.51946694,0.178618633051875,0.68856144,0.2087722177703544,5348.0,0.4343822,0.1498791461011923,2472.0,44882.88069963455,48496.63026094437,44882.88069963455,3610.984203100205,1.5789625644683838,0.0
10400,0.7514062,1.6301993,,,,,,,,,,,,,,
10500,0.6308907,1.5653555,,,,,,,,,,,,,,
10600,0.6819012,1.6041507,,,,,,,,,,,,,,
10700,0.76423746,1.5866408,,,,,,,,,,,,,,
10737,,,0.54724246,0.188130100479087,0.6744629,0.2058758218523417,5348.0,0.4331342,0.1491682408140881,2472.0,46329.92931389809,50052.64920067787,46329.92931389809,3719.876801490784,1.6096386909484863,0.0
10800,0.6554543,1.5242975,,,,,,,,,,,,,,
10900,0.63441837,1.5542945,,,,,,,,,,,,,,
11000,0.73720753,1.5380974,,,,,,,,,,,,,,
11021,,,0.5151379,0.1797277299360553,0.6669022,0.2022746362609459,5348.0,0.4249864,0.1452074827859362,2472.0,47770.20492172241,51604.42493081093,47770.20492172241,3831.289386749268,1.6647884845733645,0.0
11100,0.6917348,1.5498712,,,,,,,,,,,,,,
11200,0.8597259,1.5715766,,,,,,,,,,,,,,
11295,,,0.52762765,0.1828641424415425,0.6675821,0.2025546211996872,5348.0,0.42392018,0.1456340259581987,2472.0,49227.9208779335,53171.318920612335,49227.9208779335,3940.4028794765472,1.6972358226776123,0.0
11300,0.62880135,1.5658871,,,,,,,,,,,,,,
11400,0.6943275,1.4948741,,,,,,,,,,,,,,
11500,0.67724144,1.4762528,,,,,,,,,,,,,,
11600,0.81605613,1.5041538,,,,,,,,,,,,,,
11687,,,0.51968086,0.1803448670944088,0.6571803,0.2000926846693764,5348.0,0.41484845,0.1411045437003635,2472.0,50672.864572525024,54725.4282848835,50672.864572525024,4049.46954369545,1.7532727718353271,0.0
11700,0.88642853,1.5188066,,,,,,,,,,,,,,
11800,0.5885018,1.5474946,,,,,,,,,,,,,,
11900,0.7347321,1.5257882,,,,,,,,,,,,,,
11972,,,0.51015586,0.17185747710104,0.6473067,0.197263871322784,5348.0,0.40934485,0.1396624215465236,2472.0,52126.18068385124,56288.27226519585,52126.18068385124,4158.932976961136,1.7850210666656494,0.0
12000,0.61120176,1.5209374,,,,,,,,,,,,,,
12100,0.86984247,1.5576888,,,,,,,,,,,,,,
12200,0.6632964,1.5700698,,,,,,,,,,,,,,
12248,,,0.4747306,0.1671982494332596,0.6500726,0.197263871322784,5348.0,0.40831065,0.1392358783742611,2472.0,53579.4566025734,57852.07506585121,53579.4566025734,4269.396569728851,1.815766334533692,0.0
12300,0.6899445,1.5258591,,,,,,,,,,,,,,
12400,0.70335597,1.5145719,,,,,,,,,,,,,,
12500,0.66048443,1.4548973,,,,,,,,,,,,,,
12600,0.63249713,1.4789331,,,,,,,,,,,,,,
12617,,,0.4793688,0.1633958329957163,0.63806736,0.1929772053641252,5348.0,0.39939314,0.1365547498628968,2472.0,55023.58915781975,59408.235973119736,55023.58915781975,4381.347862482071,1.850572109222412,0.0
12700,0.7125062,1.5331662,,,,,,,,,,,,,,
12800,0.7126943,1.4486953,,,,,,,,,,,,,,
12900,0.71357113,1.5308756,,,,,,,,,,,,,,
12929,,,0.48042506,0.1681844646329272,0.62800336,0.1920503586703612,5348.0,0.3940385,0.1350516929701622,2472.0,56479.8005964756,60976.41383123398,56479.8005964756,4493.244518280029,1.8849105834960933,0.0
13000,0.6641216,1.4773319,,,,,,,,,,,,,,
13100,0.678293,1.5025613,,,,,,,,,,,,,,
13200,0.6843241,1.5205135,,,,,,,,,,,,,,
13209,,,0.45102486,0.1581515752368363,0.63215065,0.1933151182212267,5348.0,0.3913154,0.136412568805476,2472.0,57936.58760380745,62546.822565078735,57936.58760380745,4606.799657583237,1.918509006500244,0.0
13300,0.5923167,1.5211388,,,,,,,,,,,,,,
13400,0.6604255,1.4308445,,,,,,,,,,,,,,
13500,0.6642743,1.4656056,,,,,,,,,,,,,,
13547,,,,,,,,,,,59381.751040935516,,,,,0.0
