accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
70.65218424797058,0.0,86.82339978218079,1,0,86.82339978218079,31.07066870276028,2472,3.5790018889769057,157.97857666015625,32.08157898308766,3.593099578937048,31.035042158094416,5348,3.423077294452759
120.8750457763672,0.027550458908081,1527.4219601154327,1169,0,1527.4219601154327,6.254652591527968,2472,0.899579550301627,1650.9284834861755,6.398255320737302,0.9413453315394128,6.381288165732251,5348,0.8967025539516246
167.42833971977234,0.1215310096740722,2966.29798913002,2525,0,2966.29798913002,3.841996756579876,2472,0.7497004042004347,3139.107260942459,4.198974536471482,0.8090237113458217,4.21267688273862,5348,0.7857384251436296
215.3386383056641,0.2003657817840576,4404.658854722977,3904,0,4404.658854722977,0.7825988685725102,2472,0.2411390733857372,4628.25426197052,0.919600410253278,0.2781194337166295,1.144491380091629,5348,0.314247091198764
262.9992413520813,0.277740478515625,5842.93252825737,5262,0,5842.93252825737,0.6043399892688028,2472,0.1946255560294924,6117.123495101929,0.7081443674159134,0.2246504305954255,0.9463170849662172,5348,0.2667986288804133
315.774920463562,0.3963785171508789,7281.867926836014,6604,0,7281.867926836014,0.5541385587633297,2472,0.178376292324254,7611.666023254394,0.6450767803940332,0.2057488983184717,0.8821246281087297,5348,0.2486844011007579
371.04119539260864,0.6096823215484619,8720.548305749893,7941,0,8720.548305749893,0.5052458951967868,2472,0.1630207381228038,9108.896217346191,0.5805669232022151,0.1880838639743331,0.8184515299106836,5348,0.2331965432337179
422.6498234272003,0.6819226741790771,10160.40347456932,9275,0,10160.40347456932,0.4736959851046492,2472,0.1529055714662929,10603.15993976593,0.5500676438601134,0.1772386332067784,0.7841756651072235,5348,0.2238014773330758
469.9544475078583,0.7545559406280518,11599.112171888351,10604,0,11599.112171888351,0.4615826851572626,2472,0.147238640749091,12092.091968297958,0.5234289106401173,0.1707783400423786,0.7544133766789797,5348,0.2168976005407232
516.8884146213531,0.8115921020507812,13037.4316675663,11982,0,13037.4316675663,0.4363865781436473,2472,0.1399264720817337,13580.02202486992,0.4975408450572793,0.1604723748931001,0.7134315544273812,5348,0.2055231014338821
564.7627649307251,0.8684031963348389,14476.25786280632,13363,0,14476.25786280632,0.4245073213552427,2472,0.1380171835963682,15069.640491485596,0.483064539389744,0.1558641050641944,0.7076249039020457,5348,0.2045478684883889
613.4536352157593,0.9825499057769777,15914.772104740145,14717,0,15914.772104740145,0.3994216442150987,2472,0.1290800885584871,16559.626612901688,0.451761200525287,0.1480692656727474,0.6703651194896026,5348,0.1937816830010138
670.047521352768,1.0828049182891846,17353.09502506256,16058,0,17353.09502506256,0.3782483325740757,2472,0.1213819998781305,18057.63936448097,0.4171249514330021,0.1361019266489816,0.6345321064827836,5348,0.1836720899917926
724.152223110199,1.1881792545318604,18791.77071261406,17393,0,18791.77071261406,0.3748373878758325,2472,0.1215444925151829,19553.29033446312,0.4134933753766593,0.135263069020552,0.639899479977249,5348,0.1854873750784531
774.8346095085144,1.2732999324798584,20229.95802927017,18722,0,20229.95802927017,0.359140631015245,2472,0.1155322649442447,21045.126349925995,0.3874808966273719,0.1275826193057091,0.6068171732513298,5348,0.1753681262974943
821.6123087406158,1.3643548488616943,21668.68367218972,20062,0,21668.68367218972,0.3448710912937749,2472,0.1107387321511993,22533.45038962364,0.3736932243311752,0.1231323161730661,0.5916076699449351,5348,0.1720272292762999
869.2647604942322,1.481562614440918,23107.06068444252,21440,0,23107.06068444252,0.3333694665760904,2472,0.1073873215119939,24022.41068387032,0.3541223678383826,0.116699258645953,0.5720322529735676,5348,0.164737121614445
917.1967647075652,1.5493810176849363,24545.291464090347,22816,0,24545.291464090347,0.3230407394500622,2472,0.1039546645542623,25511.40010261536,0.3360680370619214,0.1123088739153407,0.5589130266636665,5348,0.16214937478878
966.6801970005037,1.626554012298584,25984.265781402588,24165,0,25984.265781402588,0.3069893838945423,2472,0.0991408201815855,27002.575351953503,0.3163132251116404,0.1063170337122718,0.5332211799891245,5348,0.1541447400183459
1021.4815723896028,1.8118767738342283,27423.10885977745,25505,0,27423.10885977745,0.2912900204277721,2472,0.0933926431458574,28499.389150619507,0.2957833029630534,0.0997042209790666,0.5144520482927378,5348,0.1495292811277941
1075.297959804535,1.941739559173584,28862.03453612328,26839,0,28862.03453612328,0.2868915980661388,2472,0.0923973757439116,29994.95388484001,0.2826194992042647,0.0951068454050756,0.5019113629190027,5348,0.1466132380630521
1126.6371533870697,2.004381895065308,30302.30819869041,28171,0,30302.30819869041,0.2703652386608621,2472,0.0869944955619198,31489.56394100189,0.2636607141342265,0.0890823224372627,0.4818313340271137,5348,0.1414377444117221
1173.2184455394745,2.0732314586639404,31740.96691536904,29524,0,31740.96691536904,0.2622632299299344,2472,0.0844555481079763,32977.52363729477,0.2481177637294025,0.0844577112259849,0.4673979877244629,5348,0.1360691353256409
1220.502866268158,2.1638760566711426,33179.78666448593,30904,0,33179.78666448593,0.2520941574325971,2472,0.0805557248187191,34466.54228281975,0.2324554636388006,0.0797132632106458,0.4524531932647053,5348,0.1324095978371071
1268.1714186668396,2.2676005363464355,34619.51061964035,32278,0,34619.51061964035,0.2431848777541801,2472,0.0775902341925131,35956.75351405144,0.2193396171393571,0.0749524738129347,0.4400608542248723,5348,0.1284893545116593
1319.5069360733032,2.319411516189575,36057.806448459625,33623,0,36057.806448459625,0.2399346403525094,2472,0.076290293096094,37449.0510058403,0.2093983476828664,0.0717332214856495,0.4296610828286237,5348,0.1252160478926278
