global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7941,,,0.5805669232022151,0.1880838639743331,0.8184515299106836,0.2331965432337179,5348.0,0.5052458951967868,0.1630207381228038,2472.0,8720.548305749893,9108.896217346191,8720.548305749893,371.04119539260864,0.6096823215484619,0.0
8000,3.528928518295288,1.8142305612564087,,,,,,,,,,,,,,
8500,3.1316909790039062,1.877255082130432,,,,,,,,,,,,,,
9000,2.938964366912842,1.7682348489761353,,,,,,,,,,,,,,
9275,,,0.5500676438601134,0.1772386332067784,0.7841756651072235,0.2238014773330758,5348.0,0.4736959851046492,0.1529055714662929,2472.0,10160.40347456932,10603.15993976593,10160.40347456932,422.6498234272003,0.6819226741790771,0.0
9500,2.8627541065216064,1.7361109256744385,,,,,,,,,,,,,,
10000,2.505557060241699,1.658897876739502,,,,,,,,,,,,,,
10500,3.948705673217773,1.6675809621810913,,,,,,,,,,,,,,
10604,,,0.5234289106401173,0.1707783400423786,0.7544133766789797,0.2168976005407232,5348.0,0.4615826851572626,0.147238640749091,2472.0,11599.112171888351,12092.091968297958,11599.112171888351,469.9544475078583,0.7545559406280518,0.0
11000,2.8069307804107666,1.7420369386672974,,,,,,,,,,,,,,
11500,2.9739155769348145,1.707741618156433,,,,,,,,,,,,,,
11982,,,0.4975408450572793,0.1604723748931001,0.7134315544273812,0.2055231014338821,5348.0,0.4363865781436473,0.1399264720817337,2472.0,13037.4316675663,13580.02202486992,13037.4316675663,516.8884146213531,0.8115921020507812,0.0
12000,4.020310401916504,1.6620566844940186,,,,,,,,,,,,,,
12500,2.889765501022339,1.5455944538116455,,,,,,,,,,,,,,
13000,6.483484745025635,1.6680132150650024,,,,,,,,,,,,,,
13363,,,0.483064539389744,0.1558641050641944,0.7076249039020457,0.2045478684883889,5348.0,0.4245073213552427,0.1380171835963682,2472.0,14476.25786280632,15069.640491485596,14476.25786280632,564.7627649307251,0.8684031963348389,0.0
13500,2.61303448677063,1.5420852899551392,,,,,,,,,,,,,,
14000,3.0477819442749023,1.622874140739441,,,,,,,,,,,,,,
14500,3.139819860458374,1.5814863443374634,,,,,,,,,,,,,,
14717,,,0.451761200525287,0.1480692656727474,0.6703651194896026,0.1937816830010138,5348.0,0.3994216442150987,0.1290800885584871,2472.0,15914.772104740145,16559.626612901688,15914.772104740145,613.4536352157593,0.9825499057769777,0.0
15000,2.174158334732056,1.530180811882019,,,,,,,,,,,,,,
15500,2.0303094387054443,1.5176876783370972,,,,,,,,,,,,,,
16000,2.340023994445801,1.5342148542404177,,,,,,,,,,,,,,
16058,,,0.4171249514330021,0.1361019266489816,0.6345321064827836,0.1836720899917926,5348.0,0.3782483325740757,0.1213819998781305,2472.0,17353.09502506256,18057.63936448097,17353.09502506256,670.047521352768,1.0828049182891846,0.0
16500,2.258765935897827,1.46050763130188,,,,,,,,,,,,,,
17000,2.4835760593414307,1.65697181224823,,,,,,,,,,,,,,
17393,,,0.4134933753766593,0.135263069020552,0.639899479977249,0.1854873750784531,5348.0,0.3748373878758325,0.1215444925151829,2472.0,18791.77071261406,19553.29033446312,18791.77071261406,724.152223110199,1.1881792545318604,0.0
17500,1.91593873500824,1.5417054891586304,,,,,,,,,,,,,,
18000,3.0656566619873047,1.479012131690979,,,,,,,,,,,,,,
18500,6.000230312347412,1.5634052753448486,,,,,,,,,,,,,,
18722,,,0.3874808966273719,0.1275826193057091,0.6068171732513298,0.1753681262974943,5348.0,0.359140631015245,0.1155322649442447,2472.0,20229.95802927017,21045.126349925995,20229.95802927017,774.8346095085144,1.2732999324798584,0.0
19000,1.9188815355300903,1.580909252166748,,,,,,,,,,,,,,
19500,3.4754600524902344,1.5979350805282593,,,,,,,,,,,,,,
20000,2.076582431793213,1.5410655736923218,,,,,,,,,,,,,,
20062,,,0.3736932243311752,0.1231323161730661,0.5916076699449351,0.1720272292762999,5348.0,0.3448710912937749,0.1107387321511993,2472.0,21668.68367218972,22533.45038962364,21668.68367218972,821.6123087406158,1.3643548488616943,0.0
20500,3.230576992034912,1.4243862628936768,,,,,,,,,,,,,,
21000,2.4573469161987305,1.4405004978179932,,,,,,,,,,,,,,
21440,,,0.3541223678383826,0.116699258645953,0.5720322529735676,0.164737121614445,5348.0,0.3333694665760904,0.1073873215119939,2472.0,23107.06068444252,24022.41068387032,23107.06068444252,869.2647604942322,1.481562614440918,0.0
21500,1.7906602621078491,1.38670814037323,,,,,,,,,,,,,,
22000,2.499856948852539,1.4210820198059082,,,,,,,,,,,,,,
22500,1.861023187637329,1.4184876680374146,,,,,,,,,,,,,,
22816,,,0.3360680370619214,0.1123088739153407,0.5589130266636665,0.16214937478878,5348.0,0.3230407394500622,0.1039546645542623,2472.0,24545.291464090347,25511.40010261536,24545.291464090347,917.1967647075652,1.5493810176849363,0.0
23000,2.447133302688598,1.4428761005401611,,,,,,,,,,,,,,
23500,1.6671370267868042,1.3249753713607788,,,,,,,,,,,,,,
24000,3.267884492874145,1.3340195417404177,,,,,,,,,,,,,,
24165,,,0.3163132251116404,0.1063170337122718,0.5332211799891245,0.1541447400183459,5348.0,0.3069893838945423,0.0991408201815855,2472.0,25984.265781402588,27002.575351953503,25984.265781402588,966.6801970005037,1.626554012298584,0.0
24500,2.116128921508789,1.332419991493225,,,,,,,,,,,,,,
25000,4.432753562927246,1.4015611410140991,,,,,,,,,,,,,,
25500,2.341936111450196,1.4468896389007568,,,,,,,,,,,,,,
25505,,,0.2957833029630534,0.0997042209790666,0.5144520482927378,0.1495292811277941,5348.0,0.2912900204277721,0.0933926431458574,2472.0,27423.10885977745,28499.389150619507,27423.10885977745,1021.4815723896028,1.8118767738342283,0.0
26000,2.236247539520264,1.2477054595947266,,,,,,,,,,,,,,
26500,1.4255388975143433,1.2290918827056885,,,,,,,,,,,,,,
26839,,,0.2826194992042647,0.0951068454050756,0.5019113629190027,0.1466132380630521,5348.0,0.2868915980661388,0.0923973757439116,2472.0,28862.03453612328,29994.95388484001,28862.03453612328,1075.297959804535,1.941739559173584,0.0
27000,2.767672300338745,1.3316835165023804,,,,,,,,,,,,,,
27500,1.9882128238677976,1.3222798109054563,,,,,,,,,,,,,,
28000,1.5100762844085691,1.2488555908203125,,,,,,,,,,,,,,
28171,,,0.2636607141342265,0.0890823224372627,0.4818313340271137,0.1414377444117221,5348.0,0.2703652386608621,0.0869944955619198,2472.0,30302.30819869041,31489.56394100189,30302.30819869041,1126.6371533870697,2.004381895065308,0.0
28500,2.080894708633423,1.249884009361267,,,,,,,,,,,,,,
29000,4.797652244567871,1.3365918397903442,,,,,,,,,,,,,,
29500,2.967936992645264,1.1672296524047852,,,,,,,,,,,,,,
29524,,,0.2481177637294025,0.0844577112259849,0.4673979877244629,0.1360691353256409,5348.0,0.2622632299299344,0.0844555481079763,2472.0,31740.96691536904,32977.52363729477,31740.96691536904,1173.2184455394745,2.0732314586639404,0.0
30000,2.496977090835572,1.2482048273086548,,,,,,,,,,,,,,
30500,2.770547151565552,1.174834370613098,,,,,,,,,,,,,,
30904,,,0.2324554636388006,0.0797132632106458,0.4524531932647053,0.1324095978371071,5348.0,0.2520941574325971,0.0805557248187191,2472.0,33179.78666448593,34466.54228281975,33179.78666448593,1220.502866268158,2.1638760566711426,0.0
31000,2.837827205657959,1.172261118888855,,,,,,,,,,,,,,
31500,1.627253174781799,1.1594237089157104,,,,,,,,,,,,,,
32000,1.928956151008606,1.1455700397491455,,,,,,,,,,,,,,
32278,,,0.2193396171393571,0.0749524738129347,0.4400608542248723,0.1284893545116593,5348.0,0.2431848777541801,0.0775902341925131,2472.0,34619.51061964035,35956.75351405144,34619.51061964035,1268.1714186668396,2.2676005363464355,0.0
32500,3.17318058013916,1.1160129308700562,,,,,,,,,,,,,,
33000,1.692624568939209,1.0912338495254517,,,,,,,,,,,,,,
33500,2.99806547164917,1.1449614763259888,,,,,,,,,,,,,,
33623,,,0.2093983476828664,0.0717332214856495,0.4296610828286237,0.1252160478926278,5348.0,0.2399346403525094,0.076290293096094,2472.0,36057.806448459625,37449.0510058403,36057.806448459625,1319.5069360733032,2.319411516189575,0.0
34000,3.4646551609039307,1.197076678276062,,,,,,,,,,,,,,
34500,4.774362087249756,1.2226853370666504,,,,,,,,,,,,,,
34962,,,0.2016254144101039,0.0690096577569818,0.4228750925821755,0.1234780089798677,5348.0,0.232839934530073,0.0739747730180976,2472.0,37497.02321052551,38946.20859718323,37497.02321052551,1374.2791941165924,2.364909648895264,0.0
35000,1.791617751121521,1.114568114280701,,,,,,,,,,,,,,
35500,1.9318492412567136,0.9876047372817992,,,,,,,,,,,,,,
36000,2.0224008560180664,1.1855217218399048,,,,,,,,,,,,,,
36296,,,0.1973369511505076,0.0677023471672213,0.4185299806085266,0.1223289721430985,5348.0,0.2318019288083719,0.0737513456421505,2472.0,38935.65076828003,40441.438967227936,38935.65076828003,1428.1287376880646,2.4829320907592773,0.0
36500,3.4933431148529053,1.1462904214859009,,,,,,,,,,,,,,
37000,3.1927237510681152,1.223174214363098,,,,,,,,,,,,,,
37500,1.6347216367721558,1.0372836589813232,,,,,,,,,,,,,,
37623,,,0.1957028254328189,0.0670868217645424,0.4177661776608977,0.121556510404094,5348.0,0.2306991840119599,0.0732029329920987,2472.0,40374.09433197975,41931.87085390091,40374.09433197975,1476.999493598938,2.53807020187378,0.0
38000,2.617842435836792,1.227167725563049,,,,,,,,,,,,,,
38500,4.460305690765381,1.0927082300186155,,,,,,,,,,,,,,
38991,,,0.195558251129978,0.0672175528235185,0.4181303049195902,0.1217399700671076,5348.0,0.2307706401102955,0.0734060487884142,2472.0,41812.43287563324,43419.25007104874,41812.43287563324,1523.3102252483368,2.61313271522522,0.0
39000,2.046858310699463,1.2260397672653198,,,,,,,,,,,,,,
39500,1.596274495124817,1.1440175771713257,,,,,,,,,,,,,,
40000,2.846500396728516,1.224449872970581,,,,,,,,,,,,,,
40371,,,0.1952535276819162,0.0671249516567438,0.4182857804716456,0.1221744797952976,5348.0,0.2307134200918808,0.073324802469888,2472.0,43250.97139811516,44907.44967317581,43250.97139811516,1570.222029685974,2.6775381565093994,0.0
40500,3.116342306137085,1.1161476373672483,,,,,,,,,,,,,,
41000,2.1371009349823,1.1030428409576416,,,,,,,,,,,,,,
41500,2.49328875541687,1.1610682010650637,,,,,,,,,,,,,,
41733,,,,,,,,,,,44689.21598434448,,,,,0.0
