global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,1.4237322807312012,0.6699998378753662,,,,,,,,,,,,,,,,,
27,1.4044736623764038,0.6688624620437622,,,,,,,,,,,,,,,,,
28,1.380039930343628,0.6638896465301514,,,,,,,,,,,,,,,,,
29,1.34653902053833,0.6602753400802612,,,,,,,,,,,,,,,,,
30,1.324565052986145,0.6566588282585144,,,,,,,,,,,,,,,,,
31,1.3295527696609497,0.6536460518836975,,,,,,,,,,,,,,,,,
32,1.3022677898406982,0.6475725173950195,,,,,,,,,,,,,,,,,
33,1.2816115617752075,0.6437814235687256,,,,,,,,,,,,,,,,,
34,1.247189998626709,0.6412368416786194,,,,,,,,,,,,,,,,,
35,1.2275813817977903,0.6368348002433777,,,,,,,,,,,,,,,,,
36,1.2335076332092283,0.6370682120323181,,,,,,,,,,,,,,,,,
37,1.212493658065796,0.6301619410514832,,,,,,,,,,,,,,,,,
38,1.2025437355041504,0.6250013709068298,,,,,,,,,,,,,,,,,
39,1.1967514753341677,0.6204737424850464,,,,,,,,,,,,,,,,,
40,1.1633570194244385,0.6194576025009155,,,,,,,,,,,,,,,,,
41,1.140763759613037,0.61771160364151,,,,,,,,,,,,,,,,,
42,1.1233243942260742,0.6103717684745789,,,,,,,,,,,,,,,,,
43,1.1152561902999878,0.6078920960426331,,,,,,,,,,,,,,,,,
44,1.117685079574585,0.6034409403800964,,,,,,,,,,,,,,,,,
45,1.1025127172470093,0.6013630032539368,,,,,,,,,,,,,,,,,
46,1.0959994792938232,0.5957992076873779,,,,,,,,,,,,,,,,,
47,1.0648717880249023,0.5945684909820557,,,,,,,,,,,,,,,,,
48,1.0655821561813354,0.5916351079940796,,,,,,,,,,,,,,,,,
49,1.0477409362792969,0.586763322353363,,,,,,,,,,,,,,,,,
50,1.0369422435760498,0.5807549953460693,,,,,,,,,,,,,,,,,
51,1.0164339542388916,0.5786601305007935,,,,,,,,,,,,,,,,,
52,0.997876763343811,0.576198160648346,,,,,,,,,,,,,,,,,
53,0.9932064414024352,0.5734531879425049,,,,,,,,,,,,,,,,,
54,0.976301372051239,0.5679174065589905,,,,,,,,,,,,,,,,,
55,0.9612244367599488,0.5640196204185486,,,,,,,,,,,,,,,,,
56,0.9508793354034424,0.5637556314468384,,,,,,,,,,,,,,,,,
57,0.9331235289573668,0.5582771301269531,,,,,,,,,,,,,,,,,
58,0.9123706817626952,0.5564935207366943,,,,,,,,,,,,,,,,,
59,0.8988772630691528,0.55422443151474,,,,,,,,,,,,,,,,,
60,0.8900934457778931,0.5507422089576721,,,,,,,,,,,,,,,,,
61,0.8695617914199829,0.5463834404945374,,,,,,,,,,,,,,,,,
62,0.8665860891342163,0.5416225790977478,,,,,,,,,,,,,,,,,
63,0.8540917038917542,0.5385553240776062,,,,,,,,,,,,,,,,,
64,0.8394768238067627,0.5343112945556641,,,,,,,,,,,,,,,,,
65,0.8302756547927856,0.5310091376304626,,,,,,,,,,,,,,,,,
66,0.811499834060669,0.5281590819358826,,,,,,,,,,,,,,,,,
67,0.7921868562698364,0.5277419686317444,,,,,,,,,,,,,,,,,
68,0.7918765544891357,0.5227758288383484,,,,,,,,,,,,,,,,,
69,0.7751800417900085,0.522240400314331,,,,,,,,,,,,,,,,,
70,0.7693028450012207,0.5151368379592896,,,,,,,,,,,,,,,,,
71,0.7608433961868286,0.515431821346283,,,,,,,,,,,,,,,,,
72,0.7476090788841248,0.5143307447433472,,,,,,,,,,,,,,,,,
73,0.7321527004241943,0.5124184489250183,,,,,,,,,,,,,,,,,
74,0.7208425998687744,0.5053708553314209,,,,,,,,,,,,,,,,,
75,0.7083256840705872,0.5017447471618652,,,,,,,,,,,,,,,,,
76,0.7083138227462769,0.500978946685791,,,,,,,,,,,,,,,,,
77,0.6907687783241272,0.4978484809398651,,,,,,,,,,,,,,,,,
78,0.7000542879104614,0.4936326444149017,,,,,,,,,,,,,,,,,
79,0.6907967329025269,0.4934807121753692,,,,,,,,,,,,,,,,,
80,0.6886458396911621,0.490936279296875,,,,,,,,,,,,,,,,,
81,0.6755544543266296,0.4869617223739624,,,,,,,,,,,,,,,,,
82,0.6675610542297363,0.4861682653427124,,,,,,,,,,,,,,,,,
83,0.6679341793060303,0.4857465028762817,,,,,,,,,,,,,,,,,
84,0.659594714641571,0.483736902475357,,,,,,,,,,,,,,,,,
85,0.6560776829719543,0.4803875386714935,,,,,,,,,,,,,,,,,
86,0.6477165222167969,0.4794507622718811,,,,,,,,,,,,,,,,,
87,0.6460846662521362,0.475207656621933,,,,,,,,,,,,,,,,,
88,0.6283912062644958,0.4721185266971588,,,,,,,,,,,,,,,,,
89,0.6211649179458618,0.4703741669654846,,,,,,,,,,,,,,,,,
90,0.6165769696235657,0.4684780836105346,,,,,,,,,,,,,,,,,
91,0.619763970375061,0.4695731103420257,,,,,,,,,,,,,,,,,
92,0.6055470705032349,0.4680630564689636,,,,,,,,,,,,,,,,,
93,0.6066165566444397,0.4617462456226349,,,,,,,,,,,,,,,,,
94,0.5935792922973633,0.4614076018333435,,,,,,,,,,,,,,,,,
95,0.5928329825401306,0.459416002035141,,,,,,,,,,,,,,,,,
96,0.5883843302726746,0.4581702649593353,,,,,,,,,,,,,,,,,
97,0.5793229937553406,0.4579435586929321,,,,,,,,,,,,,,,,,
98,0.5759193301200867,0.4545923471450805,,,,,,,,,,,,,,,,,
99,0.5689342617988586,0.4502486884593963,,,,,,,,,,,,,,,,,
100,0.5703076720237732,0.4515624046325683,,,,,,,,,,,,,,,,,
500,0.0444211475551128,0.0862041488289833,,,,,,,,,,,,,,,,,
1000,0.0062842634506523,0.0533178634941577,,,,,,,,,,,,,,,,,
1500,0.0078504830598831,0.0581136792898178,,,,,,,,,,,,,,,,,
2000,0.0080418465659022,0.0535695105791091,,,,,,,,,,,,,,,,,
2004,,,0.986734869756631,0.0515153532631739,0.0561874754540856,0.98418436768321,0.0613270429573714,0.0580625311316535,43793.0,0.9832013604674374,0.0645038878018663,0.0612040507030551,43793.0,462.1402308940888,569.1688573360443,462.1402308940888,105.18607544898988,0.045417308807373,0.0
2500,0.0085289254784584,0.0501676686108112,,,,,,,,,,,,,,,,,
3000,0.008980955928564,0.047005508095026,,,,,,,,,,,,,,,,,
3500,0.0077648037113249,0.0441813617944717,,,,,,,,,,,,,,,,,
4000,0.0116067184135317,0.0455854833126068,,,,,,,,,,,,,,,,,
4010,,,0.9876300134285986,0.0452242673939246,0.1147788793114034,0.9847656516387986,0.0552659551688808,0.1094048202953442,43793.0,0.9837593778506264,0.0582951810882223,0.1093249054696043,43793.0,913.304016828537,1051.790654182434,913.304016828537,135.22596335411072,0.0884642601013183,0.0
4500,0.0122857922688126,0.0424214825034141,,,,,,,,,,,,,,,,,
5000,0.0142134586349129,0.0423660315573215,,,,,,,,,,,,,,,,,
5500,0.0143558280542492,0.0387594550848007,,,,,,,,,,,,,,,,,
6000,0.0140602979809045,0.0427143312990665,,,,,,,,,,,,,,,,,
6009,,,0.9879524021909802,0.0419652623022291,0.1719185994796915,0.9851886250198904,0.0514350612560442,0.1481134019714504,43793.0,0.9842420102439358,0.0542726522418822,0.1530014374416127,43793.0,1364.383404493332,1534.387188911438,1364.383404493332,165.33211159706116,0.1329438686370849,0.0
6500,0.0140066845342516,0.0414202474057674,,,,,,,,,,,,,,,,,
7000,0.0167092215269804,0.0433323383331298,,,,,,,,,,,,,,,,,
7500,0.0155482860282063,0.0425521433353424,,,,,,,,,,,,,,,,,
7998,,,0.9885319986107024,0.039366155158554,0.2044839360562521,0.9856327064775816,0.0491677696820636,0.1759421957458627,43793.0,0.9846964259091892,0.0518569798551513,0.1765432871998511,43793.0,1815.610936641693,2017.0416502952576,1815.610936641693,195.3576567173004,0.1774239540100097,0.0
8000,0.0178951807320117,0.045672919601202,,,,,,,,,,,,,,,,,
8500,0.0159123111516237,0.0421534702181816,,,,,,,,,,,,,,,,,
9000,0.0186920650303363,0.0421720370650291,,,,,,,,,,,,,,,,,
9500,0.0133832432329654,0.0407836996018886,,,,,,,,,,,,,,,,,
9985,,,0.9890021647701228,0.0375076831724402,0.2642971617770683,0.985911170718876,0.0479550066632514,0.1974244464313521,43793.0,0.98496427425312,0.0509218203695717,0.1973547306496886,43793.0,2266.6857793331146,2499.5742843151093,2266.6857793331146,225.3982434272766,0.240830659866333,0.0
10000,0.017451262101531,0.036202322691679,,,,,,,,,,,,,,,,,
10500,0.0216774009168148,0.0374285839498043,,,,,,,,,,,,,,,,,
11000,0.0160056948661804,0.0339248292148113,,,,,,,,,,,,,,,,,
11500,0.0151369916275143,0.0367712825536727,,,,,,,,,,,,,,,,,
11975,,,0.9892389679968384,0.0359977205326991,0.2811973609918486,0.9861145389184222,0.0470010617717713,0.2123506432550581,43793.0,0.9852839234560186,0.0499150892322438,0.2093103578341252,43793.0,2717.779403448105,2982.0992515087128,2717.779403448105,255.4245841503144,0.2910280227661133,0.0
12000,0.0249850917607545,0.0372427813708782,,,,,,,,,,,,,,,,,
12500,0.0246252231299877,0.0389645472168922,,,,,,,,,,,,,,,,,
13000,0.0214337334036827,0.0363402664661407,,,,,,,,,,,,,,,,,
13500,0.0271483566612005,0.0381595380604267,,,,,,,,,,,,,,,,,
13957,,,0.9897069608674426,0.0347760688906332,0.3024191182678941,0.9862850272294188,0.0460744216488492,0.2265960018968428,43793.0,0.9854685956239644,0.0486762807709736,0.2304553025339459,43793.0,3168.8006598949432,3464.610944032669,3168.8006598949432,285.50650668144226,0.3431036472320556,0.0
14000,0.023416019976139,0.0380316153168678,,,,,,,,,,,,,,,,,
14500,0.0231435727328062,0.0349077247083187,,,,,,,,,,,,,,,,,
15000,0.021793769672513,0.0371184013783931,,,,,,,,,,,,,,,,,
15500,0.0236690752208232,0.0347273312509059,,,,,,,,,,,,,,,,,
15946,,,0.990011905438824,0.0335899882017907,0.3322304194010953,0.986428318595566,0.0455479184797963,0.2362164429207592,43793.0,0.9855703021885232,0.0484032174650596,0.2395710331347231,43793.0,3619.943338394165,3947.063367366791,3619.943338394165,315.4000234603882,0.3982126712799072,0.0
16000,0.0281245578080415,0.0381030589342117,,,,,,,,,,,,,,,,,
16500,0.0253567602485418,0.0345793776214122,,,,,,,,,,,,,,,,,
17000,0.030171550810337,0.0339924022555351,,,,,,,,,,,,,,,,,
17500,0.0290518291294574,0.0367659665644168,,,,,,,,,,,,,,,,,
18000,0.0260899942368268,0.0314821749925613,,,,,,,,,,,,,,,,,
18004,,,0.9902902781954058,0.0323587010991402,0.3576432965804872,0.986528176034864,0.0449349724093083,0.2374576976863774,43793.0,0.985705910941268,0.0476032488772269,0.241203501678271,43793.0,4071.000863313675,4428.2886435985565,4071.000863313675,344.1518256664276,0.4501230716705322,0.0
18500,0.0294496677815914,0.0297811776399612,,,,,,,,,,,,,,,,,
19000,0.0330117717385292,0.0366689823567867,,,,,,,,,,,,,,,,,
19500,0.0322621576488018,0.033871904015541,,,,,,,,,,,,,,,,,
20000,0.0367925129830837,0.0354714393615722,,,,,,,,,,,,,,,,,
20136,,,0.9904094253108184,0.0318129263720352,0.3766217361492058,0.9866515770980616,0.0446540250514306,0.2476879352494249,43793.0,0.9858090915140084,0.0473817758576832,0.2467252874666216,43793.0,4522.080856800079,4909.294983863831,4522.080856800079,372.6526856422424,0.4981775283813476,0.0
20500,0.0406945012509822,0.0346192829310894,,,,,,,,,,,,,,,,,
21000,0.0415031611919403,0.0322295650839805,,,,,,,,,,,,,,,,,
21500,0.0416718907654285,0.0334548838436603,,,,,,,,,,,,,,,,,
22000,0.0335129871964454,0.0328768081963062,,,,,,,,,,,,,,,,,
22272,,,0.9906727422090624,0.0306145330362542,0.4026012019934991,0.9868594104676576,0.0443940906315861,0.2589302046728622,43793.0,0.9859409099599996,0.0472373625382084,0.2567587227361983,43793.0,4973.263111114502,5390.577511310577,4973.263111114502,401.32198095321655,0.5458488464355469,0.0
22500,0.0427734069526195,0.0338862314820289,,,,,,,,,,,,,,,,,
23000,0.0551504231989383,0.0344325043261051,,,,,,,,,,,,,,,,,
23500,0.0420556254684925,0.0309366881847381,,,,,,,,,,,,,,,,,
24000,0.0440187938511371,0.0359313748776912,,,,,,,,,,,,,,,,,
24406,,,0.990842255779052,0.0302464001740526,0.4155904144400494,0.9868169913521834,0.0443763885156638,0.258895048919843,43793.0,0.9859535443158454,0.0470877112253724,0.2530740625445297,43793.0,5424.363559961319,5871.866827011108,5424.363559961319,430.0813248157501,0.596674919128418,0.0
24500,0.0356277860701084,0.0348018072545528,,,,,,,,,,,,,,,,,
25000,0.0503064468502998,0.032350193709135,,,,,,,,,,,,,,,,,
25500,0.0395949482917785,0.03528368845582,,,,,,,,,,,,,,,,,
26000,0.0399944186210632,0.0309014003723859,,,,,,,,,,,,,,,,,
26500,0.0378451570868492,0.0313383564352989,,,,,,,,,,,,,,,,,
26535,,,0.9909706470790378,0.0295895540902557,0.4205612011861988,0.9868995969981068,0.0441804601520106,0.2643170486538583,43793.0,0.9860483019846888,0.0468187573753052,0.260784154742715,43793.0,5875.445288658142,6352.991525411606,5875.445288658142,458.6974084377289,0.6479432582855225,0.0
27000,0.0387671291828155,0.0299258548766374,,,,,,,,,,,,,,,,,
27500,0.0477641113102436,0.0343760848045349,,,,,,,,,,,,,,,,,
28000,0.0486116036772728,0.0337105728685855,,,,,,,,,,,,,,,,,
28500,0.0634651109576225,0.0376059189438819,,,,,,,,,,,,,,,,,
28662,,,0.9911025191494351,0.0291593285829211,0.4338680981524597,0.9869158339801064,0.0439912961404287,0.2681883873963965,43793.0,0.986116527506256,0.0466693363762477,0.2632582007160029,43793.0,6326.581029176712,6833.9984250068665,6326.581029176712,487.1377954483032,0.6952934265136719,0.0
29000,0.0408592335879802,0.033258207142353,,,,,,,,,,,,,,,,,
29500,0.0557147711515426,0.0281791761517524,,,,,,,,,,,,,,,,,
30000,0.0450671389698982,0.0343554839491844,,,,,,,,,,,,,,,,,
30500,0.0473075211048126,0.0340981110930442,,,,,,,,,,,,,,,,,
30799,,,0.9913121938897368,0.028670497334881,0.432905496328339,0.9868760533742073,0.043779717482602,0.2702456449000611,43793.0,0.986117369796646,0.046340148892725,0.2645570250431035,43793.0,6777.681851387024,7314.930431365967,6777.681851387024,515.5358667373657,0.7452962398529053,0.0
31000,0.0480905808508396,0.0289571359753608,,,,,,,,,,,,,,,,,
31500,0.0560238733887672,0.0319399461150169,,,,,,,,,,,,,,,,,
32000,0.0425509624183177,0.0295650921761989,,,,,,,,,,,,,,,,,
32500,0.0459000170230865,0.029309133067727,,,,,,,,,,,,,,,,,
32933,,,0.9914601083285188,0.0279580257797819,0.4717483998499443,0.9870258395331544,0.0436022555146879,0.2700898548636268,43793.0,0.986176330123926,0.0462544919083268,0.2641725973949597,43793.0,7228.7870988845825,7796.20876789093,7228.7870988845825,544.2760236263275,0.8000307083129883,0.0
33000,0.0509104020893573,0.031951118260622,,,,,,,,,,,,,,,,,
33500,0.0543493814766407,0.0302017387002706,,,,,,,,,,,,,,,,,
34000,0.0587732978165149,0.030881306156516,,,,,,,,,,,,,,,,,
34500,0.0511394180357456,0.0302091091871261,,,,,,,,,,,,,,,,,
35000,0.053124725818634,0.0278535895049572,,,,,,,,,,,,,,,,,
35070,,,0.9915635917678708,0.0275486564670859,0.4565719834469811,0.9870031077583548,0.0437971658956806,0.2750200696333385,43793.0,0.986157589162755,0.0464494887139404,0.268556813492537,43793.0,7679.951061010361,8277.100010156631,7679.951061010361,572.5772008895874,0.853205680847168,0.0
35500,0.0594266280531883,0.0315680839121341,,,,,,,,,,,,,,,,,
36000,0.0611350610852241,0.0323976017534732,,,,,,,,,,,,,,,,,
36500,0.0668977499008178,0.0290523767471313,,,,,,,,,,,,,,,,,
37000,0.0518436096608638,0.0296427514404058,,,,,,,,,,,,,,,,,
37216,,,0.9918246094359172,0.0268472891781876,0.491078837854434,0.9870022959092548,0.0437493619373479,0.2774398037363918,43793.0,0.9861948605125,0.0462614473844356,0.2704150463197333,43793.0,8130.950535774231,8757.906736373901,8130.950535774231,600.9608383178711,0.900531530380249,0.0
37500,0.0607410930097103,0.0303366556763649,,,,,,,,,,,,,,,,,
38000,0.0610039420425891,0.0305252484977245,,,,,,,,,,,,,,,,,
38500,0.0565080381929874,0.0265359058976173,,,,,,,,,,,,,,,,,
39000,0.0598699301481246,0.0320653282105922,,,,,,,,,,,,,,,,,
39376,,,0.992010092018006,0.0261914470915167,0.5004222705678567,0.9870165032685044,0.0436983835221829,0.283014990979593,43793.0,0.986260559162898,0.0463169135226774,0.2710090623064008,43793.0,8582.123725652695,9239.174527168274,8582.123725652695,629.6173708438873,0.9516189098358154,0.0
39376,,,,,,,,,,,,,,8582.123725652695,,,,,0.0
