global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,0.4522221982479095,0.3761742711067199,,,,,,,,,,,,,,,,,
30,0.4330917000770569,0.3640485405921936,,,,,,,,,,,,,,,,,
31,0.4162991344928741,0.3494306802749634,,,,,,,,,,,,,,,,,
32,0.3991715312004089,0.3400851488113403,,,,,,,,,,,,,,,,,
33,0.3844449520111084,0.3268798589706421,,,,,,,,,,,,,,,,,
34,0.3708859384059906,0.315179705619812,,,,,,,,,,,,,,,,,
35,0.3591475486755371,0.3031003773212433,,,,,,,,,,,,,,,,,
36,0.3477443158626556,0.2893791794776916,,,,,,,,,,,,,,,,,
37,0.3332887291908264,0.2794625759124756,,,,,,,,,,,,,,,,,
38,0.3189919590950012,0.2683616280555725,,,,,,,,,,,,,,,,,
39,0.3075371980667114,0.2576801478862762,,,,,,,,,,,,,,,,,
40,0.2956675291061401,0.2457906007766723,,,,,,,,,,,,,,,,,
41,0.2840772569179535,0.2318029254674911,,,,,,,,,,,,,,,,,
42,0.2698668837547302,0.2246688157320022,,,,,,,,,,,,,,,,,
43,0.2594747543334961,0.2152140289545059,,,,,,,,,,,,,,,,,
44,0.243151769042015,0.2052178680896759,,,,,,,,,,,,,,,,,
45,0.2320367246866226,0.1954537481069564,,,,,,,,,,,,,,,,,
46,0.218282863497734,0.1843529343605041,,,,,,,,,,,,,,,,,
47,0.2072395533323288,0.1779951453208923,,,,,,,,,,,,,,,,,
48,0.1994062960147857,0.1682918816804886,,,,,,,,,,,,,,,,,
49,0.1832365691661834,0.1617376953363418,,,,,,,,,,,,,,,,,
50,0.1735692769289016,0.1537950485944748,,,,,,,,,,,,,,,,,
51,0.1661716103553772,0.1458683907985687,,,,,,,,,,,,,,,,,
52,0.1543589532375335,0.1431942731142044,,,,,,,,,,,,,,,,,
53,0.1458079218864441,0.1355498880147934,,,,,,,,,,,,,,,,,
54,0.1359167397022247,0.1297792345285415,,,,,,,,,,,,,,,,,
55,0.1333554685115814,0.1199416071176529,,,,,,,,,,,,,,,,,
56,0.1209295466542244,0.1188499927520752,,,,,,,,,,,,,,,,,
57,0.1137832924723625,0.11195108294487,,,,,,,,,,,,,,,,,
58,0.1064673438668251,0.1083192229270935,,,,,,,,,,,,,,,,,
59,0.1014326885342598,0.104380190372467,,,,,,,,,,,,,,,,,
60,0.0930802673101425,0.096008189022541,,,,,,,,,,,,,,,,,
61,0.0869720503687858,0.0954028591513633,,,,,,,,,,,,,,,,,
62,0.0813703015446662,0.0949842631816864,,,,,,,,,,,,,,,,,
63,0.0733588933944702,0.0950648635625839,,,,,,,,,,,,,,,,,
64,0.0737914741039276,0.0870249718427658,,,,,,,,,,,,,,,,,
65,0.0714893117547035,0.0831271782517433,,,,,,,,,,,,,,,,,
66,0.062802255153656,0.0882686153054237,,,,,,,,,,,,,,,,,
67,0.0618783682584762,0.0853722691535949,,,,,,,,,,,,,,,,,
68,0.0563521906733512,0.0771461948752403,,,,,,,,,,,,,,,,,
69,0.0526755414903163,0.0772342607378959,,,,,,,,,,,,,,,,,
70,0.0490285865962505,0.0787547156214714,,,,,,,,,,,,,,,,,
71,0.0470392219722271,0.0748021751642227,,,,,,,,,,,,,,,,,
72,0.0446304231882095,0.0736845359206199,,,,,,,,,,,,,,,,,
73,0.0441493056714534,0.0677353590726852,,,,,,,,,,,,,,,,,
74,0.0443340390920639,0.0689696595072746,,,,,,,,,,,,,,,,,
75,0.0405801609158515,0.071287453174591,,,,,,,,,,,,,,,,,
76,0.0392354354262352,0.0747675374150276,,,,,,,,,,,,,,,,,
77,0.0347885414958,0.0683472976088523,,,,,,,,,,,,,,,,,
78,0.0353258997201919,0.0651000812649726,,,,,,,,,,,,,,,,,
79,0.0315712131559848,0.0645624548196792,,,,,,,,,,,,,,,,,
80,0.0343259871006011,0.0647614747285842,,,,,,,,,,,,,,,,,
81,0.0309386402368545,0.0665694624185562,,,,,,,,,,,,,,,,,
82,0.0298812687397003,0.0731279700994491,,,,,,,,,,,,,,,,,
83,0.0291031002998352,0.0635989010334014,,,,,,,,,,,,,,,,,
84,0.0276947449892759,0.0641409754753112,,,,,,,,,,,,,,,,,
85,0.0297904200851917,0.0619511753320694,,,,,,,,,,,,,,,,,
86,0.0278940349817276,0.066939927637577,,,,,,,,,,,,,,,,,
87,0.0276301298290491,0.0622482374310493,,,,,,,,,,,,,,,,,
88,0.0235261898487806,0.0578605607151985,,,,,,,,,,,,,,,,,
89,0.023274315521121,0.0605082549154758,,,,,,,,,,,,,,,,,
90,0.025736715644598,0.0639971047639846,,,,,,,,,,,,,,,,,
91,0.0270598530769348,0.0687391236424446,,,,,,,,,,,,,,,,,
92,0.0261033717542886,0.064017504453659,,,,,,,,,,,,,,,,,
93,0.0277422480285167,0.0653926730155944,,,,,,,,,,,,,,,,,
94,0.0237476043403148,0.06105912104249,,,,,,,,,,,,,,,,,
95,0.0260499212890863,0.0631688833236694,,,,,,,,,,,,,,,,,
96,0.0250907465815544,0.0637848749756813,,,,,,,,,,,,,,,,,
97,0.0281563363969326,0.0672883763909339,,,,,,,,,,,,,,,,,
98,0.0233413148671388,0.060078214854002,,,,,,,,,,,,,,,,,
99,0.024841284379363,0.0627749413251876,,,,,,,,,,,,,,,,,
100,0.0230111312121152,0.0651079639792442,,,,,,,,,,,,,,,,,
500,0.0082691963762044,0.0508385375142097,,,,,,,,,,,,,,,,,
909,,,0.9866223907795943,0.055980436589797,0.0303479807244753,0.984117976109578,0.0653315315148001,0.030336465616301,43793.0,0.983142103926419,0.0686725225539224,0.0322121335157334,43793.0,267.5992920398712,486.0707340240479,267.5992920398712,215.97208213806152,0.0192112922668457,0.0
1000,0.008674394339323,0.051404844969511,,,,,,,,,,,,,,,,,
1500,0.0118251759558916,0.0532180964946746,,,,,,,,,,,,,,,,,
1847,,,0.9867989248426696,0.0531845929593218,0.045862287335333,0.9841463919584772,0.0628972256591868,0.0450023461042057,43793.0,0.9831526337935448,0.0661999912917998,0.0465658534452996,43793.0,506.4907021522522,790.3977937698364,506.4907021522522,279.1170551776886,0.0422251224517822,0.0
2000,0.0854620113968849,0.0510021224617958,,,,,,,,,,,,,,,,,
2500,0.0681961104273796,0.0475817248225212,,,,,,,,,,,,,,,,,
2773,,,0.9872510561701368,0.0460598720049719,0.1091984002974458,0.9844959068999364,0.0556486153464257,0.1090290780380441,43793.0,0.9835005406033782,0.0587550330132394,0.1119854162370061,43793.0,745.2630379199982,1094.2373502254486,745.2630379199982,341.6514813899994,0.0630056858062744,0.0
3000,0.0613386109471321,0.0403369963169097,,,,,,,,,,,,,,,,,
3500,0.1011565998196601,0.0433650948107242,,,,,,,,,,,,,,,,,
3720,,,0.988417778923525,0.0404815012549731,0.1730234137452748,0.9854689467543823,0.0500899995899998,0.1623344697306065,43793.0,0.9845787989970513,0.0526330604026873,0.1652565702869019,43793.0,983.867193222046,1398.35475897789,983.867193222046,404.4547667503357,0.0843093395233154,0.0
4000,0.0901957303285598,0.0439411774277687,,,,,,,,,,,,,,,,,
4500,0.0650335177779197,0.0393505543470382,,,,,,,,,,,,,,,,,
4653,,,0.9889930483447604,0.0379377473234294,0.2175294726787507,0.9860571548265944,0.0472810009553814,0.1995305217146356,43793.0,0.9851394091228242,0.0500041737760819,0.1957070100707448,43793.0,1222.6774249076843,1704.7251415252686,1222.6774249076843,469.3232071399689,0.1057496070861816,0.0
5000,0.1542759388685226,0.0416336692869663,,,,,,,,,,,,,,,,,
5500,0.1127323359251022,0.0449371226131916,,,,,,,,,,,,,,,,,
5587,,,0.989127262357392,0.0370462437482152,0.2347221810345987,0.9862183132839222,0.0466531216941204,0.2132352226285445,43793.0,0.985417397614943,0.0490054882720445,0.2054331158204595,43793.0,1461.1110444068909,2011.4305341243744,1461.1110444068909,534.738030910492,0.1257688999176025,0.0
6000,0.1415719240903854,0.0416762493550777,,,,,,,,,,,,,,,,,
6500,0.0947338938713073,0.0388182029128074,,,,,,,,,,,,,,,,,
6524,,,0.9897184973348918,0.0355052762065032,0.2601035581997822,0.9863656697574992,0.0460944743504339,0.2221153354250335,43793.0,0.9855024789413188,0.0488084283899538,0.2122620219123294,43793.0,1699.568053483963,2317.9377586841583,1699.568053483963,599.7574827671051,0.1457023620605468,0.0
7000,0.1227411851286888,0.0371817983686924,,,,,,,,,,,,,,,,,
7457,,,0.9899075432091792,0.0345058995246985,0.276452087875411,0.9865629569369988,0.0453884102763481,0.2254799595971466,43793.0,0.9857210789828486,0.0479111060193353,0.2196045487308761,43793.0,1937.801134109497,2625.033524274826,1937.801134109497,665.2241115570068,0.16644287109375,0.0
7500,0.0709634944796562,0.0376311875879764,,,,,,,,,,,,,,,,,
8000,0.0890199244022369,0.037981990724802,,,,,,,,,,,,,,,,,
8394,,,0.9899178737582324,0.0342455972488407,0.2866058628533126,0.9865629569369988,0.045333452882869,0.2327502839598922,43793.0,0.985637261240528,0.0481164548812041,0.2234490292600493,43793.0,2175.9283776283264,2932.4128584861755,2175.9283776283264,731.0426206588745,0.1896541118621826,0.0
8500,0.0991912484169006,0.0421909764409065,,,,,,,,,,,,,,,,,
9000,0.102137416601181,0.0350580550730228,,,,,,,,,,,,,,,,,
9337,,,0.989904612474315,0.0343848928566031,0.2860981739236206,0.9865442836648652,0.0452728757478442,0.2352428217738737,43793.0,0.9855766092058836,0.0479455255225025,0.2193590399330776,43793.0,2414.209150314331,3241.0400052070618,2414.209150314331,797.9273958206177,0.2115180492401123,0.0
9500,0.077275350689888,0.0334183350205421,,,,,,,,,,,,,,,,,
10000,0.1080413684248924,0.0361082963645458,,,,,,,,,,,,,,,,,
10277,,,0.9897510697838884,0.0344298766181924,0.2887189431324698,0.9865515905974392,0.0450588847428812,0.2400193320205822,43793.0,0.9856776959302906,0.0476602516785661,0.2258389000878252,43793.0,2652.246202468872,3551.585819005966,2652.246202468872,866.4399111270905,0.2347526550292968,0.0
10500,0.1243648454546928,0.0361546091735363,,,,,,,,,,,,,,,,,
11000,0.1230343431234359,0.0394810028374195,,,,,,,,,,,,,,,,,
11203,,,0.9899941872660591,0.033926816617099,0.2937278504442258,0.9866518579499832,0.0450431323409301,0.2362531566774808,43793.0,0.9857653044247764,0.0475486844457857,0.2287946957650897,43793.0,2890.228669643402,3862.9551408290863,2890.228669643402,935.7139825820924,0.2566213607788086,0.0
11500,0.1313512325286865,0.0374160967767238,,,,,,,,,,,,,,,,,
12000,0.1125202253460884,0.0349096693098545,,,,,,,,,,,,,,,,,
12134,,,0.9901040188128644,0.0331767464093011,0.3194506228182244,0.9865556500044248,0.0454090149382117,0.242368125259394,43793.0,0.9856587421694644,0.0482306216749312,0.229065522082381,43793.0,3128.358692169189,4175.947162628174,3128.358692169189,1006.5505077838898,0.277951717376709,0.0
12500,0.12424236536026,0.0351473875343799,,,,,,,,,,,,,,,,,
13000,0.0887029021978378,0.0331956930458545,,,,,,,,,,,,,,,,,
13070,,,0.9901935441734124,0.0331817544032558,0.3179912037464826,0.9867180262838484,0.0446339250883124,0.2383839054219166,43793.0,0.985771622345052,0.0471967927393617,0.2351549610140113,43793.0,3366.032650947571,4488.856697320938,3366.032650947571,1077.357940196991,0.298668622970581,0.0
13500,0.1041804179549217,0.0326047763228416,,,,,,,,,,,,,,,,,
14000,0.1155933588743209,0.0354021787643432,,,,,,,,,,,,,,,,,
14010,,,0.9900505615924444,0.0332548531485761,0.3111440093714128,0.986608828235936,0.0451101854986616,0.2429469226536145,43793.0,0.985699176859227,0.0477960079904843,0.2327769874032688,43793.0,3603.694892406464,4800.481936693192,3603.694892406464,1146.7071290016174,0.3298134803771972,0.0
14500,0.1063756197690963,0.0356188453733921,,,,,,,,,,,,,,,,,
14935,,,0.9901673660369148,0.0330494104193521,0.3194634717166594,0.9866928579605376,0.0447618756936511,0.2410952581568953,43793.0,0.9857623560619814,0.0472950002032264,0.2320619646720992,43793.0,3841.191560029984,5114.67359662056,3841.191560029984,1218.6316223144531,0.3503553867340088,0.0
15000,0.1660270541906356,0.0365556664764881,,,,,,,,,,,,,,,,,
15500,0.15056444704532623,0.03751054406166077,,,,,,,,,,,,,,,,,
