global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3273,,,12.527789,0.9433676049216247,12.361804,0.8966179750330672,5348.0,12.386013,0.899579550301627,2472.0,14524.4323990345,15782.345223665236,14524.4323990345,1256.931182861328,0.6531176567077637,0.0
3300,0.56735927,4.345106,,,,,,,,,,,,,,
3400,2.1858532,4.204997,,,,,,,,,,,,,,
3500,1.5403243,4.0821824,,,,,,,,,,,,,,
3600,0.80230665,3.9220195,,,,,,,,,,,,,,
3609,,,23.163618,0.9423061444600056,22.507631,0.8966179750330672,5348.0,22.603106,0.899579550301627,2472.0,15977.0203166008,17327.691837787628,15977.0203166008,1349.6286792755127,0.6808757781982422,0.0
3700,0.791227,3.8166466,,,,,,,,,,,,,,
3800,1.7229223,3.735618,,,,,,,,,,,,,,
3893,,,14.369454,0.94413616809028,14.163384,0.8966179750330672,5348.0,14.2114315,0.899579550301627,2472.0,17427.286295175552,18869.495835781097,17427.286295175552,1441.109616279602,0.7096819877624512,0.0
3900,0.7079078,3.6704154,,,,,,,,,,,,,,
4000,1.0311795,3.6151004,,,,,,,,,,,,,,
4100,1.2360132,3.5191486,,,,,,,,,,,,,,
4200,1.1546993,3.5181832,,,,,,,,,,,,,,
4218,,,11.6430435,0.9432033680740808,11.540899,0.8966179750330672,5348.0,11.540134,0.899579550301627,2472.0,18867.896252393723,20405.241223096848,18867.896252393723,1536.1549615859983,0.7670910358428955,0.0
4300,2.041453,3.495217,,,,,,,,,,,,,,
4400,1.1410654,3.421836,,,,,,,,,,,,,,
4500,1.5989118,3.3690567,,,,,,,,,,,,,,
4586,,,10.303405,0.9443924387784128,10.193851,0.8966179750330672,5348.0,10.212265,0.899579550301627,2472.0,20310.5208671093,21937.977320194244,20310.5208671093,1626.2025747299194,0.794722318649292,0.0
4600,1.2117871,3.2903247,,,,,,,,,,,,,,
4700,0.53438824,3.2482986,,,,,,,,,,,,,,
4800,1.5816077,3.3042874,,,,,,,,,,,,,,
4886,,,11.581637,0.9423815826844651,11.423822,0.8966179750330672,5348.0,11.458244,0.899579550301627,2472.0,21752.952572107315,23470.465613365173,21752.952572107315,1716.165027141571,0.8584604263305664,0.0
4900,1.9007182,3.1823528,,,,,,,,,,,,,,
5000,0.54347867,3.1705542,,,,,,,,,,,,,,
5100,1.6245047,3.1889222,,,,,,,,,,,,,,
5200,0.8595952,3.0880098,,,,,,,,,,,,,,
5255,,,7.039805,0.9445198375636612,7.01346,0.8966179750330672,5348.0,6.95513,0.899579550301627,2472.0,23193.79406619072,25004.066617012024,23193.79406619072,1808.860301733017,0.8858156204223633,0.0
5300,0.63791347,3.0766232,,,,,,,,,,,,,,
5400,1.5381896,3.0734425,,,,,,,,,,,,,,
5500,1.0355381,3.035708,,,,,,,,,,,,,,
5600,1.7822399,3.0018005,,,,,,,,,,,,,,
5638,,,5.776232,0.944587602300604,5.818822,0.8966179750330672,5348.0,5.720221,0.899579550301627,2472.0,24633.866097688675,26536.70802879333,24633.866097688675,1901.3468899726868,0.931570053100586,0.0
5700,1.1722114,2.9116888,,,,,,,,,,,,,,
5800,0.4738711,2.9768214,,,,,,,,,,,,,,
5900,1.0427043,2.9312854,,,,,,,,,,,,,,
5947,,,5.9381275,0.9405393937786736,5.903947,0.8952663236046613,5348.0,5.7891126,0.8978124428736823,2472.0,26086.519986867905,28081.75176548958,26086.519986867905,1993.641333818436,0.9961543083190918,0.0
6000,0.79479176,2.9023438,,,,,,,,,,,,,,
6100,1.0502743,2.883047,,,,,,,,,,,,,,
6200,1.1822827,2.8662906,,,,,,,,,,,,,,
6274,,,4.8750644,0.9099693053728496,5.0376935,0.8783610260965272,5348.0,4.8202376,0.8737635325899296,2472.0,27526.6748855114,29614.13485479355,27526.6748855114,2085.808204650879,1.0254878997802734,0.0
6300,1.5329999,2.9148688,,,,,,,,,,,,,,
6400,0.8768936,2.8434346,,,,,,,,,,,,,,
6500,1.1808071,2.8258698,,,,,,,,,,,,,,
6600,0.6826455,2.8510382,,,,,,,,,,,,,,
6641,,,4.2548337,0.819163978964427,4.4289308,0.8044450022688435,5348.0,4.1790996,0.7863628054353787,2472.0,28978.507641792297,31166.413110017776,28978.507641792297,2186.188071966172,1.0550920963287354,0.0
6700,0.5874642,2.7880058,,,,,,,,,,,,,,
6800,1.4086056,2.7570348,,,,,,,,,,,,,,
6900,1.22082,2.727405,,,,,,,,,,,,,,
6917,,,4.20942,0.7944586823352919,4.413801,0.7851067321895787,5348.0,4.0482516,0.7560579286251091,2472.0,30425.25695371628,32716.297339200974,30425.25695371628,2289.1589415073395,1.191192388534546,0.0
7000,0.853403,2.7266636,,,,,,,,,,,,,,
7100,1.4560664,2.7218869,,,,,,,,,,,,,,
7191,,,3.2276688,0.7053895984114411,3.4914298,0.7202660822383348,5348.0,3.1508322,0.6777364775658603,2472.0,31865.317841768265,34259.50769019127,31865.317841768265,2392.247653007508,1.2237718105316162,0.0
7200,0.83925426,2.6625195,,,,,,,,,,,,,,
7300,1.1502113,2.6641314,,,,,,,,,,,,,,
7400,1.180812,2.579731,,,,,,,,,,,,,,
7500,0.7930233,2.6119564,,,,,,,,,,,,,,
7577,,,2.8796108,0.6745789904384529,2.7781565,0.6393697442482404,5348.0,2.3989289,0.591209148335466,2472.0,33305.39986085892,35804.092871427536,33305.39986085892,2496.6847920417786,1.251927614212036,0.0
7600,0.96346784,2.6088994,,,,,,,,,,,,,,
7700,0.94195276,2.5764933,,,,,,,,,,,,,,
7800,1.249233,2.5901794,,,,,,,,,,,,,,
7863,,,2.4255512,0.6071705249726577,2.329986,0.5722892147870666,5348.0,1.9330375,0.5208904596510471,2472.0,34755.853920936584,37358.98761224747,34755.853920936584,2601.0684881210327,1.2808825969696045,0.0
7900,2.0414412,2.5368865,,,,,,,,,,,,,,
8000,1.1956847,2.5707612,,,,,,,,,,,,,,
8100,1.3868395,2.5582664,,,,,,,,,,,,,,
8143,,,2.1726868,0.5661389506738191,2.202046,0.5478822518512797,5348.0,1.8160536,0.4969227956858205,2472.0,36210.47130036354,38921.15346956253,36210.47130036354,2708.539726495743,1.3290538787841797,0.0
8200,0.6586623,2.522302,,,,,,,,,,,,,,
8300,1.6337076,2.4929602,,,,,,,,,,,,,,
8400,0.96677756,2.546342,,,,,,,,,,,,,,
8500,0.62658364,2.5208004,,,,,,,,,,,,,,
8522,,,2.1299407,0.563703124321036,2.1154742,0.5383144906687778,5348.0,1.7687993,0.488859098572096,2472.0,37650.97706532478,40466.82734441757,37650.97706532478,2813.6054322719574,1.3948323726654053,0.0
8600,1.7507362,2.5651062,,,,,,,,,,,,,,
8700,0.5341246,2.4707673,,,,,,,,,,,,,,
8800,0.7897884,2.4436145,,,,,,,,,,,,,,
8832,,,1.8330717,0.5148132386159033,1.8752911,0.50229298010176,5348.0,1.489173,0.4385879389840147,2472.0,39103.64169001579,42023.99875307083,39103.64169001579,2918.0529181957245,1.423546314239502,0.0
8900,1.0199817,2.4560757,,,,,,,,,,,,,,
9000,1.4892131,2.495125,,,,,,,,,,,,,,
9100,1.2450669,2.4555974,,,,,,,,,,,,,,
9108,,,1.7291179,0.4950990407925472,1.7642413,0.4774805217374513,5348.0,1.4222547,0.4280259175756098,2472.0,40556.50003862381,43582.70858550072,40556.50003862381,3023.846231460572,1.4533371925354004,0.0
9200,1.1690153,2.4979215,,,,,,,,,,,,,,
9300,0.78326046,2.4365144,,,,,,,,,,,,,,
9400,1.7107288,2.4796987,,,,,,,,,,,,,,
9439,,,1.7652837,0.5117399873142443,1.7006321,0.4691099375343947,5348.0,1.3420713,0.412426624418581,2472.0,41997.352977752686,45128.625749111176,41997.352977752686,3128.8492860794067,1.4821116924285889,0.0
9500,0.66101414,2.47412,,,,,,,,,,,,,,
9600,2.2745013,2.4621189,,,,,,,,,,,,,,
9700,0.75627816,2.4074006,,,,,,,,,,,,,,
9767,,,1.6524822,0.4813376267760397,1.6345398,0.4518184539038589,5348.0,1.2845687,0.3943086953872403,2472.0,43443.12805533409,46681.83800148964,43443.12805533409,3236.224391222,1.5111780166625977,0.0
9800,0.77414966,2.4651887,,,,,,,,,,,,,,
9900,0.9974481,2.4562545,,,,,,,,,,,,,,
10000,1.6816251,2.4434743,,,,,,,,,,,,,,
10033,,,1.6140554,0.4794422537057468,1.6576282,0.4631819805555287,5348.0,1.2933742,0.4025755082972803,2472.0,44890.31006193161,48237.35032773018,44890.31006193161,3344.4969642162323,1.541637897491455,0.0
10100,1.4036336,2.4039211,,,,,,,,,,,,,,
10200,0.83092445,2.3938432,,,,,,,,,,,,,,
10294,,,1.6151274,0.4753576302886316,1.6424888,0.4517315620263186,5348.0,1.2682097,0.390591676314667,2472.0,46330.70070886612,49784.31822419167,46330.70070886612,3450.911346912384,1.6773788928985596,0.0
10300,1.143211,2.3594003,,,,,,,,,,,,,,
10400,1.3703389,2.3580673,,,,,,,,,,,,,,
10500,1.2139747,2.4102576,,,,,,,,,,,,,,
10600,0.68865615,2.4129694,,,,,,,,,,,,,,
10661,,,1.6828917,0.4897093274066631,1.6644906,0.458007086515346,5348.0,1.3009322,0.3941665143298194,2472.0,47780.02861833573,51339.209799051285,47780.02861833573,3556.4091913700104,1.707366943359375,0.0
10700,1.2329073,2.417472,,,,,,,,,,,,,,
10800,1.446064,2.3376906,,,,,,,,,,,,,,
10900,1.3751997,2.355867,,,,,,,,,,,,,,
10941,,,1.4703993,0.4412308331692806,1.5375208,0.4321519256205528,5348.0,1.1754109,0.3708285093331708,2472.0,49228.40342521668,52894.83152699471,49228.40342521668,3663.563100099564,1.7713422775268557,0.0
11000,0.78707194,2.3202457,,,,,,,,,,,,,,
11100,0.8517833,2.2972295,,,,,,,,,,,,,,
11200,,,1.4987068,0.4537809349220898,1.5047356,0.4280969713353351,5348.0,1.1548376,0.3664818312920195,2472.0,50668.83425426483,54440.6274163723,50668.83425426483,3768.8734481334686,1.79990816116333,0.0
11200,0.94801545,2.3147488,,,,,,,,,,,,,,
11300,0.8215072,2.3717968,,,,,,,,,,,,,,
11400,0.8452571,2.3247921,,,,,,,,,,,,,,
11500,0.653639,2.2881382,,,,,,,,,,,,,,
11535,,,1.4198637,0.4264529240648286,1.4441156,0.4155652316634002,5348.0,1.1096021,0.3544573761501432,2472.0,52119.07336759567,55995.7215180397,52119.07336759567,3873.579506874085,1.9161765575408936,0.0
11600,0.82873577,2.282678,,,,,,,,,,,,,,
11700,0.71830344,2.1556373,,,,,,,,,,,,,,
11800,1.3245047,2.2523816,,,,,,,,,,,,,,
11835,,,1.2917674,0.4060279798167305,1.395409,0.3992005947266285,5348.0,1.0700128,0.3419657546767412,2472.0,53561.60932159424,57545.38684988022,53561.60932159424,3980.649020910263,1.94594407081604,0.0
11900,0.79894257,2.2434437,,,,,,,,,,,,,,
12000,1.0982747,2.2494862,,,,,,,,,,,,,,
12087,,,1.3522407,0.405383505923153,1.4114343,0.4043272155015109,5348.0,1.0847145,0.3435500578880019,2472.0,55004.34402656555,59094.83848643303,55004.34402656555,4087.289778709412,1.995800256729126,0.0
12100,0.77954364,2.2269783,,,,,,,,,,,,,,
12200,0.969834,2.2405522,,,,,,,,,,,,,,
12300,0.5163382,2.2287114,,,,,,,,,,,,,,
12347,,,1.2192805,0.3839296503388955,1.3116823,0.3775838265251938,5348.0,0.97038573,0.3148701074482563,2472.0,56445.3167488575,60642.5857796669,56445.3167488575,4194.006970643997,2.0265417098999023,0.0
12400,1.1319021,2.2130668,,,,,,,,,,,,,,
12500,1.2126448,2.1465898,,,,,,,,,,,,,,
12600,1.0819685,2.1613266,,,,,,,,,,,,,,
12700,1.3690556,2.1689363,,,,,,,,,,,,,,
12713,,,1.1606582,0.3641330689579202,1.2699319,0.370313872770982,5348.0,0.9461306,0.3109093494201044,2472.0,57893.20357441902,62194.06296300888,57893.20357441902,4297.53236579895,2.055471897125244,0.0
12800,1.01792,2.1737967,,,,,,,,,,,,,,
12900,0.68184775,2.1278303,,,,,,,,,,,,,,
12993,,,,,,,,,,,59347.713961839676,,,,,0.0
