global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4253,,,1.648346,0.4492068439096283,2.026776,0.4885640634503799,5348.0,1.6664941,0.4385473158247517,2472.0,18873.4315969944,20400.78654670716,18873.4315969944,1526.3332550525663,0.5359172821044922,0.0
4300,1.118645,2.3383167,,,,,,,,,,,,,,
4400,1.0000303,2.2553704,,,,,,,,,,,,,,
4500,1.2587637,2.2724066,,,,,,,,,,,,,,
4600,1.2058685,2.2309394,,,,,,,,,,,,,,
4613,,,1.2779058,0.3703550464172118,1.6637119,0.4261081128049663,5348.0,1.3220568,0.3725143704425893,2472.0,20322.85741877556,21961.62265849113,20322.85741877556,1637.6733560562134,0.5649709701538086,0.0
4700,1.1624041,2.2888231,,,,,,,,,,,,,,
4800,1.088592,2.163492,,,,,,,,,,,,,,
4900,1.0594076,2.1452198,,,,,,,,,,,,,,
4921,,,1.0085835,0.3262149865760663,1.3486265,0.3723123859544107,5348.0,1.029735,0.3167793959336217,2472.0,21769.55750322342,23519.931276083,21769.55750322342,1749.1347246170044,0.6759178638458252,0.0
5000,0.9919067,2.1629937,,,,,,,,,,,,,,
5100,0.80687875,2.126842,,,,,,,,,,,,,,
5200,1.192503,1.9880607,,,,,,,,,,,,,,
5271,,,0.8174315,0.2705947915107921,1.195085,0.3422960695907392,5348.0,0.88630426,0.281945036865517,2472.0,23219.44152522087,25080.373341560364,23219.44152522087,1859.6201989650729,0.7072303295135498,0.0
5300,1.1039824,2.0329301,,,,,,,,,,,,,,
5400,0.9101331,2.0387173,,,,,,,,,,,,,,
5500,1.0834411,2.0287282,,,,,,,,,,,,,,
5600,0.83604044,1.9936005,,,,,,,,,,,,,,
5659,,,0.7548886,0.2527881424065637,1.0848757,0.3185552777160952,5348.0,0.78361326,0.2554181138667154,2472.0,24670.747261285785,26644.912997484207,24670.747261285785,1972.7635757923128,0.7540414333343506,0.0
5700,0.8488433,1.9857726,,,,,,,,,,,,,,
5800,0.8887681,2.0181782,,,,,,,,,,,,,,
5900,0.8718876,1.9954846,,,,,,,,,,,,,,
5971,,,0.7353425,0.248932615555968,1.0739902,0.3108798285333616,5348.0,0.7736359,0.2500964800032498,2472.0,26116.29990243912,28203.225533485413,26116.29990243912,2085.427921772003,0.8140168190002441,0.0
6000,1.040147,2.0386317,,,,,,,,,,,,,,
6100,0.96109116,1.9867253,,,,,,,,,,,,,,
6200,0.8962391,1.9798564,,,,,,,,,,,,,,
6300,0.9409059,2.050183,,,,,,,,,,,,,,
6349,,,0.6893193,0.2329954344966339,1.0425534,0.3044498295953735,5348.0,0.732358,0.2369751995612699,2472.0,27562.83248281479,29761.41528058052,27562.83248281479,2197.0127279758453,0.8450405597686768,0.0
6400,0.90149313,1.9333808,,,,,,,,,,,,,,
6500,0.91840875,1.9026717,,,,,,,,,,,,,,
6600,0.74052227,1.9598941,,,,,,,,,,,,,,
6700,1.2840542,1.8943748,,,,,,,,,,,,,,
6713,,,0.6064462,0.2153233451433353,0.96649927,0.286994216862817,5348.0,0.6735553,0.2243617086100786,2472.0,29005.94166445732,31319.05043053627,29005.94166445732,2311.467894554138,0.8742763996124268,0.0
6800,0.7836571,1.9410019,,,,,,,,,,,,,,
6900,1.0099095,1.8982486,,,,,,,,,,,,,,
7000,0.67544925,1.8933562,,,,,,,,,,,,,,
7006,,,0.62046283,0.2095522356961286,0.9671645,0.2825916950674377,5348.0,0.6661215,0.2201978347856112,2472.0,30446.17821621895,32872.58274555206,30446.17821621895,2424.647617340088,0.956761121749878,0.0
7100,0.762684,1.9292822,,,,,,,,,,,,,,
7200,0.7802878,1.8806195,,,,,,,,,,,,,,
7300,0.9147617,1.8747939,,,,,,,,,,,,,,
7355,,,0.6226694,0.2127790015082629,0.91909826,0.2743080027419214,5348.0,0.6299886,0.2109560660532569,2472.0,31888.55030965805,34428.31074595451,31888.55030965805,2537.9341928958893,0.9869446754455566,0.0
7400,0.8957075,1.879995,,,,,,,,,,,,,,
7500,0.7158498,1.8577341,,,,,,,,,,,,,,
7600,0.78539765,1.870546,,,,,,,,,,,,,,
7700,1.2095544,1.8319942,,,,,,,,,,,,,,
7710,,,0.779271,0.2545008183306055,0.92937416,0.2769051044150728,5348.0,0.6359393,0.2100826681291004,2472.0,33328.58877491951,35980.645070552826,33328.58877491951,2650.1554090976715,1.0204689502716064,0.0
7800,0.96332943,1.8899701,,,,,,,,,,,,,,
7900,0.84766865,1.8392872,,,,,,,,,,,,,,
7995,,,0.8055813,0.2616717553773241,0.9080417,0.268505556252836,5348.0,0.6141455,0.2044563605711616,2472.0,34770.58801102638,37531.26941871643,34770.58801102638,2758.7141168117523,1.0533463954925537,0.0
8000,0.71777606,1.8854644,,,,,,,,,,,,,,
8100,0.69365764,1.8422369,,,,,,,,,,,,,,
8200,0.80257523,1.8789229,,,,,,,,,,,,,,
8300,1.0798215,1.8295773,,,,,,,,,,,,,,
8306,,,0.7529886,0.2476667102795586,0.8887497,0.263475482008554,5348.0,0.605605,0.2046594763674771,2472.0,36211.71070814133,39085.12292671204,36211.71070814133,2871.379527807236,1.083122968673706,0.0
8400,0.84908396,1.7612023,,,,,,,,,,,,,,
8500,1.0226786,1.8171623,,,,,,,,,,,,,,
8600,1.0439104,1.8168782,,,,,,,,,,,,,,
8693,,,0.7403399,0.2436123060878633,0.8733653,0.2597198219681976,5348.0,0.58398765,0.1949302297239656,2472.0,37661.37503957749,40645.12975287437,37661.37503957749,2981.5778255462646,1.1826019287109375,0.0
8700,0.7871445,1.7920924,,,,,,,,,,,,,,
8800,0.8492112,1.7984132,,,,,,,,,,,,,,
8900,0.8644253,1.7886723,,,,,,,,,,,,,,
8997,,,0.72799623,0.2423969620584672,0.86742926,0.258233005396951,5348.0,0.5824162,0.1952755265777019,2472.0,39103.309901714325,42197.02723789215,39103.309901714325,3091.397180557251,1.2909173965454102,0.0
9000,0.70051634,1.8085399,,,,,,,,,,,,,,
9100,0.69189173,1.7000296,,,,,,,,,,,,,,
9200,0.9204298,1.7721976,,,,,,,,,,,,,,
9300,0.6081547,1.7385604,,,,,,,,,,,,,,
9370,,,0.6813613,0.2281720940763279,0.8325291,0.248414223234888,5348.0,0.5538312,0.1865821704953994,2472.0,40544.003064394,43748.89960551262,40544.003064394,3202.496697664261,1.3269405364990234,0.0
9400,0.8812825,1.7436982,,,,,,,,,,,,,,
9500,0.75919795,1.8351319,,,,,,,,,,,,,,
9600,0.967532,1.8025218,,,,,,,,,,,,,,
9700,0.78806514,1.8090779,,,,,,,,,,,,,,
9756,,,0.73587215,0.2473042769119246,0.8309603,0.2503837724591367,5348.0,0.5464609,0.182601100887616,2472.0,41993.31705093384,45317.85271573067,41993.31705093384,3322.0576498508453,1.3615937232971191,0.0
9800,0.7807405,1.7525052,,,,,,,,,,,,,,
9900,0.64464897,1.6726549,,,,,,,,,,,,,,
10000,0.6264794,1.6482537,,,,,,,,,,,,,,
10072,,,0.6647369,0.2218448484563585,0.7551194,0.2278015389516977,5348.0,0.49556646,0.1664533950805354,2472.0,43442.36320185661,46875.99356889725,43442.36320185661,3431.0514121055603,1.4265639781951904,0.0
10100,0.759794,1.646486,,,,,,,,,,,,,,
10200,0.6295469,1.696776,,,,,,,,,,,,,,
10300,0.65866524,1.7009931,,,,,,,,,,,,,,
10400,0.7134772,1.7158083,,,,,,,,,,,,,,
10403,,,0.62098503,0.2100068817110336,0.772673,0.2322619886654373,5348.0,0.5094154,0.1730546584607885,2472.0,44885.64736294746,48431.35744285584,44885.64736294746,3543.063555240631,1.4569029808044434,0.0
10500,0.64067733,1.6727326,,,,,,,,,,,,,,
10600,0.66898954,1.7288996,,,,,,,,,,,,,,
10700,0.64230126,1.6546547,,,,,,,,,,,,,,
10771,,,0.6291641,0.2106971754649053,0.74141014,0.2238720951562605,5348.0,0.48542497,0.1648894034489062,2472.0,46339.4456179142,49997.25944018364,46339.4456179142,3655.0925998687744,1.4897851943969729,0.0
10800,0.8625904,1.6358312,,,,,,,,,,,,,,
10900,0.6621675,1.6603683,,,,,,,,,,,,,,
11000,1.1438687,1.6784302,,,,,,,,,,,,,,
11047,,,0.62400776,0.211902122570675,0.7557167,0.2287573496046419,5348.0,0.499036,0.1685657993622164,2472.0,47791.49646091461,51558.80164504051,47791.49646091461,3764.522820711136,1.5199193954467771,0.0
11100,0.8059916,1.6748368,,,,,,,,,,,,,,
11200,0.7900792,1.7271036,,,,,,,,,,,,,,
11300,1.8749889,1.743779,,,,,,,,,,,,,,
11323,,,0.63735414,0.2144060196425837,0.76259816,0.2306689709105303,5348.0,0.49678156,0.1667174456157455,2472.0,49233.33647584915,53109.39661192894,49233.33647584915,3873.210610628128,1.5548503398895264,0.0
11400,0.6210719,1.6860759,,,,,,,,,,,,,,
11500,1.4050558,1.6784052,,,,,,,,,,,,,,
11600,0.5917205,1.6328621,,,,,,,,,,,,,,
11700,0.63249284,1.6375829,,,,,,,,,,,,,,
11703,,,0.6063891,0.2063187442713107,0.7301584,0.2212653388300491,5348.0,0.46969458,0.1625738833709097,2472.0,50680.50208091736,54665.91048812866,50680.50208091736,3982.482689142227,1.587620735168457,0.0
11800,0.7063457,1.6732494,,,,,,,,,,,,,,
11900,1.4372661,1.7245306,,,,,,,,,,,,,,
11991,,,0.5841968,0.194520189225961,0.70743465,0.2135126524228351,5348.0,0.453796,0.1547945483720268,2472.0,52121.83055114746,56219.59711766243,52121.83055114746,4094.7756612300873,1.6188971996307373,0.0
12000,0.59195924,1.560948,,,,,,,,,,,,,,
12100,0.6143786,1.6523266,,,,,,,,,,,,,,
12200,0.8205149,1.6444902,,,,,,,,,,,,,,
12271,,,0.52403206,0.1840513919593184,0.6914408,0.209592863280458,5348.0,0.44573784,0.1515446956309792,2472.0,53573.75952196121,57782.77855467796,53573.75952196121,4205.893689155579,1.7203631401062012,0.0
12300,0.8808905,1.6025563,,,,,,,,,,,,,,
12400,0.84562284,1.5488336,,,,,,,,,,,,,,
12500,0.88906294,1.6191031,,,,,,,,,,,,,,
12600,1.0053159,1.6254928,,,,,,,,,,,,,,
12651,,,0.58561945,0.1948941503124983,0.7289007,0.2197978315649227,5348.0,0.4709993,0.1589584221964942,2472.0,55023.04696536064,59343.59730577469,55023.04696536064,4317.350121736527,1.7522931098937988,0.0
12700,0.9392956,1.630539,,,,,,,,,,,,,,
12800,0.7536128,1.6876452,,,,,,,,,,,,,,
12900,0.5691407,1.6124054,,,,,,,,,,,,,,
12955,,,0.5571758,0.1929507530401731,0.7119408,0.2155787481776842,5348.0,0.4527122,0.1574350537241281,2472.0,56471.86278939247,60903.4413690567,56471.86278939247,4428.309342861176,1.785731077194214,0.0
13000,0.7766413,1.6879613,,,,,,,,,,,,,,
13100,1.1657861,1.6587926,,,,,,,,,,,,,,
13200,1.1912934,1.6208608,,,,,,,,,,,,,,
13223,,,0.5201704,0.1765972681207314,0.6919717,0.2097763016885988,5348.0,0.44657013,0.1518899924847155,2472.0,57913.61780333519,62456.4323220253,57913.61780333519,4539.480583429337,1.8184850215911863,0.0
13300,0.58561844,1.5679034,,,,,,,,,,,,,,
13400,1.1124123,1.6426924,,,,,,,,,,,,,,
13500,0.55358577,1.6439145,,,,,,,,,,,,,,
13558,,,,,,,,,,,59356.69659304619,,,,,0.0
