global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.4999996125698089,9.355545997619627,,,,,,,,,,,,,,,,,
43,0.4999996125698089,9.273893356323242,,,,,,,,,,,,,,,,,
44,0.4999996125698089,9.244522094726562,,,,,,,,,,,,,,,,,
45,0.4999995529651642,9.213996887207031,,,,,,,,,,,,,,,,,
46,0.4999995231628418,9.134466171264648,,,,,,,,,,,,,,,,,
47,0.4999994337558746,9.118485450744627,,,,,,,,,,,,,,,,,
48,0.499999463558197,9.062204360961914,,,,,,,,,,,,,,,,,
49,0.4999994039535522,9.04249095916748,,,,,,,,,,,,,,,,,
50,0.4999993741512298,8.985867500305176,,,,,,,,,,,,,,,,,
51,0.4999993145465851,8.953688621520996,,,,,,,,,,,,,,,,,
52,0.4999993145465851,8.916143417358398,,,,,,,,,,,,,,,,,
53,0.4999991953372955,8.916048049926758,,,,,,,,,,,,,,,,,
54,0.4999992251396179,8.897092819213867,,,,,,,,,,,,,,,,,
55,0.4999991357326507,8.844551086425781,,,,,,,,,,,,,,,,,
56,0.4999990463256836,8.829573631286621,,,,,,,,,,,,,,,,,
57,0.4999990165233612,8.81917953491211,,,,,,,,,,,,,,,,,
58,0.497636079788208,8.778531074523926,,,,,,,,,,,,,,,,,
59,0.4690460860729217,8.77975845336914,,,,,,,,,,,,,,,,,
60,0.4488116800785064,8.706215858459473,,,,,,,,,,,,,,,,,
61,0.4165886342525482,8.715714454650879,,,,,,,,,,,,,,,,,
62,0.3915183246135711,8.717236518859863,,,,,,,,,,,,,,,,,
63,0.3927037417888641,8.648736000061035,,,,,,,,,,,,,,,,,
64,0.3703529238700866,8.667266845703125,,,,,,,,,,,,,,,,,
65,0.3473883867263794,8.619146347045898,,,,,,,,,,,,,,,,,
66,0.3277903199195862,8.585220336914062,,,,,,,,,,,,,,,,,
67,0.3173594772815704,8.598855018615723,,,,,,,,,,,,,,,,,
68,0.3049185574054718,8.603001594543457,,,,,,,,,,,,,,,,,
69,0.2903312742710113,8.590513229370117,,,,,,,,,,,,,,,,,
70,0.2926087081432342,8.53958797454834,,,,,,,,,,,,,,,,,
71,0.2857502996921539,8.549455642700195,,,,,,,,,,,,,,,,,
72,0.2633227407932281,8.566936492919922,,,,,,,,,,,,,,,,,
73,0.2702756822109222,8.50511646270752,,,,,,,,,,,,,,,,,
74,0.2703572809696197,8.473642349243164,,,,,,,,,,,,,,,,,
75,0.2803642749786377,8.536870002746582,,,,,,,,,,,,,,,,,
76,0.2469469308853149,8.519988059997559,,,,,,,,,,,,,,,,,
77,0.2464103698730468,8.491155624389648,,,,,,,,,,,,,,,,,
78,0.2988972067832947,8.449273109436035,,,,,,,,,,,,,,,,,
79,0.228014662861824,8.492180824279785,,,,,,,,,,,,,,,,,
80,0.2361658811569214,8.495820999145508,,,,,,,,,,,,,,,,,
81,0.2276259213685989,8.500658988952637,,,,,,,,,,,,,,,,,
82,0.2422211617231369,8.385904312133789,,,,,,,,,,,,,,,,,
83,0.22237528860569,8.470479965209961,,,,,,,,,,,,,,,,,
84,0.2131891995668411,8.437685012817383,,,,,,,,,,,,,,,,,
85,0.2438833564519882,8.453454971313477,,,,,,,,,,,,,,,,,
86,0.2244519591331482,8.426950454711914,,,,,,,,,,,,,,,,,
87,0.2107634246349334,8.409098625183105,,,,,,,,,,,,,,,,,
88,0.2183837741613388,8.394569396972656,,,,,,,,,,,,,,,,,
89,0.2186059951782226,8.40248966217041,,,,,,,,,,,,,,,,,
90,0.2280148118734359,8.399572372436523,,,,,,,,,,,,,,,,,
91,0.2126075178384781,8.400919914245605,,,,,,,,,,,,,,,,,
92,0.2103816568851471,8.391845703125,,,,,,,,,,,,,,,,,
93,0.2067849785089492,8.375786781311035,,,,,,,,,,,,,,,,,
94,0.2129890918731689,8.376073837280273,,,,,,,,,,,,,,,,,
95,0.1988153308629989,8.40665054321289,,,,,,,,,,,,,,,,,
96,0.2215000689029693,8.329667091369629,,,,,,,,,,,,,,,,,
97,0.2114602029323578,8.338883399963379,,,,,,,,,,,,,,,,,
98,0.2213921844959259,8.337302207946777,,,,,,,,,,,,,,,,,
99,0.1979315429925918,8.361783981323242,,,,,,,,,,,,,,,,,
100,0.2022898942232132,8.328301429748535,,,,,,,,,,,,,,,,,
500,0.4999990463256836,6.6917266845703125,,,,,,,,,,,,,,,,,
1000,0.4999992549419403,5.5475263595581055,,,,,,,,,,,,,,,,,
1500,0.4999991655349731,4.681185722351074,,,,,,,,,,,,,,,,,
2000,0.4999991059303283,3.9243977069854736,,,,,,,,,,,,,,,,,
2500,0.4999991357326507,3.3987247943878174,,,,,,,,,,,,,,,,,
3000,0.4386123418807983,3.12247633934021,,,,,,,,,,,,,,,,,
3500,0.4251218438148498,2.880624771118164,,,,,,,,,,,,,,,,,
4000,0.393195241689682,2.832956314086914,,,,,,,,,,,,,,,,,
4166,,,0.5465434516243545,2.613605328248996,25.52435517381768,0.5516484606514488,2.552473388426678,21.09654901711181,3000.0,0.551833129975016,2.5637898727557955,19.5996366388383,3003.0,713.5417437553406,1352.306256055832,713.5417437553406,635.3937435150146,0.1140470504760742,0.0
4500,0.3759811520576477,2.686922311782837,,,,,,,,,,,,,,,,,
5000,0.3316928744316101,2.481339931488037,,,,,,,,,,,,,,,,,
5500,0.3287293910980224,2.5366694927215576,,,,,,,,,,,,,,,,,
6000,0.2968069911003113,2.331198215484619,,,,,,,,,,,,,,,,,
6500,0.2945584654808044,2.3835787773132324,,,,,,,,,,,,,,,,,
7000,0.2946372926235199,2.532318592071533,,,,,,,,,,,,,,,,,
7500,0.2737062275409698,2.277169942855835,,,,,,,,,,,,,,,,,
8000,0.2480931878089904,2.258150100708008,,,,,,,,,,,,,,,,,
8346,,,0.5981583541573957,2.107146575725419,28.964552267912858,0.6117965059329704,2.0157274863299897,24.563140508826766,3000.0,0.6157806054267619,1.982142597757248,23.70812091842948,3003.0,1355.612999916077,2205.5780696868896,1355.612999916077,844.0106911659241,0.2689299583435058,0.0
8500,0.2662537395954132,2.2400591373443604,,,,,,,,,,,,,,,,,
9000,0.2413852214813232,2.1760003566741943,,,,,,,,,,,,,,,,,
9500,0.2383093982934951,2.184194803237915,,,,,,,,,,,,,,,,,
10000,0.2259019166231155,2.148994445800781,,,,,,,,,,,,,,,,,
10500,0.2170709818601608,2.1472787857055664,,,,,,,,,,,,,,,,,
11000,0.2225727140903473,2.14050030708313,,,,,,,,,,,,,,,,,
11500,0.2024378329515457,2.094437599182129,,,,,,,,,,,,,,,,,
12000,0.2089239209890365,2.150453805923462,,,,,,,,,,,,,,,,,
12500,0.2075115740299224,2.101534128189087,,,,,,,,,,,,,,,,,
12528,,,0.6432607033202835,1.76966246447445,31.310136574467155,0.6332469529206085,1.830990161312321,26.32728614427261,3000.0,0.6398117483005055,1.7749698593922492,25.34061019767668,3003.0,1997.7971255779264,3048.332426071167,1997.7971255779264,1042.130030155182,0.3031799793243408,0.0
13000,0.1979088336229324,2.053950071334839,,,,,,,,,,,,,,,,,
13500,0.1948316842317581,2.1136837005615234,,,,,,,,,,,,,,,,,
14000,0.2024207711219787,2.064310073852539,,,,,,,,,,,,,,,,,
14500,0.1865918040275573,1.9615758657455444,,,,,,,,,,,,,,,,,
15000,0.1976753622293472,1.9778704643249512,,,,,,,,,,,,,,,,,
15500,0.1813472658395767,2.003346443176269,,,,,,,,,,,,,,,,,
16000,0.1706434041261673,1.9273587465286253,,,,,,,,,,,,,,,,,
16500,0.1736134439706802,2.069386482238769,,,,,,,,,,,,,,,,,
16707,,,0.6300413768017097,1.84406188901014,30.73685338788265,0.6441953602559175,1.7323150053936096,27.362542756722107,3000.0,0.654546510952298,1.6592146737551563,26.680943990594606,3003.0,2639.9789066314697,3887.407883405685,2639.9789066314697,1236.5729298591614,0.336212158203125,0.0
17000,0.1674244552850723,2.0455265045166016,,,,,,,,,,,,,,,,,
17500,0.1792759597301483,1.9821219444274905,,,,,,,,,,,,,,,,,
18000,0.181269571185112,1.91903018951416,,,,,,,,,,,,,,,,,
18500,0.185858741402626,1.9351046085357664,,,,,,,,,,,,,,,,,
19000,0.1587040722370147,1.9006837606430047,,,,,,,,,,,,,,,,,
19500,0.1592761725187301,1.8646278381347656,,,,,,,,,,,,,,,,,
20000,0.1614420562982559,1.9624000787734983,,,,,,,,,,,,,,,,,
20500,0.159108892083168,1.887191653251648,,,,,,,,,,,,,,,,,
20890,,,0.639524875193665,1.760459882653354,30.87344944228189,0.6528375345624977,1.6656911414613582,27.87425041864447,3000.0,0.6632967288362094,1.5971380948230782,27.197294463741816,3003.0,3282.243233919144,4745.681620597839,3282.243233919144,1450.1309490203855,0.369384765625,0.0
21000,0.1584613621234893,1.8071327209472656,,,,,,,,,,,,,,,,,
21500,0.1665437817573547,1.8794264793396,,,,,,,,,,,,,,,,,
22000,0.1514926999807357,1.8849714994430544,,,,,,,,,,,,,,,,,
22500,0.1474206745624542,1.865800738334656,,,,,,,,,,,,,,,,,
23000,0.1471511572599411,1.8605419397354128,,,,,,,,,,,,,,,,,
23500,0.1492020785808563,1.767670750617981,,,,,,,,,,,,,,,,,
24000,0.1452879309654235,1.84420645236969,,,,,,,,,,,,,,,,,
24500,0.1402076184749603,1.7860864400863647,,,,,,,,,,,,,,,,,
25000,0.1623504310846328,1.7933733463287354,,,,,,,,,,,,,,,,,
25071,,,0.657928301371111,1.637032452853824,32.65569117177226,0.6585907180320145,1.6224818198162454,28.51985047537219,3000.0,0.6708151763407123,1.542599209807681,27.78879918576069,3003.0,3924.4118206501007,5602.4192237854,3924.4118206501007,1662.2493290901184,0.4033761024475097,0.0
25500,0.1459185779094696,1.8047919273376465,,,,,,,,,,,,,,,,,
26000,0.1558799296617508,1.80181097984314,,,,,,,,,,,,,,,,,
26500,0.1543875336647033,1.8922150135040283,,,,,,,,,,,,,,,,,
27000,0.1831191033124923,1.8438855409622192,,,,,,,,,,,,,,,,,
27500,0.1564004570245742,1.77756929397583,,,,,,,,,,,,,,,,,
28000,0.1601996421813964,1.819470882415772,,,,,,,,,,,,,,,,,
28500,0.1527040898799896,1.831330418586731,,,,,,,,,,,,,,,,,
29000,0.1996507942676544,1.7509974241256714,,,,,,,,,,,,,,,,,
29252,,,0.6512682311847234,1.6789634393180584,31.91883672766166,0.6644058970130563,1.5817602618070452,28.512950924444468,3000.0,0.6761141130672245,1.5004787998954157,28.09399740478748,3003.0,4566.620882987976,6504.546481370926,4566.620882987976,1919.713871717453,0.4384465217590332,0.0
29500,0.1710467338562011,1.7781882286071775,,,,,,,,,,,,,,,,,
30000,0.1695147603750229,1.823364496231079,,,,,,,,,,,,,,,,,
30500,0.1792331337928772,1.722183108329773,,,,,,,,,,,,,,,,,
31000,0.1566316038370132,1.7480648756027222,,,,,,,,,,,,,,,,,
31500,0.1558705866336822,1.7543822526931765,,,,,,,,,,,,,,,,,
32000,0.152761623263359,1.7901568412780762,,,,,,,,,,,,,,,,,
32500,0.1589823216199875,1.679573655128479,,,,,,,,,,,,,,,,,
33000,0.1822048723697662,1.7605825662612915,,,,,,,,,,,,,,,,,
33433,,,0.655044324422871,1.643601800893325,32.472740982188675,0.668435605262179,1.550556274100755,28.778562761376325,3000.0,0.6795886351751786,1.4645453852187555,28.33979120931825,3003.0,5208.822647094727,7369.7161860466,5208.822647094727,2140.2251958847046,0.4747128486633301,0.0
33500,0.1644811630249023,1.7338203191757202,,,,,,,,,,,,,,,,,
34000,0.1680420935153961,1.763649344444275,,,,,,,,,,,,,,,,,
34500,0.1707319468259811,1.701491117477417,,,,,,,,,,,,,,,,,
35000,0.1757835298776626,1.808377265930176,,,,,,,,,,,,,,,,,
35500,0.2115088403224945,1.7636712789535522,,,,,,,,,,,,,,,,,
36000,0.1858585178852081,1.7388343811035156,,,,,,,,,,,,,,,,,
36500,0.1776649802923202,1.701938271522522,,,,,,,,,,,,,,,,,
37000,0.1858661919832229,1.788103461265564,,,,,,,,,,,,,,,,,
37500,0.2216990143060684,1.6487627029418943,,,,,,,,,,,,,,,,,
37614,,,0.667604986499684,1.553395903946688,33.290601624517265,0.6705186544494178,1.5284733760275755,28.94812452196805,3000.0,0.6837603857997792,1.4456154494218814,28.645861782241727,3003.0,5850.994255065918,8247.104498386383,5850.994255065918,2372.986330986023,0.5110347270965576,0.0
38000,0.1829511374235153,1.796694040298462,,,,,,,,,,,,,,,,,
38500,0.197963684797287,1.6805213689804075,,,,,,,,,,,,,,,,,
39000,0.2053864151239395,1.7752749919891355,,,,,,,,,,,,,,,,,
39500,0.1980751007795334,1.804226040840149,,,,,,,,,,,,,,,,,
40000,0.1859464645385742,1.6827865839004517,,,,,,,,,,,,,,,,,
40500,0.2032764256000518,1.748924970626831,,,,,,,,,,,,,,,,,
41000,0.2304434329271316,1.6873148679733276,,,,,,,,,,,,,,,,,
41500,0.1952470988035202,1.6384152173995972,,,,,,,,,,,,,,,,,
41794,,,0.6589405104958028,1.6103582696447487,32.836647836182514,0.6729612776035016,1.5113276455034657,29.203161052740487,3000.0,0.6867236069955261,1.4221527112021382,29.011979674353288,3003.0,6493.1392595767975,9214.9997112751,6493.1392595767975,2696.274794101715,0.5483815670013428,0.0
42000,0.1933686584234237,1.6829177141189575,,,,,,,,,,,,,,,,,
42500,0.2330166101455688,1.6045411825180054,,,,,,,,,,,,,,,,,
43000,0.2273343801498413,1.7420374155044556,,,,,,,,,,,,,,,,,
43500,0.2210697531700134,1.627815842628479,,,,,,,,,,,,,,,,,
44000,0.2114789634943008,1.7461775541305542,,,,,,,,,,,,,,,,,
44500,0.2112343311309814,1.6715623140335083,,,,,,,,,,,,,,,,,
45000,0.2093982845544815,1.666886329650879,,,,,,,,,,,,,,,,,
45500,0.2061104029417038,1.6536667346954346,,,,,,,,,,,,,,,,,
45974,,,0.6654793370616996,1.558517577393849,33.60134517601314,0.6750443267907403,1.4944295095535085,29.11852423321864,3000.0,0.6901400267270932,1.4036893193306603,29.25787622025507,3003.0,7135.297115802765,10116.984761714935,7135.297115802765,2953.6487753391266,0.5850110054016113,0.0
46000,0.2375523149967193,1.621321201324463,,,,,,,,,,,,,,,,,
46500,0.2342200279235839,1.7238773107528689,,,,,,,,,,,,,,,,,
47000,0.2328795194625854,1.6295205354690552,,,,,,,,,,,,,,,,,
47500,0.2193128764629364,1.577849268913269,,,,,,,,,,,,,,,,,
48000,0.2735250294208526,1.7201590538024902,,,,,,,,,,,,,,,,,
48500,0.2355912774801254,1.6336908340454102,,,,,,,,,,,,,,,,,
49000,0.2189806699752807,1.615947961807251,,,,,,,,,,,,,,,,,
49500,0.2162935435771942,1.6904598474502563,,,,,,,,,,,,,,,,,
50000,0.260880708694458,1.580472111701965,,,,,,,,,,,,,,,,,
50155,,,0.6773328180237118,1.4851885486171894,34.27266118762908,0.6784292817200035,1.4790820363355692,29.64243472164039,3000.0,0.6913834175817791,1.3904068437336587,29.11615660221508,3003.0,7777.399891376495,10994.264209508896,7777.399891376495,3186.342133998871,0.6584129333496094,0.0
50500,0.2364303022623062,1.6164820194244385,,,,,,,,,,,,,,,,,
51000,0.2504015266895294,1.6236861944198608,,,,,,,,,,,,,,,,,
51500,0.2671704292297363,1.6992132663726809,,,,,,,,,,,,,,,,,
52000,0.2537094950675964,1.6125046014785769,,,,,,,,,,,,,,,,,
52500,0.2450892329216003,1.6313118934631348,,,,,,,,,,,,,,,,,
53000,0.2465381026268005,1.671269416809082,,,,,,,,,,,,,,,,,
53500,0.278950959444046,1.615919589996338,,,,,,,,,,,,,,,,,
54000,0.2560375332832336,1.6887388229370115,,,,,,,,,,,,,,,,,
54333,,,0.6660078153398764,1.5606366860914214,33.61155742324531,0.6800411650196526,1.4692231032473249,29.7080990770268,3000.0,0.6941723316483644,1.3778477427226774,29.43885734242232,3003.0,8419.607409238815,11936.813574552536,8419.607409238815,3484.241970062256,0.6958703994750977,0.0
54500,0.2670340538024902,1.5218656063079834,,,,,,,,,,,,,,,,,
55000,0.2507281899452209,1.571427822113037,,,,,,,,,,,,,,,,,
55500,0.3334909379482269,1.641982913017273,,,,,,,,,,,,,,,,,
56000,0.2918515801429748,1.6339150667190552,,,,,,,,,,,,,,,,,
56500,0.2872582674026489,1.5443953275680542,,,,,,,,,,,,,,,,,
57000,0.2807862758636474,1.6256675720214844,,,,,,,,,,,,,,,,,
57500,0.3015496134757995,1.6351464986801147,,,,,,,,,,,,,,,,,
58000,0.2605289220809936,1.610477328300476,,,,,,,,,,,,,,,,,
58500,0.289347231388092,1.591109275817871,,,,,,,,,,,,,,,,,
58511,,,0.6746003470745751,1.4995030376208154,34.61035100910041,0.681020694101747,1.4591866111393534,29.62571324524645,3000.0,0.695671372959154,1.3631363118064028,29.32969463228488,3003.0,9061.798766613008,12894.345242500303,9061.798766613008,3797.135009288788,0.7342274188995361,0.0
59000,0.2889527976512909,1.6502684354782104,,,,,,,,,,,,,,,,,
59500,0.3352183997631073,1.6331626176834106,,,,,,,,,,,,,,,,,
60000,0.3263132274150848,1.6169248819351196,,,,,,,,,,,,,,,,,
60500,0.3455554246902466,1.6418423652648926,,,,,,,,,,,,,,,,,
61000,0.3050102889537811,1.6153981685638428,,,,,,,,,,,,,,,,,
61500,0.3017012476921081,1.595123052597046,,,,,,,,,,,,,,,,,
62000,0.315574586391449,1.720388650894165,,,,,,,,,,,,,,,,,
62500,0.3079628348350525,1.6686540842056274,,,,,,,,,,,,,,,,,
62687,,,0.6824528540400152,1.450200463702495,34.866682799736104,0.6835005145627456,1.4477991980880585,29.770633461405943,3000.0,0.6993666840973796,1.3493543373423973,29.72264275714696,3003.0,9703.985414505005,13762.728229761124,9703.985414505005,4020.878353357315,0.7698471546173096,0.0
63000,0.3062782883644104,1.6054164171218872,,,,,,,,,,,,,,,,,
63500,0.3631040751934051,1.5700759887695312,,,,,,,,,,,,,,,,,
64000,0.3050289154052734,1.609994411468506,,,,,,,,,,,,,,,,,
64500,0.3318484127521515,1.5897130966186523,,,,,,,,,,,,,,,,,
65000,0.3186927437782287,1.562523603439331,,,,,,,,,,,,,,,,,
65500,0.3299461007118225,1.5452167987823486,,,,,,,,,,,,,,,,,
66000,0.3485345244407654,1.535647988319397,,,,,,,,,,,,,,,,,
66500,0.2960192859172821,1.5459553003311155,,,,,,,,,,,,,,,,,
66864,,,0.6756834169702802,1.4924265777880892,34.11392448626766,0.6843684517240952,1.4377314176203644,29.95421232958789,3000.0,0.6993434431468247,1.3424210897100692,29.931385894568795,3003.0,10346.117608308792,14712.024676322935,10346.117608308792,4325.582231521606,0.8068163394927979,0.0
67000,0.3108240365982055,1.641825795173645,,,,,,,,,,,,,,,,,
67500,0.341688722372055,1.5409119129180908,,,,,,,,,,,,,,,,,
68000,0.3415662348270416,1.493855357170105,,,,,,,,,,,,,,,,,
68500,0.3103118240833282,1.5926246643066406,,,,,,,,,,,,,,,,,
69000,0.3314449191093445,1.579581379890442,,,,,,,,,,,,,,,,,
69500,0.3115928471088409,1.5382652282714844,,,,,,,,,,,,,,,,,
70000,0.3008898496627807,1.4874992370605469,,,,,,,,,,,,,,,,,
70500,0.3316295444965362,1.5409154891967771,,,,,,,,,,,,,,,,,
71000,0.3388686776161194,1.5587012767791748,,,,,,,,,,,,,,,,,
71037,,,0.6834053912230068,1.4317170691641663,35.21908852731881,0.6867242811620439,1.428437515498878,30.27562602585876,3000.0,0.7004009063970716,1.3316930306199524,29.98900185874826,3003.0,10988.23679113388,15632.579575777054,10988.23679113388,4601.567341327667,0.8427951335906982,0.0
71500,0.3331415355205536,1.4721815586090088,,,,,,,,,,,,,,,,,
72000,0.3166785836219787,1.530073881149292,,,,,,,,,,,,,,,,,
72500,0.3280566930770874,1.5981765985488892,,,,,,,,,,,,,,,,,
73000,0.3329830765724182,1.5922541618347168,,,,,,,,,,,,,,,,,
73500,0.3363258242607116,1.5333234071731567,,,,,,,,,,,,,,,,,
74000,0.3109143674373626,1.556001901626587,,,,,,,,,,,,,,,,,
74500,0.3425824344158172,1.6656813621520996,,,,,,,,,,,,,,,,,
75000,0.3414843082427978,1.5539382696151731,,,,,,,,,,,,,,,,,
75218,,,0.688193824532491,1.4156583858351073,34.85227405520313,0.6874062317888185,1.4217455843696916,30.21420412657871,3000.0,0.7021672186392424,1.321363063593051,30.028664457576262,3003.0,11630.491575241089,16502.620292186737,11630.491575241089,4826.906831741333,0.8794615268707275,0.0
75500,0.3705296218395233,1.5104819536209106,,,,,,,,,,,,,,,,,
76000,0.3523108661174774,1.5506938695907593,,,,,,,,,,,,,,,,,
76500,0.3530897498130798,1.5201436281204224,,,,,,,,,,,,,,,,,
77000,0.3357428014278412,1.5352703332901,,,,,,,,,,,,,,,,,
77500,0.3220401406288147,1.5192886590957642,,,,,,,,,,,,,,,,,
78000,0.3773557841777801,1.576794981956482,,,,,,,,,,,,,,,,,
78500,0.3188943266868591,1.5464129447937012,,,,,,,,,,,,,,,,,
79000,0.3700280487537384,1.5248358249664309,,,,,,,,,,,,,,,,,
79401,,,0.686185196964878,1.428450612533509,34.957344012463935,0.6875674201187834,1.4141449346567307,30.02909519582649,3000.0,0.7039451513566904,1.3115709066875836,30.37841595753352,3003.0,12272.63627243042,17356.511085510254,12272.63627243042,5036.204295396805,0.9161226749420166,0.0
79500,0.3473791480064392,1.4517611265182495,,,,,,,,,,,,,,,,,
80000,0.3669358491897583,1.5064234733581543,,,,,,,,,,,,,,,,,
80500,0.3672968447208404,1.5517696142196655,,,,,,,,,,,,,,,,,
81000,0.3378964364528656,1.5017099380493164,,,,,,,,,,,,,,,,,
81500,0.3449541628360748,1.4824479818344116,,,,,,,,,,,,,,,,,
82000,0.3691104352474212,1.452035665512085,,,,,,,,,,,,,,,,,
82500,0.3276960551738739,1.4967191219329834,,,,,,,,,,,,,,,,,
83000,0.3326477110385895,1.479841947555542,,,,,,,,,,,,,,,,,
83500,0.3424006104469299,1.4668951034545898,,,,,,,,,,,,,,,,,
83587,,,0.6951212514202426,1.3669021962115386,35.89579936838176,0.6879641913925432,1.4048900703339078,30.144622406580115,3000.0,0.7051885422113764,1.3016268665388415,30.36694753249224,3003.0,12914.87961435318,18228.025629758835,12914.87961435318,5263.015841007233,0.9543108940124512,0.0
84000,0.3490352928638458,1.495434045791626,,,,,,,,,,,,,,,,,
84500,0.3535842299461365,1.5015438795089722,,,,,,,,,,,,,,,,,
85000,0.3382699489593506,1.5008418560028076,,,,,,,,,,,,,,,,,
85500,0.3590934872627258,1.4754807949066162,,,,,,,,,,,,,,,,,
86000,0.3247794806957245,1.479132890701294,,,,,,,,,,,,,,,,,
86500,0.3057251870632171,1.3779200315475464,,,,,,,,,,,,,,,,,
87000,0.4096120297908783,1.3856054544448853,,,,,,,,,,,,,,,,,
87500,0.3339238464832306,1.4451371431350708,,,,,,,,,,,,,,,,,
87773,,,0.6960266867731396,1.3705178130783466,36.28646213688107,0.6907291912065566,1.402832594295173,30.39228775289873,3000.0,0.7062692464121783,1.2978454912555923,30.380732761160026,3003.0,13557.02722811699,19095.119864702225,13557.02722811699,5485.502369880676,0.991753101348877,0.0
88000,0.3634322881698608,1.476938009262085,,,,,,,,,,,,,,,,,
88500,0.3497765362262726,1.47718346118927,,,,,,,,,,,,,,,,,
89000,0.3558787107467651,1.398590087890625,,,,,,,,,,,,,,,,,
89500,0.3364595174789428,1.4269509315490725,,,,,,,,,,,,,,,,,
90000,0.3512241244316101,1.4763448238372805,,,,,,,,,,,,,,,,,
90500,0.36087167263031,1.4764286279678345,,,,,,,,,,,,,,,,,
91000,0.3371688723564148,1.482085943222046,,,,,,,,,,,,,,,,,
91500,0.3333888351917267,1.4094544649124146,,,,,,,,,,,,,,,,,
91951,,,0.6927327011290452,1.3787650031743672,35.77508179254608,0.6903944154443218,1.3989227117456695,30.24663058347865,3000.0,0.7078728720004648,1.290620642321771,30.569424982767647,3003.0,14199.259328126907,19981.557898521423,14199.259328126907,5727.248344421387,1.0326135158538818,0.0
92000,0.3359145820140838,1.543302059173584,,,,,,,,,,,,,,,,,
92500,0.4443472921848297,1.4075748920440674,,,,,,,,,,,,,,,,,
93000,0.3429942727088928,1.510561227798462,,,,,,,,,,,,,,,,,
