accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
204.1106009483337,0.0,10.762229442596436,1,0,10.762229442596436,0.4468294084072113,0.780686616897583,0.0275206676204481,43793,214.87293481826785,0.4533552825450897,0.7773282527923584,0.0216686089782616,0.448541522026062,0.780256986618042,0.0277001064605993,43793
280.14541029930115,0.0168542861938476,250.90052938461304,1140,0,250.90052938461304,0.983289897441864,0.0644949600100517,0.0674123032600958,43793,531.0943324565887,0.9868268966674804,0.0515288785099983,0.0671400755987653,0.9842774868011476,0.0612512305378913,0.0671400243002776,43793
357.2478201389313,0.034290075302124,491.0461535453797,2278,0,491.0461535453797,0.984050989151001,0.0558428987860679,0.1429794800444825,43793,848.390426158905,0.9878330230712892,0.0434701852500438,0.1442274770458427,0.985009789466858,0.0528551004827022,0.1411939369849712,43793
433.1788873672485,0.0519802570343017,731.1531708240509,3444,0,731.1531708240509,0.9845210313796996,0.0531259663403034,0.1704825687669865,43793,1164.4773681163788,0.9882678985595704,0.0408351123332977,0.1917620474482284,0.9854303598403932,0.0503644458949565,0.173224285906391,43793
509.2780182361603,0.070737600326538,971.2248680591584,4621,0,971.2248680591584,0.9848702549934388,0.0512337051331996,0.1898494918454024,43793,1480.6959273815155,0.9884931445121764,0.0395580157637596,0.2097945090421281,0.9857173562049866,0.0486603453755378,0.1858504710063005,43793
583.3696949481964,0.0901966094970703,1211.2083296775818,5780,0,1211.2083296775818,0.984925389289856,0.0509464927017688,0.205052731479209,43793,1794.8235669136047,0.98873770236969,0.0382638722658157,0.2524248448575812,0.9857810735702516,0.048169981688261,0.2077936551110407,43793
657.2061231136322,0.1088755130767822,1451.166642665863,6933,0,1451.166642665863,0.985277533531189,0.0492009744048118,0.2180327433058284,43793,2108.6690390110016,0.9890442490577698,0.0373197644948959,0.2524225965293105,0.986157774925232,0.0468124710023403,0.214355077531311,43793
732.3043532371521,0.1295475959777832,1691.2323768138883,8098,0,1691.2323768138883,0.9854413866996764,0.0483245961368083,0.2233305009012192,43793,2423.8861384391785,0.9895936846733092,0.0353804118931293,0.2910443609191573,0.9863229990005492,0.0458012670278549,0.2325695111633103,43793
810.0505945682526,0.1483473777770996,1931.3781192302704,9252,0,1931.3781192302704,0.98558247089386,0.0478903874754905,0.2277999287219092,43793,2741.8279597759247,0.9897444248199464,0.0346771851181983,0.3009583032531824,0.9864492416381836,0.0453934259712696,0.2326001934898555,43793
885.0073554515839,0.1666316986083984,2171.4511201381683,10422,0,2171.4511201381683,0.9857105016708374,0.0477352291345596,0.2397938027003563,43793,3056.9107139110565,0.9899512529373168,0.0335799716413021,0.3383968029649951,0.9864715933799744,0.0453092195093631,0.2381497585645558,43793
959.7899127006532,0.1872787475585937,2411.444804430008,11597,0,2411.444804430008,0.9857231378555298,0.0477660968899726,0.242269357819331,43793,3371.7409329414368,0.9900012612342834,0.0332836508750915,0.3522385197734745,0.9865710139274596,0.0450561866164207,0.240869697217317,43793
1035.1336002349854,0.206324815750122,2651.574304103852,12758,0,2651.574304103852,0.9857656955718994,0.04764936119318,0.2371957918829869,43793,3687.265855550766,0.9904212355613708,0.0317538157105445,0.3664280707457371,0.9866436719894408,0.0447407476603984,0.2493593571368245,43793
1109.2941818237305,0.2255704402923584,2891.692756175995,13914,0,2891.692756175995,0.9859147667884828,0.0472097508609294,0.2591771521376023,43793,4001.597636461258,0.9902939796447754,0.0321912951767444,0.3675096703259141,0.9867833256721495,0.0446091517806053,0.2581903222394672,43793
1184.109183549881,0.2445306777954101,3131.734242916107,15073,0,3131.734242916107,0.9858583807945251,0.0472177565097808,0.2488253807565136,43793,4316.502843618393,0.9906931519508362,0.0305462162941694,0.4021203702152252,0.9867151379585266,0.0446142219007015,0.2567801920907093,43793
1257.2761113643646,0.2651910781860351,3371.720043897629,16208,0,3371.720043897629,0.9859114289283752,0.0471425242722034,0.2543949258199262,43793,4629.707128286362,0.9906432032585144,0.0310654789209365,0.3930361016328005,0.9867350459098816,0.0443537831306457,0.2675796817471025,43793
1330.0252051353457,0.2848587036132812,3611.853848695755,17351,0,3611.853848695755,0.9859514236450196,0.0473293997347354,0.2582068606871591,43793,4942.64346575737,0.9909688830375672,0.0294083282351493,0.4370556875225981,0.9868064522743224,0.0445091649889946,0.2664873621912444,43793
1406.4581809043884,0.3060381412506103,3851.997809410095,18502,0,3851.997809410095,0.9858823418617249,0.0473014935851097,0.258568121276326,43793,5259.272873401642,0.990720272064209,0.0304784700274467,0.4041112308421484,0.9868020415306092,0.0445795319974422,0.2559727922854657,43793
