global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,0.3168220818042755,6.9068217277526855,,,,,,,,,,,,,,
36,0.3442711532115936,6.906512260437012,,,,,,,,,,,,,,
37,0.2981926798820495,6.906974315643311,,,,,,,,,,,,,,
38,0.3397997617721557,6.906601905822754,,,,,,,,,,,,,,
39,0.3543731570243835,6.906199932098389,,,,,,,,,,,,,,
40,0.3562636375427246,6.90602970123291,,,,,,,,,,,,,,
41,0.3129976391792297,6.906525611877441,,,,,,,,,,,,,,
42,0.3575191497802734,6.90551233291626,,,,,,,,,,,,,,
43,0.3186902999877929,6.906421184539795,,,,,,,,,,,,,,
44,0.3304792046546936,6.905989646911621,,,,,,,,,,,,,,
45,0.359490156173706,6.9065937995910645,,,,,,,,,,,,,,
46,0.3645266592502594,6.904871463775635,,,,,,,,,,,,,,
47,0.3727676570415497,6.90479040145874,,,,,,,,,,,,,,
48,0.3366641998291015,6.9051666259765625,,,,,,,,,,,,,,
49,0.3530799448490143,6.9056901931762695,,,,,,,,,,,,,,
50,0.3310835659503937,6.905787467956543,,,,,,,,,,,,,,
51,0.3750980496406555,6.904844284057617,,,,,,,,,,,,,,
52,0.3155816793441772,6.905949592590332,,,,,,,,,,,,,,
53,0.3203422129154205,6.905811309814453,,,,,,,,,,,,,,
54,0.3682321310043335,6.903472900390625,,,,,,,,,,,,,,
55,0.3337081670761108,6.904551982879639,,,,,,,,,,,,,,
56,0.3882827162742615,6.902929306030273,,,,,,,,,,,,,,
57,0.386699378490448,6.903185844421387,,,,,,,,,,,,,,
58,0.3971384763717651,6.904019355773926,,,,,,,,,,,,,,
59,0.4018244743347168,6.902802467346191,,,,,,,,,,,,,,
60,0.3296273350715637,6.904556274414063,,,,,,,,,,,,,,
61,0.3906785845756531,6.90320348739624,,,,,,,,,,,,,,
62,0.3972334265708923,6.90185546875,,,,,,,,,,,,,,
63,0.3952405750751495,6.900822639465332,,,,,,,,,,,,,,
64,0.3979593813419342,6.901003837585449,,,,,,,,,,,,,,
65,0.4153123199939728,6.901103973388672,,,,,,,,,,,,,,
66,0.4191109240055084,6.900810241699219,,,,,,,,,,,,,,
67,0.4079185426235199,6.900225639343262,,,,,,,,,,,,,,
68,0.3582442700862884,6.901546478271484,,,,,,,,,,,,,,
69,0.3551589250564575,6.902842998504639,,,,,,,,,,,,,,
70,0.4164340198040008,6.900893211364746,,,,,,,,,,,,,,
71,0.4168458580970764,6.900511741638184,,,,,,,,,,,,,,
72,0.4352172315120697,6.896994113922119,,,,,,,,,,,,,,
73,0.3803624808788299,6.89964485168457,,,,,,,,,,,,,,
74,0.3509562313556671,6.902156829833984,,,,,,,,,,,,,,
75,0.4351901710033417,6.896650314331055,,,,,,,,,,,,,,
76,0.4351926743984222,6.89640998840332,,,,,,,,,,,,,,
77,0.3629361391067505,6.899998664855957,,,,,,,,,,,,,,
78,0.3912901282310486,6.8975677490234375,,,,,,,,,,,,,,
79,0.3645157814025879,6.901474952697754,,,,,,,,,,,,,,
80,0.4489541351795196,6.893629550933838,,,,,,,,,,,,,,
81,0.4403459727764129,6.895924091339111,,,,,,,,,,,,,,
82,0.4312280118465423,6.896760940551758,,,,,,,,,,,,,,
83,0.366190642118454,6.896886348724365,,,,,,,,,,,,,,
84,0.443528801202774,6.895939826965332,,,,,,,,,,,,,,
85,0.3686496615409851,6.896858215332031,,,,,,,,,,,,,,
86,0.4454445540904999,6.892873764038086,,,,,,,,,,,,,,
87,0.4072055220603943,6.894347667694092,,,,,,,,,,,,,,
88,0.4648026525974273,6.888906002044678,,,,,,,,,,,,,,
89,0.4572660624980926,6.889641284942627,,,,,,,,,,,,,,
90,0.4482550323009491,6.890580177307129,,,,,,,,,,,,,,
91,0.4460305571556091,6.891131401062012,,,,,,,,,,,,,,
92,0.4075335562229156,6.892369270324707,,,,,,,,,,,,,,
93,0.4481722414493561,6.888614654541016,,,,,,,,,,,,,,
94,0.4473095536231994,6.889512062072754,,,,,,,,,,,,,,
95,0.3667967319488525,6.896791458129883,,,,,,,,,,,,,,
96,0.3703996539115906,6.892111778259277,,,,,,,,,,,,,,
97,0.3945630490779876,6.895838737487793,,,,,,,,,,,,,,
98,0.4536224007606506,6.886582374572754,,,,,,,,,,,,,,
99,0.3928584456443786,6.892686367034912,,,,,,,,,,,,,,
100,0.4562093615531921,6.889796257019043,,,,,,,,,,,,,,
350,,,0.0114453125,6.768076171875,0.01044,6.77128625,50000.0,0.0091,6.7801625,10000.0,430.8445549011231,902.9657363891602,430.8445549011231,470.0537271499634,0.0191330909729003,0.0
500,0.8709365725517273,6.753511428833008,,,,,,,,,,,,,,
701,,,0.037734375,6.266002807617188,0.0347,6.280270625,50000.0,0.0289,6.34109453125,10000.0,850.2247953414917,1411.1298699378967,850.2247953414917,557.440845489502,0.0374608039855957,0.0
1000,2.316838026046753,6.221556186676025,,,,,,,,,,,,,,
1039,,,0.0626953125,5.747803955078125,0.05856,5.781364375,50000.0,0.0444,5.899046875,10000.0,1269.455734014511,1915.4182636737823,1269.455734014511,641.0816156864166,0.0557923316955566,0.0
1500,1.935776948928833,6.257535934448242,,,,,,,,,,,,,,
1619,,,0.10630859375,5.117727661132813,0.0981,5.1774425,50000.0,0.0768,5.381588671875,10000.0,1688.7976968288422,2419.711096048355,1688.7976968288422,724.3224925994873,0.0742778778076171,0.0
2000,2.2799830436706543,5.557714462280273,,,,,,,,,,,,,,
2304,,,0.15673828125,4.598279418945313,0.14312,4.6805728125,50000.0,0.117,4.948349609375,10000.0,2108.335505962372,2923.1802656650543,2108.335505962372,806.6092069149017,0.0923199653625488,0.0
2500,2.0041182041168213,5.8807148933410645,,,,,,,,,,,,,,
2996,,,0.21865234375,4.079254455566407,0.20106,4.191629375,50000.0,0.1596,4.527417578125,10000.0,2527.408962726593,3430.2716767787933,2527.408962726593,892.7711081504822,0.1928322315216064,0.0
3000,2.126094579696656,5.098495960235596,,,,,,,,,,,,,,
3500,2.0270111560821533,4.736105918884277,,,,,,,,,,,,,,
3715,,,0.2780859375,3.6167367553710936,0.25302,3.7536984375,50000.0,0.2043,4.166678515625,10000.0,2947.2262489795685,3935.351171255112,2947.2262489795685,976.290834903717,0.2459933757781982,0.0
4000,1.774274826049805,5.061407089233398,,,,,,,,,,,,,,
4500,2.2034616470336914,4.482001304626465,,,,,,,,,,,,,,
4634,,,0.343671875,3.2247369384765623,0.31338,3.379050625,50000.0,0.2474,3.83140078125,10000.0,3366.108962535858,4438.464727163315,3366.108962535858,1058.6235015392303,0.2637724876403808,0.0
5000,1.8256065845489504,5.131706714630127,,,,,,,,,,,,,,
5335,,,0.39501953125,2.894087219238281,0.3602,3.079421875,50000.0,0.2848,3.587214453125,10000.0,3785.404181957245,4942.749091625214,3785.404181957245,1141.7697567939758,0.3247897624969482,0.0
5500,1.9132546186447144,4.497435569763184,,,,,,,,,,,,,,
6000,1.5067743062973022,5.299717903137207,,,,,,,,,,,,,,
6151,,,0.4310546875,2.675303955078125,0.3925,2.873429375,50000.0,0.3098,3.4002515625,10000.0,4204.687561511993,5447.408480882645,4204.687561511993,1225.3936071395874,0.3426952362060547,0.0
6500,1.553935408592224,5.202462673187256,,,,,,,,,,,,,,
7000,1.921252727508545,4.089436531066895,,,,,,,,,,,,,,
7031,,,0.471796875,2.448072814941406,0.42936,2.66331125,50000.0,0.336,3.240140234375,10000.0,4623.644910573959,5949.344612836838,4623.644910573959,1306.3021535873413,0.4293076992034912,0.0
7500,1.6636639833450315,4.439383506774902,,,,,,,,,,,,,,
7788,,,0.49515625,2.3356002807617187,0.44878,2.5507040625,50000.0,0.3574,3.126379296875,10000.0,5042.69050860405,6454.287497758865,5042.69050860405,1390.363121509552,0.4465327262878418,0.0
8000,1.948086619377136,3.805822134017944,,,,,,,,,,,,,,
8500,1.7927221059799194,3.8327271938323975,,,,,,,,,,,,,,
8631,,,0.5138671875,2.234539337158203,0.46704,2.45612109375,50000.0,0.3743,3.0223216796875,10000.0,5462.94998216629,6959.18640255928,5462.94998216629,1473.280865430832,0.4812550544738769,0.0
9000,1.7733417749404907,3.729771375656128,,,,,,,,,,,,,,
9455,,,0.5341015625,2.132110595703125,0.48816,2.364404375,50000.0,0.3839,2.9528181640625,10000.0,5882.052564382553,7465.928897380829,5882.052564382553,1558.8880207538605,0.5329627990722656,0.0
9500,1.5940698385238647,4.0975341796875,,,,,,,,,,,,,,
10000,1.5598679780960083,4.953880786895752,,,,,,,,,,,,,,
10135,,,0.55775390625,2.0080531311035155,0.50534,2.2559396875,50000.0,0.4019,2.86873125,10000.0,6301.0882127285,7969.431087732315,6301.0882127285,1641.553876161575,0.5503735542297363,0.0
10500,1.6697876453399658,3.682429075241089,,,,,,,,,,,,,,
11000,1.8815686702728271,3.655551671981812,,,,,,,,,,,,,,
11034,,,0.56765625,1.9773223876953123,0.51774,2.224155,50000.0,0.4143,2.8050623046875,10000.0,6720.070074796677,8474.913886547089,6720.070074796677,1726.2962999343872,0.5687439441680908,0.0
11500,1.446850061416626,5.0179219245910645,,,,,,,,,,,,,,
11791,,,0.5825390625,1.9033920288085937,0.53182,2.1613403125,50000.0,0.4185,2.753413671875,10000.0,7139.23184967041,8980.495354890823,7139.23184967041,1810.835277795792,0.5888409614562988,0.0
12000,1.452513575553894,4.110712051391602,,,,,,,,,,,,,,
12495,,,0.591328125,1.86572982788086,0.5358,2.124163125,50000.0,0.4246,2.710158203125,10000.0,7559.274290084839,9488.385250806808,7559.274290084839,1896.980252027512,0.6074049472808838,0.0
12500,1.3549096584320068,4.9362993240356445,,,,,,,,,,,,,,
13000,1.7217828035354614,3.428039789199829,,,,,,,,,,,,,,
13438,,,0.61169921875,1.767684326171875,0.55424,2.03405859375,50000.0,0.4382,2.64526328125,10000.0,7978.123381853104,9994.77412366867,7978.123381853104,1982.5311558246613,0.6471104621887207,0.0
13500,1.3823628425598145,5.389947891235352,,,,,,,,,,,,,,
14000,1.6229249238967896,3.522418975830078,,,,,,,,,,,,,,
14157,,,0.616953125,1.7209886169433597,0.55742,1.9945271875,50000.0,0.4468,2.606803515625,10000.0,8397.667409658432,10498.276821374891,8397.667409658432,2064.70254445076,0.6648850440979004,0.0
14500,1.4580628871917725,4.375075340270996,,,,,,,,,,,,,,
14927,,,0.63228515625,1.63718017578125,0.573,1.91441984375,50000.0,0.4543,2.56604609375,10000.0,8818.578768968582,11004.247166872025,8818.578768968582,2148.057681322098,0.6954741477966309,0.0
15000,1.4247689247131348,4.620674133300781,,,,,,,,,,,,,,
15500,1.3642200231552124,4.0533976554870605,,,,,,,,,,,,,,
15814,,,0.64134765625,1.5778500366210937,0.58172,1.86708890625,50000.0,0.4639,2.503608203125,10000.0,9237.76944756508,11509.090869188309,9237.76944756508,2231.772312641144,0.7550349235534668,0.0
16000,1.590640664100647,3.2290456295013428,,,,,,,,,,,,,,
16481,,,0.64458984375,1.5776083374023435,0.58554,1.86861578125,50000.0,0.4661,2.51165546875,10000.0,9656.793699741364,12014.70546078682,9656.793699741364,2316.506865978241,0.8055858612060547,0.0
16500,1.3506731986999512,4.319278717041016,,,,,,,,,,,,,,
17000,1.5478509664535522,3.331007719039917,,,,,,,,,,,,,,
17333,,,0.658515625,1.5084109497070313,0.59634,1.79762265625,50000.0,0.4745,2.4361693359375,10000.0,10076.288369894028,12520.28254365921,10076.288369894028,2400.735518693924,0.83740234375,0.0
17500,1.6436229944229126,3.240058183670044,,,,,,,,,,,,,,
18000,1.5479601621627808,3.266431331634521,,,,,,,,,,,,,,
18137,,,0.66314453125,1.468956298828125,0.60102,1.76338859375,50000.0,0.477,2.4125998046875,10000.0,10495.910865783691,13027.548028945925,10495.910865783691,2486.577669620514,0.8776793479919434,0.0
18500,1.587347149848938,3.1891989707946777,,,,,,,,,,,,,,
18793,,,0.6681640625,1.4347225952148437,0.6043,1.743715625,50000.0,0.4857,2.39051953125,10000.0,10915.14855146408,13531.301175832748,10915.14855146408,2569.311440229416,0.8966054916381836,0.0
19000,1.4282366037368774,3.112879991531372,,,,,,,,,,,,,,
19500,1.3813263177871704,3.394763469696045,,,,,,,,,,,,,,
19728,,,0.67818359375,1.4122781372070312,0.61236,1.71585953125,50000.0,0.4942,2.3477140625,10000.0,11333.999208927156,14039.257340431212,11333.999208927156,2656.426591157913,0.9262890815734864,0.0
20000,1.5137720108032229,3.1022024154663086,,,,,,,,,,,,,,
20448,,,0.68611328125,1.346706085205078,0.61724,1.6615434375,50000.0,0.4909,2.32297109375,10000.0,11753.158304214478,14546.48796582222,11753.158304214478,2742.5246675014496,0.9640793800354004,0.0
20500,1.4517849683761597,3.203051805496216,,,,,,,,,,,,,,
21000,1.508625864982605,3.0727531909942627,,,,,,,,,,,,,,
21189,,,0.68958984375,1.350421142578125,0.62118,1.66782578125,50000.0,0.4987,2.3139109375,10000.0,12173.444589138033,15053.76467204094,12173.444589138033,2827.7692568302155,0.9993441104888916,0.0
21500,1.287594437599182,4.380105972290039,,,,,,,,,,,,,,
22000,1.5475425720214844,3.2242817878723145,,,,,,,,,,,,,,
22071,,,0.6988671875,1.2971725463867188,0.62786,1.614414375,50000.0,0.5032,2.2869521484375,10000.0,12592.423061847689,15563.853337287905,12592.423061847689,2916.864208459854,1.073678970336914,0.0
22500,1.4060593843460083,3.1400012969970703,,,,,,,,,,,,,,
22755,,,0.70181640625,1.272564697265625,0.63136,1.59962171875,50000.0,0.5048,2.265948046875,10000.0,13011.710239171982,16070.693921804428,13011.710239171982,3002.6218843460083,1.0923426151275637,0.0
23000,1.3386237621307373,3.393518209457397,,,,,,,,,,,,,,
23500,1.4058884382247925,2.916078329086304,,,,,,,,,,,,,,
23602,,,0.70771484375,1.2449362182617187,0.63622,1.574023125,50000.0,0.5157,2.2121052734375,10000.0,13430.742010116575,16575.838685274124,13430.742010116575,3086.8507595062256,1.1598801612854004,0.0
24000,1.3190977573394775,3.189330816268921,,,,,,,,,,,,,,
24399,,,0.71205078125,1.2285890197753906,0.63856,1.5640478125,50000.0,0.5178,2.2222826171875,10000.0,13849.615258932114,17086.02067565918,13849.615258932114,3176.251208782196,1.2364675998687744,0.0
24500,1.1645022630691528,4.278173923492432,,,,,,,,,,,,,,
25000,1.1908425092697144,5.083338737487793,,,,,,,,,,,,,,
25089,,,0.712578125,1.2228525543212891,0.63948,1.5616221875,50000.0,0.5143,2.2054177734375,10000.0,14268.978179216385,17589.459905147552,14268.978179216385,3258.491542339325,1.2556278705596924,0.0
25500,1.4327309131622314,3.012287139892578,,,,,,,,,,,,,,
26000,,,0.72087890625,1.1805623626708983,0.6464,1.51898375,50000.0,0.5239,2.1793029296875,10000.0,14688.44422674179,18098.463715314865,14688.44422674179,3346.205745458603,1.323277711868286,0.0
26000,1.2815393209457395,2.8853354454040527,,,,,,,,,,,,,,
26500,1.3340208530426023,3.0419626235961914,,,,,,,,,,,,,,
26743,,,0.72384765625,1.1671405029296875,0.65046,1.50618515625,50000.0,0.5226,2.1744271484375,10000.0,15107.710175275804,18604.7211265564,15107.710175275804,3431.397414445877,1.342337131500244,0.0
27000,1.3243008852005005,3.2368783950805664,,,,,,,,,,,,,,
27463,,,0.72875,1.1430616760253909,0.6539,1.4882053125,50000.0,0.5226,2.161660546875,10000.0,15527.989621400831,19110.68892931938,15527.989621400831,3515.3975987434387,1.37866473197937,0.0
27500,1.4008564949035645,2.9208219051361084,,,,,,,,,,,,,,
28000,1.380961775779724,2.824092626571656,,,,,,,,,,,,,,
28352,,,0.7310546875,1.1457698822021485,0.6565,1.491501875,50000.0,0.5298,2.15313046875,10000.0,15946.885454177856,19617.31186890602,15946.885454177856,3601.1051304340363,1.4820194244384766,0.0
28500,1.169066071510315,3.613557100296021,,,,,,,,,,,,,,
29000,1.2584718465805054,4.597836017608643,,,,,,,,,,,,,,
29043,,,0.735234375,1.1193743896484376,0.65872,1.46709171875,50000.0,0.5311,2.1275912109375,10000.0,16366.190131664276,20120.227964401245,16366.190131664276,3682.8929340839386,1.5009899139404297,0.0
29500,1.3087866306304932,4.865777492523193,,,,,,,,,,,,,,
29877,,,0.7422265625,1.0891909027099609,0.66434,1.44074,50000.0,0.5376,2.09945859375,10000.0,16786.121804475784,20627.046246528625,16786.121804475784,3767.959403991699,1.5608747005462646,0.0
30000,1.1201130151748655,4.506580829620361,,,,,,,,,,,,,,
30500,1.1720046997070312,3.803717613220215,,,,,,,,,,,,,,
30692,,,0.74611328125,1.049271240234375,0.667,1.41405984375,50000.0,0.5425,2.069915234375,10000.0,17205.09177994728,21130.792857646946,17205.09177994728,3850.800158023834,1.5939764976501465,0.0
31000,1.2370318174362185,3.748758792877197,,,,,,,,,,,,,,
31330,,,0.74578125,1.0563565063476563,0.66544,1.41935828125,50000.0,0.5402,2.08493828125,10000.0,17624.57095336914,21636.21115970612,17624.57095336914,3935.0245718956,1.6135413646697998,0.0
31500,1.2761905193328855,3.068692684173584,,,,,,,,,,,,,,
32000,1.3217060565948486,2.9384102821350098,,,,,,,,,,,,,,
32245,,,0.75369140625,1.0308428955078126,0.67726,1.39139875,50000.0,0.5468,2.05297421875,10000.0,18043.45911669731,22143.00937342644,18043.45911669731,4020.8803567886353,1.7125484943389893,0.0
32500,1.2301502227783203,3.374352216720581,,,,,,,,,,,,,,
32977,,,0.7562109375,1.015684814453125,0.67522,1.3829984375,50000.0,0.5472,2.041090234375,10000.0,18462.77198290825,22644.96534562111,18462.77198290825,4101.63807797432,1.7333695888519287,0.0
33000,1.2618892192840576,2.743734836578369,,,,,,,,,,,,,,
33500,1.345592021942139,2.8954572677612305,,,,,,,,,,,,,,
33712,,,0.75798828125,1.0097382354736328,0.67694,1.3756896875,50000.0,0.5433,2.0553853515625,10000.0,18882.130982637405,23154.513617515564,18882.130982637405,4190.112624406815,1.7536959648132324,0.0
34000,1.1163363456726074,3.743172645568848,,,,,,,,,,,,,,
34500,1.2722609043121338,2.9040472507476807,,,,,,,,,,,,,,
34606,,,0.7609765625,0.981093521118164,0.6799,1.3547753125,50000.0,0.5523,2.019004296875,10000.0,19301.624055624008,23663.803464889526,19301.624055624008,4277.9573566913605,1.8205780982971191,0.0
35000,1.2117372751235962,3.3624091148376465,,,,,,,,,,,,,,
35299,,,0.7572265625,0.9924457550048827,0.6753,1.37267109375,50000.0,0.549,2.025555078125,10000.0,19720.623791456223,24167.090119600296,19720.623791456223,4360.44801902771,1.840686321258545,0.0
35500,1.178205490112305,2.747755527496338,,,,,,,,,,,,,,
36000,1.2127764225006104,2.72721791267395,,,,,,,,,,,,,,
36133,,,0.76318359375,0.9669595336914064,0.68204,1.3469759375,50000.0,0.5484,2.00123125,10000.0,20140.334674358368,24674.6536705494,20140.334674358368,4446.476475954056,1.9274146556854248,0.0
36500,1.1545683145523071,2.617199420928955,,,,,,,,,,,,,,
36958,,,0.7667578125,0.9555040740966796,0.68354,1.3342828125,50000.0,0.557,1.993349609375,10000.0,20559.172038793564,25179.63244652748,20559.172038793564,4530.644735097885,1.963742733001709,0.0
37000,1.118804931640625,4.546110153198242,,,,,,,,,,,,,,
37500,1.291169047355652,2.757399797439575,,,,,,,,,,,,,,
37620,,,0.769921875,0.9335166931152344,0.68614,1.32622515625,50000.0,0.5575,1.980262890625,10000.0,20978.35612845421,25683.145020008087,20978.35612845421,4613.239900588989,1.9830892086029053,0.0
38000,1.2060712575912476,2.65537977218628,,,,,,,,,,,,,,
38500,1.2086955308914185,2.6993868350982666,,,,,,,,,,,,,,
38522,,,0.7710546875,0.9271743774414064,0.68662,1.31626046875,50000.0,0.5643,1.965236328125,10000.0,21397.605844259266,26189.76783847809,21397.605844259266,4698.78968167305,2.0284106731414795,0.0
39000,1.216409683227539,2.74539852142334,,,,,,,,,,,,,,
39271,,,0.7715625,0.9262252044677736,0.68796,1.31271859375,50000.0,0.5622,1.972096484375,10000.0,21816.720614671707,26696.12039732933,21816.720614671707,4784.2434759140015,2.087889671325684,0.0
39500,1.2307372093200684,2.869524002075196,,,,,,,,,,,,,,
39975,,,0.773515625,0.9319376373291016,0.68924,1.32073765625,50000.0,0.5618,1.974894921875,10000.0,22235.88908219337,27202.81249809265,22235.88908219337,4870.097362995148,2.108100652694702,0.0
40000,1.2320597171783447,2.6898136138916016,,,,,,,,,,,,,,
40500,1.2263261079788208,2.692183017730713,,,,,,,,,,,,,,
40864,,,0.7781640625,0.9036185455322264,0.6929,1.29058921875,50000.0,0.5641,1.95472109375,10000.0,22654.86031579972,27711.915435791016,22654.86031579972,4958.206780672073,2.1889126300811768,0.0
41000,1.2151168584823608,2.6551878452301025,,,,,,,,,,,,,,
41500,1.218950867652893,3.120535135269165,,,,,,,,,,,,,,
41536,,,0.780859375,0.8908362579345703,0.69134,1.2975678125,50000.0,0.5608,1.9590935546875,10000.0,23073.967067956924,28215.80121088028,23073.967067956924,5041.240214109421,2.2305519580841064,0.0
42000,1.2466933727264404,2.573582410812378,,,,,,,,,,,,,,
42362,,,0.7831640625,0.8779052734375,0.69392,1.2784046875,50000.0,0.5655,1.94742890625,10000.0,23495.27573251724,28723.42581486702,23495.27573251724,5125.839823961258,2.2502965927124023,0.0
42500,1.1754693984985352,2.6018307209014893,,,,,,,,,,,,,,
43000,1.2241389751434326,2.651580810546875,,,,,,,,,,,,,,
43158,,,0.7857421875,0.8697128295898438,0.6958,1.27749234375,50000.0,0.5687,1.942140625,10000.0,23914.70985150337,29226.277195453644,23914.70985150337,5207.381556510925,2.303130626678467,0.0
43500,1.17098867893219,3.87248158454895,,,,,,,,,,,,,,
43789,,,0.78689453125,0.8430213165283204,0.6999,1.25339796875,50000.0,0.5679,1.92641953125,10000.0,24334.25036096573,29733.810460805893,24334.25036096573,5293.673705816269,2.3251760005950928,0.0
44000,1.338969349861145,2.6317944526672363,,,,,,,,,,,,,,
44500,1.4469467401504517,2.699589729309082,,,,,,,,,,,,,,
44718,,,0.78876953125,0.8483650970458985,0.70102,1.255319921875,50000.0,0.5719,1.906156640625,10000.0,24753.6580824852,30245.22367286682,24753.6580824852,5383.723543167114,2.3895363807678223,0.0
45000,1.220341444015503,3.226541519165039,,,,,,,,,,,,,,
45431,,,0.78859375,0.8482676696777344,0.7001,1.25727546875,50000.0,0.5738,1.9188501953125,10000.0,25172.75104188919,30752.544101715088,25172.75104188919,5470.03381729126,2.412504196166992,0.0
45500,1.2824994325637815,2.6506521701812744,,,,,,,,,,,,,,
46000,1.2709120512008667,2.626915216445923,,,,,,,,,,,,,,
46184,,,0.7920703125,0.8284329986572265,0.7017,1.242870546875,50000.0,0.5765,1.8935083984375,10000.0,25592.37565922737,31256.45872044564,25592.37565922737,5552.594703912735,2.4345858097076416,0.0
46500,1.1730942726135254,2.6140620708465576,,,,,,,,,,,,,,
47000,1.251131892204285,2.9304075241088867,,,,,,,,,,,,,,
47032,,,0.79611328125,0.8112708282470703,0.70078,1.239233984375,50000.0,0.5744,1.9076984375,10000.0,26011.23906970024,31767.39326119423,26011.23906970024,5642.623805522919,2.5591297149658203,0.0
47500,1.1965466737747192,2.702658176422119,,,,,,,,,,,,,,
47668,,,0.79939453125,0.8091007232666015,0.70552,1.23292828125,50000.0,0.5782,1.898251953125,10000.0,26430.662847280502,32273.501851558685,26430.662847280502,5727.568248033524,2.579956531524658,0.0
48000,1.2203350067138672,3.5447239875793457,,,,,,,,,,,,,,
48500,1.1870330572128296,2.530785322189331,,,,,,,,,,,,,,
48554,,,0.79583984375,0.8199491119384765,0.70312,1.24344421875,50000.0,0.5765,1.9074927734375,10000.0,26850.162929296494,32779.35621714592,26850.162929296494,5812.046939611435,2.628140449523926,0.0
49000,1.3118250370025637,2.489951133728028,,,,,,,,,,,,,,
49296,,,0.800234375,0.7947801208496094,0.70722,1.218006796875,50000.0,0.5822,1.888140625,10000.0,27269.697064638138,33286.31080389023,27269.697064638138,5897.644129037857,2.7114224433898926,0.0
49500,1.2032216787338257,2.539987802505493,,,,,,,,,,,,,,
49998,,,0.8061328125,0.7757719421386718,0.70862,1.2069640625,50000.0,0.5853,1.871937109375,10000.0,27690.268252134323,33793.78260469437,27690.268252134323,5982.819234132767,2.7931272983551025,0.0
50000,1.1917483806610107,2.673239231109619,,,,,,,,,,,,,,
50500,1.284467101097107,2.474977493286133,,,,,,,,,,,,,,
50900,,,0.80427734375,0.7756938171386719,0.70824,1.209141171875,50000.0,0.5817,1.87933828125,10000.0,28109.42568087578,34302.53193306923,28109.42568087578,6070.565825223923,2.849257469177246,0.0
51000,1.1470977067947388,2.756784677505493,,,,,,,,,,,,,,
51500,1.1258193254470823,2.464810609817505,,,,,,,,,,,,,,
51558,,,0.80955078125,0.7538660430908203,0.71048,1.20208421875,50000.0,0.5785,1.89121796875,10000.0,28528.794227600098,34812.879110336304,28528.794227600098,6159.775695800781,2.8698809146881104,0.0
52000,1.2477610111236572,3.125092029571533,,,,,,,,,,,,,,
