accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
386.17787981033325,0.0,8.34949254989624,1,0,8.34949254989624,0.0018,6.90775546875,10000,395.2365539073944,0.0024609375,6.90775634765625,0.00202,6.907755625,50000
470.0537271499634,0.0191330909729003,430.8445549011231,350,0,430.8445549011231,0.0091,6.7801625,10000,902.9657363891602,0.0114453125,6.768076171875,0.01044,6.77128625,50000
557.440845489502,0.0374608039855957,850.2247953414917,701,0,850.2247953414917,0.0289,6.34109453125,10000,1411.1298699378967,0.037734375,6.266002807617188,0.0347,6.280270625,50000
641.0816156864166,0.0557923316955566,1269.455734014511,1039,0,1269.455734014511,0.0444,5.899046875,10000,1915.4182636737823,0.0626953125,5.747803955078125,0.05856,5.781364375,50000
724.3224925994873,0.0742778778076171,1688.7976968288422,1619,0,1688.7976968288422,0.0768,5.381588671875,10000,2419.711096048355,0.10630859375,5.117727661132813,0.0981,5.1774425,50000
806.6092069149017,0.0923199653625488,2108.335505962372,2304,0,2108.335505962372,0.117,4.948349609375,10000,2923.1802656650543,0.15673828125,4.598279418945313,0.14312,4.6805728125,50000
892.7711081504822,0.1928322315216064,2527.408962726593,2996,0,2527.408962726593,0.1596,4.527417578125,10000,3430.2716767787933,0.21865234375,4.079254455566407,0.20106,4.191629375,50000
976.290834903717,0.2459933757781982,2947.2262489795685,3715,0,2947.2262489795685,0.2043,4.166678515625,10000,3935.351171255112,0.2780859375,3.6167367553710936,0.25302,3.7536984375,50000
1058.6235015392303,0.2637724876403808,3366.108962535858,4634,0,3366.108962535858,0.2474,3.83140078125,10000,4438.464727163315,0.343671875,3.2247369384765623,0.31338,3.379050625,50000
1141.7697567939758,0.3247897624969482,3785.404181957245,5335,0,3785.404181957245,0.2848,3.587214453125,10000,4942.749091625214,0.39501953125,2.894087219238281,0.3602,3.079421875,50000
1225.3936071395874,0.3426952362060547,4204.687561511993,6151,0,4204.687561511993,0.3098,3.4002515625,10000,5447.408480882645,0.4310546875,2.675303955078125,0.3925,2.873429375,50000
1306.3021535873413,0.4293076992034912,4623.644910573959,7031,0,4623.644910573959,0.336,3.240140234375,10000,5949.344612836838,0.471796875,2.448072814941406,0.42936,2.66331125,50000
1390.363121509552,0.4465327262878418,5042.69050860405,7788,0,5042.69050860405,0.3574,3.126379296875,10000,6454.287497758865,0.49515625,2.3356002807617187,0.44878,2.5507040625,50000
1473.280865430832,0.4812550544738769,5462.94998216629,8631,0,5462.94998216629,0.3743,3.0223216796875,10000,6959.18640255928,0.5138671875,2.234539337158203,0.46704,2.45612109375,50000
1558.8880207538605,0.5329627990722656,5882.052564382553,9455,0,5882.052564382553,0.3839,2.9528181640625,10000,7465.928897380829,0.5341015625,2.132110595703125,0.48816,2.364404375,50000
1641.553876161575,0.5503735542297363,6301.0882127285,10135,0,6301.0882127285,0.4019,2.86873125,10000,7969.431087732315,0.55775390625,2.0080531311035155,0.50534,2.2559396875,50000
1726.2962999343872,0.5687439441680908,6720.070074796677,11034,0,6720.070074796677,0.4143,2.8050623046875,10000,8474.913886547089,0.56765625,1.9773223876953123,0.51774,2.224155,50000
1810.835277795792,0.5888409614562988,7139.23184967041,11791,0,7139.23184967041,0.4185,2.753413671875,10000,8980.495354890823,0.5825390625,1.9033920288085937,0.53182,2.1613403125,50000
1896.980252027512,0.6074049472808838,7559.274290084839,12495,0,7559.274290084839,0.4246,2.710158203125,10000,9488.385250806808,0.591328125,1.86572982788086,0.5358,2.124163125,50000
1982.5311558246613,0.6471104621887207,7978.123381853104,13438,0,7978.123381853104,0.4382,2.64526328125,10000,9994.77412366867,0.61169921875,1.767684326171875,0.55424,2.03405859375,50000
2064.70254445076,0.6648850440979004,8397.667409658432,14157,0,8397.667409658432,0.4468,2.606803515625,10000,10498.276821374891,0.616953125,1.7209886169433597,0.55742,1.9945271875,50000
2148.057681322098,0.6954741477966309,8818.578768968582,14927,0,8818.578768968582,0.4543,2.56604609375,10000,11004.247166872025,0.63228515625,1.63718017578125,0.573,1.91441984375,50000
2231.772312641144,0.7550349235534668,9237.76944756508,15814,0,9237.76944756508,0.4639,2.503608203125,10000,11509.090869188309,0.64134765625,1.5778500366210937,0.58172,1.86708890625,50000
