accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
925.1751244068146,0.0,291.90677642822266,1,0,291.90677642822266,1.1195749103340549,3581,0.1992406347083566,1217.9073350429535,1.1149094445364816,0.1840965407235281,1.121061188757386,3554,0.1786466050027258
931.5982193946838,0.0167639255523681,371.9599258899689,246,0,371.9599258899689,0.3520754271131492,3581,0.6822898031712511,1306.1063628196716,0.3313148702893938,0.683241435459682,0.3515173332974289,3554,0.6630600396340391
938.1863675117492,0.034123420715332,452.77306604385376,292,0,452.77306604385376,0.3475430426535011,3581,0.6842660400595155,1394.8453109264374,0.3275425093514578,0.6847618647984096,0.3466209192657041,3554,0.6656360186145892
944.7853229045868,0.0654189586639404,533.3589107990265,339,0,533.3589107990265,0.3407996549715512,3581,0.6912383308826096,1483.3803660869598,0.3207041536058698,0.6921582221984863,0.3399712815335713,3554,0.672151907951428
951.2462854385376,0.0853447914123535,614.808497428894,381,0,614.808497428894,0.3369555820868821,3581,0.6930863956471656,1572.6405503749847,0.3173838002341134,0.6937106677464077,0.3358735796703538,3554,0.674216043432576
957.932115793228,0.103351354598999,697.245766878128,426,0,697.245766878128,0.3336142098161302,3581,0.6986218633281556,1663.0957493782043,0.314018964767456,0.6991664341517857,0.332486660881665,3554,0.6800107768095808
964.1728105545044,0.1243507862091064,778.2560493946075,471,0,778.2560493946075,0.3294896581458566,3581,0.6996092659173415,1751.896197557449,0.3100807326180594,0.700164931161063,0.3281838712762028,3554,0.6808697341463844
970.486162662506,0.1443676948547363,859.5855665206909,511,0,859.5855665206909,0.326789896436924,3581,0.702157164112678,1841.0811610221865,0.3071295874459402,0.7027715955461774,0.3252596106499719,3554,0.6837593726918613
977.1934859752656,0.1838066577911377,939.7510685920716,552,0,939.7510685920716,0.324789968158772,3581,0.7046996081750908,1929.534300327301,0.305295603615897,0.7054307120186942,0.3232657497494021,3554,0.686424929436902
984.0781018733978,0.2057385444641113,1021.8879618644714,595,0,1021.8879618644714,0.3236474636645665,3581,0.7044920784173415,2019.961405277252,0.303933926991054,0.7052392959594727,0.3218366271938309,3554,0.6867056155915869
