global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
641,,,0.7071234158107212,0.3007950782775879,0.687910656346722,0.3186262191918437,3554.0,0.7060493697203993,0.3204615341821418,3581.0,1101.4734392166138,2107.624259710312,1101.4734392166138,990.8655195236206,0.2246508598327636,0.0
684,,,0.7102981294904437,0.2992871148245675,0.6917001255187817,0.3168711063898072,3554.0,0.7092972376998394,0.3189118104885158,3581.0,1179.050456047058,2194.921053647995,1179.050456047058,996.915230035782,2.405137538909912,0.0
728,,,0.7101012638636998,0.298109872000558,0.6916155624604319,0.3155108845227208,3554.0,0.7091854279749022,0.3176210899321069,3581.0,1260.2919743061066,2283.938000202179,1260.2919743061066,1003.282835483551,2.423387050628662,0.0
771,,,0.7121325901576451,0.2968846729823521,0.693021534934229,0.3145778400547798,3554.0,0.711100510397759,0.3162077195615749,3581.0,1340.7943110466003,2371.850153684616,1340.7943110466003,1009.1938934326172,2.445952892303467,0.0
816,,,0.7137889862060547,0.2947451046534947,0.6948450332152153,0.3122218898929902,3554.0,0.7124516354762985,0.3142631166442683,3581.0,1420.809282541275,2459.462755203247,1420.809282541275,1015.2336835861206,2.468169927597046,0.0
860,,,0.7154627527509417,0.2936575753348214,0.6967026727147229,0.3111175897756049,3554.0,0.713929364615331,0.3134351110897794,3581.0,1500.8472037315369,2547.7205147743225,1500.8472037315369,1021.9365949630736,2.488558053970337,0.0
904,,,0.717120715550014,0.2931559426443917,0.699380869267023,0.3099805910263963,3554.0,0.7166539767173974,0.3120020035757295,3581.0,1583.244614362717,2638.1406264305115,1583.244614362717,1028.58087849617,2.514470100402832,0.0
945,,,0.7174336569649833,0.2912438937595912,0.698752176245076,0.3085939904311163,3554.0,0.7158572642505585,0.3109803422141162,3581.0,1663.2505435943604,2726.150632619858,1663.2505435943604,1035.136889219284,2.533992052078247,0.0
1000,0.2107936292886734,0.3211108446121216,,,,,,,,,,,,,,
1306,,,0.7231512750898089,0.2860053607395717,0.7043531221423045,0.303184152924082,3554.0,0.721632577426871,0.30526171793188,3581.0,1742.3422038555143,2813.7800657749176,1742.3422038555143,1042.0200634002686,2.5821340084075928,0.0
1500,0.3984714448451996,0.3437134027481079,,,,,,,,,,,,,,
2000,0.2185547351837158,0.342843234539032,,,,,,,,,,,,,,
2500,0.2200613617897033,0.2852662205696106,,,,,,,,,,,,,,
2564,,,0.7327795028686523,0.2784917865480695,0.7133378268764069,0.2959166072229354,3554.0,0.7304306392461952,0.2978163492543109,3581.0,1821.186849594116,2900.705611467361,1821.186849594116,1048.210044384003,2.6013505458831787,0.0
3000,0.2246315479278564,0.2507126331329345,,,,,,,,,,,,,,
3500,0.5681288838386536,0.2849519550800323,,,,,,,,,,,,,,
3820,,,0.7330936704363141,0.2768761089869908,0.7134974044430571,0.2942110919254713,3554.0,0.7310885440301242,0.2957698222279915,3581.0,1900.017866373062,2987.639354944229,1900.017866373062,1054.3911406993866,2.619729518890381,0.0
4000,0.2064116448163986,0.3309134542942047,,,,,,,,,,,,,,
4500,0.1684509217739105,0.2757992744445801,,,,,,,,,,,,,,
5000,0.2723515331745147,0.2301128655672073,,,,,,,,,,,,,,
5079,,,0.733149528503418,0.2756320408412388,0.7130767873786579,0.2931295640695343,3554.0,0.7305879228043842,0.2947831354937517,3581.0,1978.8389701843264,3074.677646636963,1978.8389701843264,1060.6946742534635,2.63810396194458,0.0
5500,0.1610303968191146,0.2564466297626495,,,,,,,,,,,,,,
6000,0.2248935550451278,0.3164685070514679,,,,,,,,,,,,,,
6337,,,0.7367469242640904,0.275738171168736,0.7173668341349536,0.2927576514798466,3554.0,0.7347619707309411,0.2942155988747033,3581.0,2057.709547519684,3161.6878023147583,2057.709547519684,1066.9823379516602,2.657410383224488,0.0
6500,0.6083133220672607,0.2808955311775207,,,,,,,,,,,,,,
7000,0.3786216676235199,0.2439542412757873,,,,,,,,,,,,,,
7500,0.3332398235797882,0.3563686013221741,,,,,,,,,,,,,,
7595,,,0.7369610922677177,0.274746264730181,0.7170300931828574,0.2920796700790483,3554.0,0.7342255567578888,0.293669708345696,3581.0,2136.5854620933533,3248.7025434970856,2136.5854620933533,1073.2312784194946,2.676490545272827,0.0
8000,0.2380577474832534,0.3382068872451782,,,,,,,,,,,,,,
8500,0.2605711221694946,0.331365168094635,,,,,,,,,,,,,,
8852,,,0.7400879178728376,0.2729393073490688,0.719876179348973,0.2908844869996834,3554.0,0.737091703609327,0.292421768644408,3581.0,2215.372442722321,3335.684629678726,2215.372442722321,1079.4908452033997,2.694865226745605,0.0
9000,0.2541222274303436,0.3284560739994049,,,,,,,,,,,,,,
9500,0.245685189962387,0.3461059629917145,,,,,,,,,,,,,,
10000,0.3504300713539123,0.2826611995697021,,,,,,,,,,,,,,
10110,,,0.7382880619594029,0.2731553827013288,0.7178178142146173,0.2910622342892691,3554.0,0.7351747804166084,0.2924892635393396,3581.0,2294.223144054413,3422.5454726219177,2294.223144054413,1085.7681047916412,2.713733196258545,0.0
10500,0.2821323275566101,0.3002642393112182,,,,,,,,,,,,,,
11000,0.928356945514679,0.2670342624187469,,,,,,,,,,,,,,
11369,,,0.7401157106672015,0.2714069059916905,0.7199538729468556,0.2892316948113042,3554.0,0.7372600999633482,0.2907119320611386,3581.0,2373.0823266506195,3509.5259273052216,2373.0823266506195,1091.9589080810547,2.734273910522461,0.0
11500,0.2683431208133697,0.2478069067001342,,,,,,,,,,,,,,
12000,0.3123220801353454,0.2186112254858017,,,,,,,,,,,,,,
12500,0.2612829208374023,0.2793806195259094,,,,,,,,,,,,,,
12628,,,0.7395613534109933,0.2722933122089931,0.7191644345499789,0.2902645868871342,3554.0,0.736467955332833,0.2917717041765568,3581.0,2451.9636318683624,3596.6715099811554,2451.9636318683624,1098.3841705322266,2.753032684326172,0.0
13000,0.3465743064880371,0.2494145035743713,,,,,,,,,,,,,,
13500,0.3730684220790863,0.2654160261154175,,,,,,,,,,,,,,
13887,,,0.7403653008597237,0.2718982015337263,0.7200911934615926,0.2897718061405283,3554.0,0.7373802272409942,0.2912192345997103,3581.0,2530.7891280651093,3683.579870700836,2530.7891280651093,1104.5889275074005,2.771928071975708,0.0
14000,0.1909908950328827,0.3666118383407593,,,,,,,,,,,,,,
14500,0.4890702962875366,0.3259515762329101,,,,,,,,,,,,,,
15000,0.3585014343261719,0.2644249200820923,,,,,,,,,,,,,,
15145,,,0.7391048840114048,0.2720621313367571,0.7185385580068233,0.2901387383713773,3554.0,0.7358353440903379,0.2916358621784243,3581.0,2609.6232430934906,3770.482263326645,2609.6232430934906,1110.7782111167908,2.790510654449463,0.0
15500,0.1800957322120666,0.2943496406078338,,,,,,,,,,,,,,
16000,0.1898865103721618,0.271244615316391,,,,,,,,,,,,,,
16403,,,0.7399223872593471,0.2718940121786935,0.719499732915377,0.2898654025393922,3554.0,0.7367403210957135,0.2913569855443661,3581.0,2688.4423418045044,3857.314350128174,2688.4423418045044,1116.9619691371918,2.810589075088501,0.0
16500,0.4878676235675812,0.2008488923311233,,,,,,,,,,,,,,
17000,0.3680490553379059,0.2179899513721466,,,,,,,,,,,,,,
17500,0.2167460173368454,0.2561326622962951,,,,,,,,,,,,,,
17663,,,0.73988219669887,0.2719230822154453,0.719404590887908,0.2899393522813203,3554.0,0.7366789621003211,0.2914076067155647,3581.0,2767.3195033073425,3944.1099047660814,2767.3195033073425,1123.184329509735,2.82999849319458,0.0
18000,0.2134414762258529,0.2837476134300232,,,,,,,,,,,,,,
18500,0.3414371013641357,0.2600517570972442,,,,,,,,,,,,,,
18926,,,0.740135942186628,0.2717715161187308,0.7196650808288196,0.2897735578529474,3554.0,0.7369563047594946,0.2912311996038118,3581.0,2846.3506274223328,4030.9481229782095,2846.3506274223328,1129.4235906600952,2.8493332862854004,0.0
19000,0.2455557584762573,0.3109158277511596,,,,,,,,,,,,,,
19500,0.187886580824852,0.2142891883850097,,,,,,,,,,,,,,
20000,0.3277533650398254,0.3121501803398132,,,,,,,,,,,,,,
20189,,,0.7400953429085868,0.2717846802302769,0.7196287413829487,0.2898150837414708,3554.0,0.7369218073687518,0.2912691740042935,3581.0,2925.382669687271,4117.691866874695,2925.382669687271,1135.5926797389984,2.868069648742676,0.0
20500,0.222949206829071,0.2794091701507568,,,,,,,,,,,,,,
21000,0.2488397806882858,0.2486564517021179,,,,,,,,,,,,,,
21450,,,0.7408422742571149,0.2716330971036638,0.7205015063352912,0.2895551777046989,3554.0,0.7377738111081052,0.2909836501457344,3581.0,3004.4421796798706,4204.540153980255,3004.4421796798706,1141.8292672634125,2.887184858322144,0.0
21500,0.2005612105131149,0.2524819076061249,,,,,,,,,,,,,,
22000,0.2023902386426925,0.379345953464508,,,,,,,,,,,,,,
22500,0.3370776772499084,0.3055766224861145,,,,,,,,,,,,,,
22713,,,0.7403130531311035,0.2712679931095668,0.7198815375281373,0.2892965768654157,3554.0,0.7371879690554315,0.2907530084997207,3581.0,3083.4940004348755,4291.502067804337,3083.4940004348755,1148.0091652870178,2.906733989715576,0.0
23000,0.138502687215805,0.3411238193511963,,,,,,,,,,,,,,
23500,0.2390401065349578,0.2811248004436493,,,,,,,,,,,,,,
23974,,,0.7401350566319057,0.2710800681795393,0.7195230890809651,0.2891730296189153,3554.0,0.7369552139329097,0.2906009745444708,3581.0,3162.3393557071686,4378.296018362045,3162.3393557071686,1154.1733121871948,2.9260504245758057,0.0
24000,0.2882933914661407,0.3315815925598144,,,,,,,,,,,,,,
24500,0.3999910354614258,0.3369410037994385,,,,,,,,,,,,,,
25000,0.3548154830932617,0.2488177269697189,,,,,,,,,,,,,,
25238,,,0.7400530406406948,0.2712017297744751,0.7193604202571047,0.2894178228426596,3554.0,0.7367063009416015,0.2909314949996509,3581.0,3241.3589446544647,4465.290505170822,3241.3589446544647,1160.436423778534,2.9453465938568115,0.0
25500,0.4745872020721435,0.2423023134469986,,,,,,,,,,,,,,
26000,0.2083874642848968,0.2949323058128357,,,,,,,,,,,,,,
26498,,,0.7395928246634347,0.272850615637643,0.7189854851048115,0.2912730580310038,3554.0,0.736099324123848,0.2927947972480627,3581.0,3320.170478105545,4552.119049072266,3320.170478105545,1166.690768480301,2.9652259349823,0.0
26500,0.5387732982635498,0.2537148892879486,,,,,,,,,,,,,,
27000,0.4874225854873657,0.3289257884025574,,,,,,,,,,,,,,
27500,0.2130390405654907,0.2580648064613342,,,,,,,,,,,,,,
27761,,,0.7404659816196987,0.2712956326348441,0.7201540490248663,0.2891921954136184,3554.0,0.7374921051425929,0.2906358469068521,3581.0,3399.188649892807,4639.119434833527,3399.188649892807,1173.0001981258392,2.985692024230957,0.0
28000,0.1851612627506256,0.3600865006446838,,,,,,,,,,,,,,
28500,0.2290871739387512,0.3566681146621704,,,,,,,,,,,,,,
29000,0.4143972396850586,0.2813117504119873,,,,,,,,,,,,,,
29021,,,0.7401444571358817,0.27202194077628,0.7198783088817178,0.2898518697022721,3554.0,0.7371833330424462,0.291256902205215,3581.0,3478.00851893425,4726.243095636368,3478.00851893425,1179.396704673767,3.004503965377808,0.0
29500,0.6433085799217224,0.2555274963378906,,,,,,,,,,,,,,
30000,0.2653004825115204,0.2941917181015014,,,,,,,,,,,,,,
30281,,,0.7407717704772949,0.2711109774453299,0.7206109368405318,0.2890636678082794,3554.0,0.7379377759791259,0.2905222305003839,3581.0,3556.8466629981995,4812.850958824158,3556.8466629981995,1185.2578961849213,3.0273828506469727,0.0
30500,0.0938529595732688,0.3057730793952942,,,,,,,,,,,,,,
31000,0.3396838903427124,0.3136139512062073,,,,,,,,,,,,,,
31500,0.2237814664840698,0.270127385854721,,,,,,,,,,,,,,
31541,,,0.7397125789097377,0.2721262318747384,0.7193740217888295,0.290034253877673,3554.0,0.7366589863384878,0.2915125646860165,3581.0,3635.6410682201385,4899.956174850464,3635.6410682201385,1191.7770550251007,3.050157308578491,0.0
32000,0.2607782185077667,0.2119904309511184,,,,,,,,,,,,,,
32500,0.3212367296218872,0.3557436168193817,,,,,,,,,,,,,,
32804,,,0.7418554169791085,0.2698816231318882,0.721446812790166,0.2880212443560512,3554.0,0.7389320644111281,0.2894319152405927,3581.0,3714.65017580986,4986.894310474396,3714.65017580986,1197.980364561081,3.0693719387054443,0.0
33000,0.2411860674619674,0.285597026348114,,,,,,,,,,,,,,
33500,0.3717430531978607,0.2583938837051391,,,,,,,,,,,,,,
34000,0.2031060308218002,0.3311196863651275,,,,,,,,,,,,,,
34067,,,0.7407678876604352,0.2710828781127929,0.7208530853219963,0.2887741887441967,3554.0,0.738248593379119,0.2901182496923869,3581.0,3793.498271942138,5073.766982555389,3793.498271942138,1204.1712939739227,3.0891032218933105,0.0
34500,0.0943495780229568,0.289470911026001,,,,,,,,,,,,,,
35000,0.2620705366134643,0.320119559764862,,,,,,,,,,,,,,
35329,,,0.7404485430036273,0.2722528321402414,0.7201015663468978,0.2900852939689434,3554.0,0.7375035588217328,0.2914833850748743,3581.0,3872.440690755844,5160.604091644287,3872.440690755844,1210.4021348953247,3.1091811656951904,0.0
35500,0.0929570868611335,0.2357660681009292,,,,,,,,,,,,,,
36000,0.3420096337795257,0.2722982764244079,,,,,,,,,,,,,,
36500,0.1805696040391922,0.3224367499351501,,,,,,,,,,,,,,
36595,,,0.7422323908124652,0.2709860801696777,0.7221174095209623,0.288863732161385,3554.0,0.739335942954133,0.2902255256693312,3581.0,3951.5058710575104,5247.4869701862335,3951.5058710575104,1216.5791521072388,3.1301071643829346,0.0
37000,0.1747840642929077,0.2307002544403076,,,,,,,,,,,,,,
37500,0.3858180940151214,0.2852308452129364,,,,,,,,,,,,,,
37857,,,0.7394915989467076,0.2727263314383371,0.7190967016697735,0.2908805370599149,3554.0,0.7362885825363027,0.2923053229064856,3581.0,4030.429238796234,5334.380391359329,4030.429238796234,1222.723665714264,3.1515796184539795,0.0
38000,0.3334454298019409,0.2677223980426788,,,,,,,,,,,,,,
38500,0.1796012222766876,0.2662211954593658,,,,,,,,,,,,,,
39000,0.3017144799232483,0.3413888216018677,,,,,,,,,,,,,,
39119,,,0.7407628468104771,0.2713686738695417,0.7204628312728616,0.2891524555848164,3554.0,0.737906755598122,0.2905214464687762,3581.0,4109.27311205864,5421.324540138245,4109.27311205864,1228.9450013637545,3.1711127758026123,0.0
39500,0.4528921246528625,0.2629087269306183,,,,,,,,,,,,,,
40000,0.5526888370513916,0.2945630550384521,,,,,,,,,,,,,,
40380,,,0.7396753856113979,0.2711759465081351,0.7193080062737408,0.2890665529816755,3554.0,0.736995983576515,0.290319473108943,3581.0,4188.126078367233,5508.1718373298645,4188.126078367233,1235.1007196903229,3.1906673908233643,0.0
40500,0.2804235816001892,0.3438707292079925,,,,,,,,,,,,,,
41000,0.1449875086545944,0.2208995521068573,,,,,,,,,,,,,,
41500,0.2708683609962463,0.3085751533508301,,,,,,,,,,,,,,
41643,,,0.7431534358433315,0.2701912777764456,0.722939203076639,0.2882488124076744,3554.0,0.7402101041084892,0.2896101631222075,3581.0,4267.058005809784,5595.047441482544,4267.058005809784,1241.2552149295807,3.211714506149292,0.0
42000,0.4217132925987243,0.2716540694236755,,,,,,,,,,,,,,
42500,0.342458426952362,0.31915083527565,,,,,,,,,,,,,,
42906,,,0.7432664462498256,0.2701637234006609,0.7229615975177617,0.2881625319842079,3554.0,0.7403097102110094,0.2895042506784941,3581.0,4345.948639631271,5681.8207404613495,4345.948639631271,1247.42800283432,3.232004404067993,0.0
43000,0.2748338282108307,0.3888733386993408,,,,,,,,,,,,,,
43500,0.1872453987598419,0.3260331153869629,,,,,,,,,,,,,,
44000,0.5623899102210999,0.3345842361450195,,,,,,,,,,,,,,
44171,,,0.7426543235778809,0.269902297428676,0.7220100398538618,0.2882151863986881,3554.0,0.739357009542551,0.2895896419470818,3581.0,4425.003296375275,5768.563581228256,4425.003296375275,1253.6011283397677,3.2529613971710205,0.0
44500,0.3949132859706878,0.207964226603508,,,,,,,,,,,,,,
45000,0.5281789898872375,0.2763999402523041,,,,,,,,,,,,,,
45433,,,,,,,,,,,4504.068758487701,,,,,0.0
