global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,0.4999993443489074,0.3684569001197815,,,,,,,,,,,,,,
49,0.4999992847442627,0.3694145679473877,,,,,,,,,,,,,,
50,0.4999992847442627,0.3613159656524658,,,,,,,,,,,,,,
51,0.4999991953372955,0.3792106509208679,,,,,,,,,,,,,,
52,0.4999993145465851,0.4593162834644317,,,,,,,,,,,,,,
53,0.4999991953372955,0.4014071226119995,,,,,,,,,,,,,,
54,0.4999992847442627,0.3731710910797119,,,,,,,,,,,,,,
55,0.4999991357326507,0.3667851388454437,,,,,,,,,,,,,,
56,0.4999992251396179,0.4065838158130646,,,,,,,,,,,,,,
57,0.4999990165233612,0.3829172849655151,,,,,,,,,,,,,,
58,0.499999076128006,0.3716580271720886,,,,,,,,,,,,,,
59,0.4935530722141266,0.3010137677192688,,,,,,,,,,,,,,
60,0.4999989569187164,0.3832839727401733,,,,,,,,,,,,,,
61,0.4321922361850738,0.3691767752170563,,,,,,,,,,,,,,
62,0.3438910841941833,0.3615566194057464,,,,,,,,,,,,,,
63,0.3262908458709717,0.318778783082962,,,,,,,,,,,,,,
64,0.3027927577495575,0.3666422963142395,,,,,,,,,,,,,,
65,0.3887170255184173,0.4852113723754883,,,,,,,,,,,,,,
66,0.3767227232456207,0.4224021434783935,,,,,,,,,,,,,,
67,0.2699464857578277,0.3647130727767944,,,,,,,,,,,,,,
68,0.2301345616579055,0.2792384624481201,,,,,,,,,,,,,,
69,0.2257471680641174,0.3657369017601013,,,,,,,,,,,,,,
70,0.2214959412813186,0.3392394781112671,,,,,,,,,,,,,,
71,0.2082242667675018,0.363922655582428,,,,,,,,,,,,,,
72,0.1535502821207046,0.3572348356246948,,,,,,,,,,,,,,
73,0.3714425563812256,0.3967964351177215,,,,,,,,,,,,,,
74,0.1338373571634292,0.3268499970436096,,,,,,,,,,,,,,
75,0.4025216400623321,0.3745488822460174,,,,,,,,,,,,,,
76,0.1679157614707946,0.4113252162933349,,,,,,,,,,,,,,
77,0.3685870766639709,0.341490626335144,,,,,,,,,,,,,,
78,0.1800257563591003,0.406864583492279,,,,,,,,,,,,,,
79,0.2671121656894684,0.3959949910640716,,,,,,,,,,,,,,
80,0.1713919937610626,0.3329409956932068,,,,,,,,,,,,,,
81,0.1888335645198822,0.306530088186264,,,,,,,,,,,,,,
82,0.1475520133972168,0.3674258291721344,,,,,,,,,,,,,,
83,0.1607813686132431,0.3303079307079315,,,,,,,,,,,,,,
84,0.3284760415554046,0.396851897239685,,,,,,,,,,,,,,
85,0.2112756222486496,0.3251017928123474,,,,,,,,,,,,,,
86,0.1109224408864975,0.3151818811893463,,,,,,,,,,,,,,
87,0.2615417540073395,0.4413805603981018,,,,,,,,,,,,,,
88,0.1741317212581634,0.3504252433776855,,,,,,,,,,,,,,
89,0.153310090303421,0.3051583766937256,,,,,,,,,,,,,,
90,0.123948834836483,0.3468684554100036,,,,,,,,,,,,,,
91,0.167816087603569,0.3851467669010162,,,,,,,,,,,,,,
92,0.1961619108915329,0.3609141707420349,,,,,,,,,,,,,,
93,0.1937495470046997,0.4490894675254822,,,,,,,,,,,,,,
94,0.3534274697303772,0.3013468384742737,,,,,,,,,,,,,,
95,0.4999990463256836,0.4145954847335815,,,,,,,,,,,,,,
96,0.4110882580280304,0.3223589062690735,,,,,,,,,,,,,,
97,0.1635337769985199,0.2917133867740631,,,,,,,,,,,,,,
98,0.2026837915182113,0.3602484464645386,,,,,,,,,,,,,,
99,0.2178552597761154,0.3668801188468933,,,,,,,,,,,,,,
100,0.2202336192131042,0.2518127858638763,,,,,,,,,,,,,,
268,,,0.7188784054347447,0.2936295100620815,0.6924304865556415,0.3160394895056626,3554.0,0.7102057598916155,0.318160230971621,3581.0,387.70237612724304,1145.6982672214508,387.70237612724304,755.9916512966156,0.1044626235961914,0.0
335,,,0.7157464708600726,0.2922060830252511,0.6924700546479319,0.3133579269177335,3554.0,0.709014031847773,0.3156670104588453,3581.0,499.1870410442352,1265.554081916809,499.1870410442352,763.003143787384,0.3435368537902832,0.0
404,,,0.7273180144173759,0.2857339722769601,0.7019728540904615,0.3074569916819077,3554.0,0.7191851034539933,0.3096321487320231,3581.0,609.647013425827,1384.4995515346527,609.647013425827,770.3649923801422,0.3739564418792724,0.0
474,,,0.7291603088378906,0.2834714310509817,0.7030225763444359,0.3052837348212401,3554.0,0.7202537726237433,0.3074292585324455,3581.0,719.0911104679108,1502.5156593322754,719.0911104679108,777.8156218528748,0.4036269187927246,0.0
500,0.1116396933794021,0.3231690526008606,,,,,,,,,,,,,,
544,,,0.7331872667585101,0.2811053821018764,0.707059826955543,0.3029742909068127,3554.0,0.7242879220408056,0.3050175432185493,3581.0,828.81680727005,1620.7624669075012,828.81680727005,785.2173452377319,0.4332799911499023,0.0
613,,,0.7336398533412388,0.2801985059465681,0.7073780890589828,0.301891457853387,3554.0,0.7245739231359956,0.3040621836602904,3581.0,938.8406875133514,1739.2497344017029,938.8406875133514,792.5633902549744,0.4639852046966553,0.0
681,,,0.7347519738333566,0.2789818559374128,0.7084331007975169,0.3007541843257597,3554.0,0.7255433270865331,0.3028992943442823,3581.0,1048.9334847927094,1857.6184387207031,1048.9334847927094,799.6957902908325,0.5035965442657471,0.0
747,,,0.7340025901794434,0.2780978339059012,0.7084184001521173,0.2996932991985263,3554.0,0.7255832104335381,0.3017607440964465,3581.0,1158.696293592453,1975.894044160843,1158.696293592453,807.0930454730988,0.5335135459899902,0.0
820,,,0.737079279763358,0.2770411797932216,0.7108103462867543,0.2988100583189715,3554.0,0.7277975884005864,0.3009376472615889,3581.0,1269.4936056137085,2095.35284113884,1269.4936056137085,814.5684497356415,0.5636622905731201,0.0
889,,,0.7376507350376674,0.2759171043123518,0.7114592355224747,0.2977601986757878,3554.0,0.728624434951829,0.2997621452631946,3581.0,1381.459115743637,2216.3427169322968,1381.459115743637,822.4694921970367,0.5941040515899658,0.0
961,,,0.7378678321838379,0.2757465158190046,0.7114406192846089,0.2976615875707829,3554.0,0.7284563113044541,0.2996555851411966,3581.0,1490.9036588668823,2334.33344912529,1490.9036588668823,829.8707458972931,0.6444931030273438,0.0
1000,0.1313855648040771,0.3523692786693573,,,,,,,,,,,,,,
1500,0.0762359276413917,0.2711002230644226,,,,,,,,,,,,,,
2000,0.0484939068555831,0.3641411662101745,,,,,,,,,,,,,,
2500,0.0825935453176498,0.3033905625343323,,,,,,,,,,,,,,
2927,,,0.7458196367536273,0.2680674280439104,0.7191054258845667,0.2905145665535312,3554.0,0.736318784797368,0.2920216398177883,3581.0,1599.721081495285,2452.672803878784,1599.721081495285,837.6486473083496,0.6740052700042725,0.0
3000,0.0923818349838256,0.324034571647644,,,,,,,,,,,,,,
3500,0.17997507750988,0.2992158830165863,,,,,,,,,,,,,,
4000,0.2010032683610916,0.2885258197784424,,,,,,,,,,,,,,
4500,0.1886594146490097,0.2510321140289306,,,,,,,,,,,,,,
5000,0.0370094142854213,0.2419171780347824,,,,,,,,,,,,,,
5216,,,0.749497549874442,0.264472484588623,0.7226716375914463,0.2872891487804234,3554.0,0.7397906812866518,0.2887677382038013,3581.0,1708.4362881183624,2570.618153810501,1708.4362881183624,845.0584487915039,0.7028579711914062,0.0
5500,0.0679423585534095,0.2743464708328247,,,,,,,,,,,,,,
6000,0.0931679233908653,0.375895619392395,,,,,,,,,,,,,,
6500,0.0987512618303299,0.2709999084472656,,,,,,,,,,,,,,
7000,0.0322979800403118,0.3085558116436004,,,,,,,,,,,,,,
7500,0.0426679141819477,0.2228668928146362,,,,,,,,,,,,,,
7507,,,0.751577513558524,0.2630536556243896,0.7241025462067389,0.2862729666671796,3554.0,0.7413039986430118,0.2875992243132156,3581.0,1817.1823732852936,2687.114144563675,1817.1823732852936,850.9800071716309,0.7312157154083252,0.0
7507,,,,,,,,,,,1817.1823732852936,,,,,0.0
