global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,15.422109603881836,15.407876014709473,,,,,,,,,,,,,,
34,14.776907920837402,14.680118560791016,,,,,,,,,,,,,,
35,13.024091720581056,14.89887809753418,,,,,,,,,,,,,,
36,14.04881477355957,14.247640609741213,,,,,,,,,,,,,,
37,12.366144180297852,13.360730171203612,,,,,,,,,,,,,,
38,12.122601509094238,13.778679847717283,,,,,,,,,,,,,,
39,11.982837677001951,12.872265815734863,,,,,,,,,,,,,,
40,11.816211700439451,13.004387855529783,,,,,,,,,,,,,,
41,10.383447647094728,12.637378692626951,,,,,,,,,,,,,,
42,9.160418510437012,11.87202262878418,,,,,,,,,,,,,,
43,11.531063079833984,12.225317001342772,,,,,,,,,,,,,,
44,10.201495170593262,11.845911026000977,,,,,,,,,,,,,,
45,9.006959915161133,11.636194229125977,,,,,,,,,,,,,,
46,9.237881660461426,10.96868133544922,,,,,,,,,,,,,,
47,6.967024803161621,10.26717758178711,,,,,,,,,,,,,,
48,8.666669845581055,10.450407028198242,,,,,,,,,,,,,,
49,8.104019165039062,10.360109329223633,,,,,,,,,,,,,,
50,7.902592182159424,10.313177108764648,,,,,,,,,,,,,,
51,8.730633735656738,10.01932144165039,,,,,,,,,,,,,,
52,9.197846412658691,10.048136711120604,,,,,,,,,,,,,,
53,9.274763107299805,10.172988891601562,,,,,,,,,,,,,,
54,9.366506576538086,9.628901481628418,,,,,,,,,,,,,,
55,9.20300006866455,9.536334991455078,,,,,,,,,,,,,,
56,7.650182247161865,9.177457809448242,,,,,,,,,,,,,,
57,10.580201148986816,9.524802207946776,,,,,,,,,,,,,,
58,9.741098403930664,9.322030067443848,,,,,,,,,,,,,,
59,7.89220380783081,8.886279106140137,,,,,,,,,,,,,,
60,7.234521865844727,8.892148971557617,,,,,,,,,,,,,,
61,7.278733730316162,8.69555950164795,,,,,,,,,,,,,,
62,7.119001388549805,8.848604202270508,,,,,,,,,,,,,,
63,5.7835774421691895,8.599442481994629,,,,,,,,,,,,,,
64,5.189336776733398,8.475005149841309,,,,,,,,,,,,,,
65,4.2774739265441895,8.281494140625,,,,,,,,,,,,,,
66,3.924046516418457,8.125151634216309,,,,,,,,,,,,,,
67,3.983396291732788,8.130522727966309,,,,,,,,,,,,,,
68,3.324340581893921,8.193700790405273,,,,,,,,,,,,,,
69,2.980193614959717,8.14765739440918,,,,,,,,,,,,,,
70,3.69205641746521,8.039396286010742,,,,,,,,,,,,,,
71,2.8467283248901367,7.817189693450928,,,,,,,,,,,,,,
72,3.4897189140319824,7.793615818023682,,,,,,,,,,,,,,
73,2.7876150608062744,7.718342304229736,,,,,,,,,,,,,,
74,2.922725200653076,7.762171268463135,,,,,,,,,,,,,,
75,2.707911968231201,7.568602561950684,,,,,,,,,,,,,,
76,3.174954414367676,7.518730163574219,,,,,,,,,,,,,,
77,3.839553833007813,7.65654706954956,,,,,,,,,,,,,,
78,2.816136360168457,7.557409286499023,,,,,,,,,,,,,,
79,3.0689406394958496,7.626468181610107,,,,,,,,,,,,,,
80,2.833858251571656,7.4205427169799805,,,,,,,,,,,,,,
81,3.167701005935669,7.327580451965332,,,,,,,,,,,,,,
82,3.2819573879241943,7.566107273101807,,,,,,,,,,,,,,
83,3.1247239112854004,7.322909832000732,,,,,,,,,,,,,,
84,3.674031019210816,7.399779796600342,,,,,,,,,,,,,,
85,2.360324144363404,7.159620761871338,,,,,,,,,,,,,,
86,2.162081480026245,7.137382507324219,,,,,,,,,,,,,,
87,2.7213172912597656,7.27114725112915,,,,,,,,,,,,,,
88,1.986580848693848,7.175612926483154,,,,,,,,,,,,,,
89,4.3935956954956055,7.123393058776856,,,,,,,,,,,,,,
90,2.798631191253662,7.170902729034424,,,,,,,,,,,,,,
91,1.980106830596924,6.981311321258545,,,,,,,,,,,,,,
92,3.367148876190185,7.090385437011719,,,,,,,,,,,,,,
93,2.314053535461426,7.0935492515563965,,,,,,,,,,,,,,
94,2.542831420898437,6.901771068572998,,,,,,,,,,,,,,
95,3.098090887069702,6.867948055267334,,,,,,,,,,,,,,
96,2.371896505355835,6.964242935180664,,,,,,,,,,,,,,
97,2.0059497356414795,6.903344631195068,,,,,,,,,,,,,,
98,3.371309995651245,6.869701862335205,,,,,,,,,,,,,,
99,2.762169122695923,6.923853397369385,,,,,,,,,,,,,,
100,3.399232864379883,6.832765579223633,,,,,,,,,,,,,,
500,0.9812502861022948,5.612462997436523,,,,,,,,,,,,,,
1000,1.03582501411438,3.5853073596954346,,,,,,,,,,,,,,
1255,,,3.3232182422141605,0.7510055814507441,3.4228575625183604,0.733326896152175,5348.0,3.0139756198108487,0.696220015030569,2472.0,1509.0980112552645,1626.866116523743,1509.0980112552645,114.74513745307922,0.0475003719329834,0.0
1500,1.6442662477493286,2.574060678482056,,,,,,,,,,,,,,
2000,1.8318324089050293,2.2520151138305664,,,,,,,,,,,,,,
2500,1.856860876083374,2.0889933109283447,,,,,,,,,,,,,,
2618,,,1.0058811959748648,0.2951131177626557,1.2405739040145507,0.3313571187177135,5348.0,0.8544699686886446,0.2549103243759267,2472.0,2947.2280247211456,3113.063354730606,2947.2280247211456,159.9647388458252,0.0885000228881836,0.0
3000,2.188990831375122,1.971256971359253,,,,,,,,,,,,,,
3500,1.8592170476913448,1.9407691955566408,,,,,,,,,,,,,,
3985,,,0.6320231625150035,0.2019608161585976,0.886442199814992,0.2505865881330565,5348.0,0.5562327663229689,0.1775028944000975,2472.0,4385.933327436447,4602.387844085693,4385.933327436447,207.70238780975345,0.141693115234375,0.0
4000,2.131053924560547,1.7004390954971311,,,,,,,,,,,,,,
4500,2.099135398864746,1.8417026996612549,,,,,,,,,,,,,,
5000,2.247159957885742,1.686177134513855,,,,,,,,,,,,,,
5325,,,0.5234102090064586,0.1716553251154456,0.7839336135018407,0.2245932506155554,5348.0,0.4718761729727822,0.1525602746125566,2472.0,5825.764012098312,6091.750173091888,5825.764012098312,254.366548538208,0.2140283584594726,0.0
5500,2.0814852714538574,1.8116250038146973,,,,,,,,,,,,,,
6000,2.181514024734497,1.6310019493103027,,,,,,,,,,,,,,
6500,1.7684766054153442,1.6385889053344729,,,,,,,,,,,,,,
6658,,,0.4661614794691878,0.1555768491600755,0.7289459050552212,0.2096074928788683,5348.0,0.4314166323129339,0.1397842910243129,2472.0,7264.384163141251,7590.091486930847,7264.384163141251,310.89029812812805,0.3576254844665527,0.0
7000,2.558870315551758,1.569618821144104,,,,,,,,,,,,,,
7500,2.471007823944092,1.552076816558838,,,,,,,,,,,,,,
7988,,,0.4230991021867256,0.1419345059252161,0.6863727534173371,0.1978371071307874,5348.0,0.4005887521334069,0.1296488127881705,2472.0,8702.994661092758,9085.08285355568,8702.994661092758,364.2459931373596,0.490086555480957,0.0
8000,3.8740293979644775,1.5253500938415527,,,,,,,,,,,,,,
8500,2.3690550327301025,1.561792016029358,,,,,,,,,,,,,,
9000,2.917357444763184,1.6198571920394895,,,,,,,,,,,,,,
9314,,,0.3876716889799651,0.1306146092172435,0.6531215428174982,0.1877371698933037,5348.0,0.3759431152312421,0.1202445514187638,2472.0,10143.042704582214,10577.997274398804,10143.042704582214,414.33377861976624,0.6046485900878906,0.0
9500,3.5815677642822266,1.531019926071167,,,,,,,,,,,,,,
10000,3.1990411281585693,1.5345323085784912,,,,,,,,,,,,,,
10500,3.201882123947144,1.4161138534545898,,,,,,,,,,,,,,
10649,,,0.3669112804734543,0.1239937418457224,0.6278751746170145,0.1795973543185439,5348.0,0.3614495326956639,0.1176446692259257,2472.0,11581.756078004835,12067.32037615776,11581.756078004835,462.1537864208221,0.6901562213897705,0.0
11000,2.981075048446656,1.4567677974700928,,,,,,,,,,,,,,
11500,2.886190176010132,1.416967749595642,,,,,,,,,,,,,,
12000,4.814182281494141,1.5290964841842651,,,,,,,,,,,,,,
12018,,,0.3465520416920227,0.1177247603116084,0.6100666806516535,0.1745377299280645,5348.0,0.3460818348021225,0.1116121300753559,2472.0,13020.22362947464,13554.855582475662,13020.22362947464,508.3572998046875,0.7816348075866699,0.0
12500,2.756199359893799,1.4527461528778076,,,,,,,,,,,,,,
13000,2.757076025009156,1.4039618968963623,,,,,,,,,,,,,,
13390,,,0.3253832138798578,0.1116831511647421,0.590595125646122,0.1696036305701733,5348.0,0.3330273244510888,0.1071435825564154,2472.0,14458.87717795372,15044.282904148102,14458.87717795372,556.3265559673309,0.8376710414886475,0.0
13500,3.3922319412231445,1.4706437587738037,,,,,,,,,,,,,,
14000,4.839513301849365,1.4098480939865112,,,,,,,,,,,,,,
14500,2.7470552921295166,1.2802174091339111,,,,,,,,,,,,,,
14733,,,0.3063532750032781,0.1053979287458247,0.5703278327020557,0.1652199102013228,5348.0,0.3179886103340306,0.102532853980054,2472.0,15897.196259498596,16532.671652793884,15897.196259498596,603.6226513385773,0.8900399208068848,0.0
15000,3.482629776000977,1.424818754196167,,,,,,,,,,,,,,
15500,2.050201416015625,1.3624402284622192,,,,,,,,,,,,,,
16000,2.6538660526275635,1.3925189971923828,,,,,,,,,,,,,,
16068,,,0.294398375169367,0.1016733524975774,0.5587016892926565,0.1607299763433592,5348.0,0.3130929026524824,0.1006845002335831,2472.0,17335.415150642395,18029.36700773239,17335.415150642395,659.0846848487854,0.9853231906890868,0.0
16500,2.856354236602783,1.320537567138672,,,,,,,,,,,,,,
17000,3.2679455280303955,1.3478190898895264,,,,,,,,,,,,,,
17398,,,0.2823757337836338,0.0981003578408285,0.5467703079197215,0.1572828658330517,5348.0,0.3056540997504074,0.1002376454816891,2472.0,18773.7763581276,19525.23750305176,18773.7763581276,713.5604155063629,1.0718023777008057,0.0
17500,3.096232652664185,1.3112454414367676,,,,,,,,,,,,,,
18000,5.029329776763916,1.4574661254882812,,,,,,,,,,,,,,
18500,2.631619453430176,1.301677942276001,,,,,,,,,,,,,,
18724,,,0.2667151950788586,0.0929249292168103,0.5344739691736513,0.1538357553227441,5348.0,0.2978906239974591,0.0944285337070664,2472.0,20212.294733524323,21018.42015123368,20212.294733524323,765.2906775474548,1.1128299236297607,0.0
19000,3.307347536087036,1.4158724546432495,,,,,,,,,,,,,,
19500,9.00143051147461,1.262217998504639,,,,,,,,,,,,,,
20000,3.899846076965332,1.182850360870361,,,,,,,,,,,,,,
20058,,,0.2556764741234101,0.0892869710208478,0.5185833325520491,0.1497030850190701,5348.0,0.2896634731062404,0.0924379989031747,2472.0,21650.493198871613,22506.94595170021,21650.493198871613,812.8775532245636,1.157219648361206,0.0
20500,2.340761423110962,1.2438807487487793,,,,,,,,,,,,,,
21000,3.3015854358673096,1.2926911115646362,,,,,,,,,,,,,,
21428,,,0.2411061567640898,0.0836730385071378,0.5080125575806441,0.145290397335007,5348.0,0.2815996862448188,0.0896146893343895,2472.0,23089.03592276573,23995.40554571152,23089.03592276573,859.9308540821075,1.230293035507202,0.0
21500,3.2640838623046875,1.2821824550628662,,,,,,,,,,,,,,
22000,2.3824939727783203,1.3203216791152954,,,,,,,,,,,,,,
22500,3.055005550384521,1.1850502490997314,,,,,,,,,,,,,,
22799,,,0.2339131281709035,0.0816321006501767,0.5001201224428569,0.1422584850094143,5348.0,0.2763240657121408,0.0889240956269169,2472.0,24527.896054029465,25485.88386797905,24527.896054029465,908.6419415473938,1.2925925254821775,0.0
23000,3.628370523452759,1.207121729850769,,,,,,,,,,,,,,
23500,2.816613912582397,1.2772445678710938,,,,,,,,,,,,,,
24000,4.7624993324279785,1.346819281578064,,,,,,,,,,,,,,
24143,,,0.2222481590267994,0.0777072201560207,0.492850321967211,0.1404335441510162,5348.0,0.2700786874254109,0.0861210976377633,2472.0,25966.17906093597,26976.713544130325,25966.17906093597,958.4263730049132,1.358537673950195,0.0
24500,3.154890298843384,1.0640989542007446,,,,,,,,,,,,,,
25000,3.1741740703582764,1.190954566001892,,,,,,,,,,,,,,
25478,,,0.2138370958306296,0.0752007102680287,0.484521832595801,0.1384734224882923,5348.0,0.2645297241328422,0.0848211565413442,2472.0,27405.677767276764,28473.553575992584,27405.677767276764,1012.773891210556,1.4220187664031982,0.0
25500,6.941142559051514,1.2797507047653198,,,,,,,,,,,,,,
26000,3.6234593391418457,1.2343536615371704,,,,,,,,,,,,,,
26500,4.796360969543457,1.139454364776611,,,,,,,,,,,,,,
26811,,,0.2058918838528936,0.0726725458669655,0.4781019716487596,0.1368319412929078,5348.0,0.2591315680460559,0.0823228322466638,2472.0,28844.67787647248,29970.46170949936,28844.67787647248,1067.9990754127502,1.4996647834777832,0.0
27000,4.702296733856201,1.33270525932312,,,,,,,,,,,,,,
27500,4.42424201965332,1.1469007730484009,,,,,,,,,,,,,,
28000,3.467814445495605,1.2618703842163086,,,,,,,,,,,,,,
28138,,,0.1999694361885614,0.070804844114574,0.4752567299819367,0.1350070004345097,5348.0,0.2574565478749342,0.0823634554059269,2472.0,30282.98532891273,31460.72219371796,30282.98532891273,1117.0269663333893,1.5604114532470703,0.0
28500,6.619445323944092,1.2328860759735107,,,,,,,,,,,,,,
29000,3.5982866287231445,1.2163962125778198,,,,,,,,,,,,,,
29470,,,0.1946193507906035,0.0687801471424163,0.4706870964667204,0.1354608217061748,5348.0,0.2537717090193386,0.0817134848577173,2472.0,31721.26082277298,32948.98271226883,31721.26082277298,1164.2855076789856,1.612389087677002,0.0
29500,3.974912881851196,1.166348934173584,,,,,,,,,,,,,,
30000,3.1918132305145264,1.2154649496078491,,,,,,,,,,,,,,
30500,6.668940544128418,1.2067646980285645,,,,,,,,,,,,,,
30838,,,0.1897817266861894,0.0671506450338081,0.4683545237135375,0.1337324385651523,5348.0,0.25022206279595,0.0797026384741941,2472.0,33159.5004234314,34436.73903512955,33159.5004234314,1210.8935012817385,1.7616534233093262,0.0
31000,5.615067005157471,1.1548196077346802,,,,,,,,,,,,,,
31500,4.572936058044434,1.1991323232650757,,,,,,,,,,,,,,
32000,3.932387113571167,1.1948058605194092,,,,,,,,,,,,,,
32211,,,0.186646007288245,0.0656618972601627,0.4639413423556031,0.1320813015980302,5348.0,0.2489369808843533,0.0789917331870899,2472.0,34598.00494718552,35926.34647607803,34598.00494718552,1259.1260733604431,1.816611051559448,0.0
32500,4.802441120147705,1.162685751914978,,,,,,,,,,,,,,
33000,2.925375461578369,1.189645290374756,,,,,,,,,,,,,,
33500,8.140671730041504,1.1749589443206787,,,,,,,,,,,,,,
33557,,,0.1841228380489928,0.0651854979725962,0.4627051554599263,0.131714382272003,5348.0,0.2476781906062725,0.0785245668555643,2472.0,36036.35392546654,37416.64263510704,36036.35392546654,1308.2682921886444,1.8741192817687988,0.0
34000,3.3607523441314697,1.187100172042847,,,,,,,,,,,,,,
34500,4.856904983520508,1.151528239250183,,,,,,,,,,,,,,
34892,,,0.1821773237952668,0.0645412762087278,0.459733980549149,0.1306425916091343,5348.0,0.2461431501998665,0.0785245668555643,2472.0,37475.034685611725,38913.885252952576,37475.034685611725,1363.8485713005066,2.0187137126922607,0.0
35000,6.288622856140137,1.2325478792190552,,,,,,,,,,,,,,
35500,4.443635940551758,1.038491129875183,,,,,,,,,,,,,,
36000,3.460148572921753,1.0835062265396118,,,,,,,,,,,,,,
36221,,,0.1813003478117613,0.0638320909056458,0.459448323520404,0.1310674455655868,5348.0,0.2456723319581146,0.0777933499888286,2472.0,38913.87485694885,40408.81736874581,38913.87485694885,1417.086673259735,2.117938280105591,0.0
36500,5.083873748779297,1.1410071849822998,,,,,,,,,,,,,,
37000,2.464733123779297,1.159617304801941,,,,,,,,,,,,,,
37500,4.126768112182617,1.1632150411605835,,,,,,,,,,,,,,
37549,,,0.1810695694967908,0.0637725409947,0.459204123383523,0.1309515763047361,5348.0,0.2454839545343719,0.0780370889444072,2472.0,40352.731224536896,41902.11047744751,40352.731224536896,1468.573184967041,2.231675386428833,0.0
38000,7.837285041809082,1.1437973976135254,,,,,,,,,,,,,,
38500,3.316181182861328,1.1684987545013428,,,,,,,,,,,,,,
38882,,,0.1810558977334239,0.063745472853361,0.4593005631496378,0.1309901993916863,5348.0,0.2455174143348903,0.0780777121036703,2472.0,41791.46203660965,43391.034324646,41791.46203660965,1515.9774568080902,2.329153537750244,0.0
39000,4.521115779876709,1.1563478708267212,,,,,,,,,,,,,,
39500,3.937683582305908,1.0794193744659424,,,,,,,,,,,,,,
40000,2.2986550331115723,1.0901638269424438,,,,,,,,,,,,,,
40251,,,0.1807972636930918,0.0635776503770592,0.4590057260317638,0.1309515763047361,5348.0,0.2454215964941548,0.0782605163203542,2472.0,43229.97633123398,44879.99876236916,43229.97633123398,1563.4842472076416,2.407055377960205,0.0
40500,3.402261018753052,1.110884189605713,,,,,,,,,,,,,,
41000,3.5538899898529053,1.148228645324707,,,,,,,,,,,,,,
41500,4.191511631011963,1.2170860767364502,,,,,,,,,,,,,,
41624,,,,,,,,,,,44668.53267836571,,,,,0.0
