accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.7397689819336,0.0,70.16827607154846,1,0,70.16827607154846,29.46139014718904,2472,3.1024922308207907,135.3483431339264,30.751770998988,3.069803322885031,29.41012106779672,5348,2.791435330468788
114.74513745307922,0.0475003719329834,1509.0980112552645,1255,0,1509.0980112552645,3.0139756198108487,2472,0.696220015030569,1626.866116523743,3.3232182422141605,0.7510055814507441,3.4228575625183604,5348,0.733326896152175
159.9647388458252,0.0885000228881836,2947.2280247211456,2618,0,2947.2280247211456,0.8544699686886446,2472,0.2549103243759267,3113.063354730606,1.0058811959748648,0.2951131177626557,1.2405739040145507,5348,0.3313571187177135
207.70238780975345,0.141693115234375,4385.933327436447,3985,0,4385.933327436447,0.5562327663229689,2472,0.1775028944000975,4602.387844085693,0.6320231625150035,0.2019608161585976,0.886442199814992,5348,0.2505865881330565
254.366548538208,0.2140283584594726,5825.764012098312,5325,0,5825.764012098312,0.4718761729727822,2472,0.1525602746125566,6091.750173091888,0.5234102090064586,0.1716553251154456,0.7839336135018407,5348,0.2245932506155554
310.89029812812805,0.3576254844665527,7264.384163141251,6658,0,7264.384163141251,0.4314166323129339,2472,0.1397842910243129,7590.091486930847,0.4661614794691878,0.1555768491600755,0.7289459050552212,5348,0.2096074928788683
364.2459931373596,0.490086555480957,8702.994661092758,7988,0,8702.994661092758,0.4005887521334069,2472,0.1296488127881705,9085.08285355568,0.4230991021867256,0.1419345059252161,0.6863727534173371,5348,0.1978371071307874
414.33377861976624,0.6046485900878906,10143.042704582214,9314,0,10143.042704582214,0.3759431152312421,2472,0.1202445514187638,10577.997274398804,0.3876716889799651,0.1306146092172435,0.6531215428174982,5348,0.1877371698933037
462.1537864208221,0.6901562213897705,11581.756078004835,10649,0,11581.756078004835,0.3614495326956639,2472,0.1176446692259257,12067.32037615776,0.3669112804734543,0.1239937418457224,0.6278751746170145,5348,0.1795973543185439
508.3572998046875,0.7816348075866699,13020.22362947464,12018,0,13020.22362947464,0.3460818348021225,2472,0.1116121300753559,13554.855582475662,0.3465520416920227,0.1177247603116084,0.6100666806516535,5348,0.1745377299280645
556.3265559673309,0.8376710414886475,14458.87717795372,13390,0,14458.87717795372,0.3330273244510888,2472,0.1071435825564154,15044.282904148102,0.3253832138798578,0.1116831511647421,0.590595125646122,5348,0.1696036305701733
603.6226513385773,0.8900399208068848,15897.196259498596,14733,0,15897.196259498596,0.3179886103340306,2472,0.102532853980054,16532.671652793884,0.3063532750032781,0.1053979287458247,0.5703278327020557,5348,0.1652199102013228
659.0846848487854,0.9853231906890868,17335.415150642395,16068,0,17335.415150642395,0.3130929026524824,2472,0.1006845002335831,18029.36700773239,0.294398375169367,0.1016733524975774,0.5587016892926565,5348,0.1607299763433592
713.5604155063629,1.0718023777008057,18773.7763581276,17398,0,18773.7763581276,0.3056540997504074,2472,0.1002376454816891,19525.23750305176,0.2823757337836338,0.0981003578408285,0.5467703079197215,5348,0.1572828658330517
765.2906775474548,1.1128299236297607,20212.294733524323,18724,0,20212.294733524323,0.2978906239974591,2472,0.0944285337070664,21018.42015123368,0.2667151950788586,0.0929249292168103,0.5344739691736513,5348,0.1538357553227441
812.8775532245636,1.157219648361206,21650.493198871613,20058,0,21650.493198871613,0.2896634731062404,2472,0.0924379989031747,22506.94595170021,0.2556764741234101,0.0892869710208478,0.5185833325520491,5348,0.1497030850190701
859.9308540821075,1.230293035507202,23089.03592276573,21428,0,23089.03592276573,0.2815996862448188,2472,0.0896146893343895,23995.40554571152,0.2411061567640898,0.0836730385071378,0.5080125575806441,5348,0.145290397335007
