accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.52112317085266,0.0,12.362626075744627,1,0,12.362626075744627,0.440746963502217,0.8201117513738317,0.0276164927497676,43793,168.3575358390808,0.4375697976835596,0.8263821986607913,0.0245295586509546,0.441080346218703,0.8204883040365931,0.026153717266927,43793
218.3454320430756,0.0183618068695068,251.34782886505127,907,0,251.34782886505127,0.983203177155748,0.0637883687298326,0.0621626516437287,43793,472.1561696529389,0.9867895797046156,0.0503600001536347,0.0629124291106375,0.984178867214362,0.0604373074826237,0.0614340309345319,43793
282.7811813354492,0.0393455028533935,490.3715887069702,1813,0,490.3715887069702,0.984308813203948,0.054070551794521,0.1549023929536157,43793,777.8507287502289,0.9881563079430736,0.0421399729130266,0.1730462618990715,0.9852351249120124,0.0513426089006963,0.1557237584507243,43793
347.8577814102173,0.0620424747467041,729.245530128479,2722,0,729.245530128479,0.984869844524406,0.0510555316498322,0.197038559036686,43793,1084.2480165958405,0.9885822918990638,0.0391753048312634,0.2277309219023203,0.9858010062458036,0.0485708236110536,0.2004011294897595,43793
412.0138218402863,0.0825030803680419,967.7449083328248,3631,0,967.7449083328248,0.9849465019570812,0.0505262676222591,0.2124427766246387,43793,1389.7538483142853,0.9888553450412548,0.0378412212367296,0.2494508261188835,0.985896402309965,0.0479161839778047,0.2141969712412126,43793
477.9077179431915,0.1034848690032959,1206.1480312347412,4543,0,1206.1480312347412,0.9854093949159274,0.0484173359625709,0.2250413798725091,43793,1697.0217180252075,0.9893681905541024,0.0359548202502234,0.304416783181982,0.9863246697469448,0.0459361606494076,0.234578151118281,43793
545.15252161026,0.1249206066131591,1444.5267026424408,5451,0,1444.5267026424408,0.985550495135412,0.0479845617142876,0.2332752482146562,43793,2005.7226145267489,0.989537873677265,0.035375191424196,0.3041828456075315,0.986451323244895,0.0456259141277105,0.2416985203434331,43793
611.8446040153503,0.1463463306427002,1682.9809794425964,6358,0,1682.9809794425964,0.9857800462387524,0.0475678224792866,0.2463614794996833,43793,2314.188906431198,0.9898528555839202,0.0342151239380128,0.3298769205972834,0.9866275015080695,0.0451103535834821,0.2544780413186849,43793
680.3266868591309,0.1673750877380371,1921.3382923603056,7262,0,1921.3382923603056,0.9856385248245828,0.0478573444664916,0.2521755964912222,43793,2624.335417985916,0.9900485949798068,0.0331973283257953,0.3576396384196214,0.9865820361498312,0.0451756592933627,0.2632618478514967,43793
749.6628682613373,0.1887044906616211,2159.467236995697,8166,0,2159.467236995697,0.985875236237569,0.0471976943592344,0.2502616829598257,43793,2935.585209131241,0.990497480020725,0.0317242808540453,0.4004020304654427,0.9867200559873412,0.0447218239351972,0.2644316103187222,43793
819.7264640331268,0.2118785381317138,2397.8034739494324,9071,0,2397.8034739494324,0.9860592983149264,0.0465541648204299,0.2556970106341998,43793,3247.6463344097137,0.9908848367868608,0.0304034421066697,0.4279344223173119,0.9868860857330518,0.0440662423926713,0.2735793623697428,43793
890.9335339069366,0.2337362766265869,2635.9704627990723,9974,0,2635.9704627990723,0.9861043661462244,0.0466567224356509,0.2641151602963408,43793,3560.900315284729,0.9909905826849172,0.0299187470602295,0.4338340611316019,0.9869498184227256,0.0441296928267031,0.2743149112337545,43793
962.8854982852936,0.2559213638305664,2873.6803789138794,10872,0,2873.6803789138794,0.9861300590220112,0.0469914340057425,0.2643841550875244,43793,3874.61414527893,0.9907527447782328,0.0302989495280442,0.4369067372088334,0.9869096302935682,0.0444393526372343,0.2764954649780781,43793
1035.9529597759247,0.2775278091430664,3111.3802618980408,11770,0,3111.3802618980408,0.9861220563229957,0.046330477536845056,0.2697451493600058,43793,4189.916130542755,0.9912994979820383,0.028873780786081087,0.45043388512931026,0.9870439966647913,0.04357526663199933,0.2877987582535445,43793
