global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
907,,,0.9867895797046156,0.0503600001536347,0.0629124291106375,0.984178867214362,0.0604373074826237,0.0614340309345319,43793.0,0.983203177155748,0.0637883687298326,0.0621626516437287,43793.0,251.34782886505127,472.1561696529389,251.34782886505127,218.3454320430756,0.0183618068695068,0.0
1000,0.0363082066178321,0.053444780409336,,,,,,,,,,,,,,,,,
1500,0.0693523362278938,0.0494017712771892,,,,,,,,,,,,,,,,,
1813,,,0.9881563079430736,0.0421399729130266,0.1730462618990715,0.9852351249120124,0.0513426089006963,0.1557237584507243,43793.0,0.984308813203948,0.054070551794521,0.1549023929536157,43793.0,490.3715887069702,777.8507287502289,490.3715887069702,282.7811813354492,0.0393455028533935,0.0
2000,0.0205321703106164,0.0451784506440162,,,,,,,,,,,,,,,,,
2500,0.0254815854132175,0.0434488095343112,,,,,,,,,,,,,,,,,
2722,,,0.9885822918990638,0.0391753048312634,0.2277309219023203,0.9858010062458036,0.0485708236110536,0.2004011294897595,43793.0,0.984869844524406,0.0510555316498322,0.197038559036686,43793.0,729.245530128479,1084.2480165958405,729.245530128479,347.8577814102173,0.0620424747467041,0.0
3000,0.0440235510468483,0.0441571027040481,,,,,,,,,,,,,,,,,
3500,0.0225279442965984,0.0431388430297374,,,,,,,,,,,,,,,,,
3631,,,0.9888553450412548,0.0378412212367296,0.2494508261188835,0.985896402309965,0.0479161839778047,0.2141969712412126,43793.0,0.9849465019570812,0.0505262676222591,0.2124427766246387,43793.0,967.7449083328248,1389.7538483142853,967.7449083328248,412.0138218402863,0.0825030803680419,0.0
4000,0.0157059635967016,0.0411323867738246,,,,,,,,,,,,,,,,,
4500,0.0171205662190914,0.0441075339913368,,,,,,,,,,,,,,,,,
4543,,,0.9893681905541024,0.0359548202502234,0.304416783181982,0.9863246697469448,0.0459361606494076,0.234578151118281,43793.0,0.9854093949159274,0.0484173359625709,0.2250413798725091,43793.0,1206.1480312347412,1697.0217180252075,1206.1480312347412,477.9077179431915,0.1034848690032959,0.0
5000,0.0149545399472117,0.0404696986079216,,,,,,,,,,,,,,,,,
5451,,,0.989537873677265,0.035375191424196,0.3041828456075315,0.986451323244895,0.0456259141277105,0.2416985203434331,43793.0,0.985550495135412,0.0479845617142876,0.2332752482146562,43793.0,1444.5267026424408,2005.7226145267489,1444.5267026424408,545.15252161026,0.1249206066131591,0.0
5500,0.0111343543976545,0.040154606103897,,,,,,,,,,,,,,,,,
6000,0.0182059817016124,0.0407794266939163,,,,,,,,,,,,,,,,,
6358,,,0.9898528555839202,0.0342151239380128,0.3298769205972834,0.9866275015080695,0.0451103535834821,0.2544780413186849,43793.0,0.9857800462387524,0.0475678224792866,0.2463614794996833,43793.0,1682.9809794425964,2314.188906431198,1682.9809794425964,611.8446040153503,0.1463463306427002,0.0
6500,0.0118768662214279,0.0392516180872917,,,,,,,,,,,,,,,,,
7000,0.0154770659282803,0.0397999249398708,,,,,,,,,,,,,,,,,
7262,,,0.9900485949798068,0.0331973283257953,0.3576396384196214,0.9865820361498312,0.0451756592933627,0.2632618478514967,43793.0,0.9856385248245828,0.0478573444664916,0.2521755964912222,43793.0,1921.3382923603056,2624.335417985916,1921.3382923603056,680.3266868591309,0.1673750877380371,0.0
7500,0.011279153637588,0.0380677245557308,,,,,,,,,,,,,,,,,
8000,0.0161283910274505,0.0410856567323207,,,,,,,,,,,,,,,,,
8166,,,0.990497480020725,0.0317242808540453,0.4004020304654427,0.9867200559873412,0.0447218239351972,0.2644316103187222,43793.0,0.985875236237569,0.0471976943592344,0.2502616829598257,43793.0,2159.467236995697,2935.585209131241,2159.467236995697,749.6628682613373,0.1887044906616211,0.0
8500,0.0129357911646366,0.0399131402373313,,,,,,,,,,,,,,,,,
9000,0.0151629531756043,0.0383699722588062,,,,,,,,,,,,,,,,,
9071,,,0.9908848367868608,0.0304034421066697,0.4279344223173119,0.9868860857330518,0.0440662423926713,0.2735793623697428,43793.0,0.9860592983149264,0.0465541648204299,0.2556970106341998,43793.0,2397.8034739494324,3247.6463344097137,2397.8034739494324,819.7264640331268,0.2118785381317138,0.0
9500,0.0122032538056373,0.0393515080213546,,,,,,,,,,,,,,,,,
9974,,,0.9909905826849172,0.0299187470602295,0.4338340611316019,0.9869498184227256,0.0441296928267031,0.2743149112337545,43793.0,0.9861043661462244,0.0466567224356509,0.2641151602963408,43793.0,2635.9704627990723,3560.900315284729,2635.9704627990723,890.9335339069366,0.2337362766265869,0.0
10000,0.0152586521580815,0.0405156165361404,,,,,,,,,,,,,,,,,
10500,0.0150956865400075,0.0376935936510562,,,,,,,,,,,,,,,,,
10872,,,0.9907527447782328,0.0302989495280442,0.4369067372088334,0.9869096302935682,0.0444393526372343,0.2764954649780781,43793.0,0.9861300590220112,0.0469914340057425,0.2643841550875244,43793.0,2873.6803789138794,3874.61414527893,2873.6803789138794,962.8854982852936,0.2559213638305664,0.0
11000,0.010476529598236,0.0340920127928257,,,,,,,,,,,,,,,,,
11500,0.0190492402762174,0.0375550128519535,,,,,,,,,,,,,,,,,
11770,,,0.9912994979820384,0.028873780786081,0.4504338851293102,0.9870439966647911,0.0435752666319993,0.2877987582535445,43793.0,0.9861220563229957,0.046330477536845,0.2697451493600058,43793.0,3111.3802618980408,4189.916130542755,3111.3802618980408,1035.952959775925,0.2775278091430664,0.0
11770,,,,,,,,,,,,,,3111.3802618980408,,,,,0.0
