global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3289,,,3.5649,0.8665988960053935,3.87267,0.8576131766704963,5348.0,3.5998943,0.837527674527248,2472.0,14553.09482741356,15823.892412662506,14553.09482741356,1269.8786957263949,0.5908784866333008,0.0
3300,1.0550408,2.625067,,,,,,,,,,,,,,
3400,0.98846877,2.5524461,,,,,,,,,,,,,,
3500,0.94228077,2.4835107,,,,,,,,,,,,,,
3600,1.2164044,2.4841723,,,,,,,,,,,,,,
3625,,,2.8892114,0.7069321700122878,3.221782,0.7432345018681754,5348.0,2.9022305,0.6885422379298438,2472.0,15995.883920431135,17364.215152025223,15995.883920431135,1367.347360610962,0.6231546401977539,0.0
3700,1.1913635,2.408899,,,,,,,,,,,,,,
3800,1.0281647,2.3490546,,,,,,,,,,,,,,
3900,1.2362351,2.3741987,,,,,,,,,,,,,,
3908,,,2.381435,0.5988631876467776,2.7640502,0.6611216775925157,5348.0,2.4187324,0.5925294010115166,2472.0,17446.96148300171,18915.583261966705,17446.96148300171,1467.5584750175476,0.6738104820251465,0.0
4000,1.1200215,2.3344185,,,,,,,,,,,,,,
4100,1.0236846,2.2484808,,,,,,,,,,,,,,
4200,0.97862256,2.3065355,,,,,,,,,,,,,,
4250,,,1.7562076,0.4581235770468075,2.102324,0.4984793921430433,5348.0,1.7730501,0.4498608656795239,2472.0,18894.937732458115,20471.237510681152,18894.937732458115,1575.1760289669037,0.7008411884307861,0.0
4300,1.0677866,2.162967,,,,,,,,,,,,,,
4400,0.9257834,2.1942437,,,,,,,,,,,,,,
4500,0.85792714,2.1616917,,,,,,,,,,,,,,
4600,1.232394,2.1299548,,,,,,,,,,,,,,
4608,,,1.2110308,0.3595769439631765,1.5724521,0.4133156975004103,5348.0,1.2555696,0.3639428838380761,2472.0,20336.405121803284,22019.9257106781,20336.405121803284,1682.3294467926023,0.7322633266448975,0.0
4700,0.866708,2.1190789,,,,,,,,,,,,,,
4800,0.97887826,2.1115825,,,,,,,,,,,,,,
4900,0.8603602,2.065079,,,,,,,,,,,,,,
4904,,,1.0306901,0.3282888637618096,1.3614256,0.3724958243625515,5348.0,1.0480518,0.3176121706985152,2472.0,21784.2077729702,23573.84566092491,21784.2077729702,1788.3614711761477,0.7882635593414307,0.0
5000,0.938727,2.069409,,,,,,,,,,,,,,
5100,0.8372588,1.9923997,,,,,,,,,,,,,,
5200,1.1294625,1.9439666,,,,,,,,,,,,,,
5284,,,0.74729574,0.2479269758873885,1.1113323,0.3222047365727912,5348.0,0.81503665,0.2611256677431804,2472.0,23228.40700244904,25125.99592256546,23228.40700244904,1896.2477524280548,0.8158650398254395,0.0
5300,0.88030857,2.02585,,,,,,,,,,,,,,
5400,0.7933074,1.9501216,,,,,,,,,,,,,,
5500,0.8963339,1.9634591,,,,,,,,,,,,,,
5600,0.8066617,1.9472693,,,,,,,,,,,,,,
5672,,,0.70300335,0.2366777299057906,1.025926,0.3026540641262056,5348.0,0.73583883,0.2393313427985294,2472.0,24675.01415514946,26684.92085123062,24675.01415514946,2008.479370355606,0.8636856079101562,0.0
5700,0.8900843,1.8948214,,,,,,,,,,,,,,
5800,0.88244736,1.9141843,,,,,,,,,,,,,,
5900,0.72642213,1.9050913,,,,,,,,,,,,,,
5983,,,0.6350658,0.2180328303588002,0.9606156,0.283557160373442,5348.0,0.6721722,0.218816647370666,2472.0,26118.31950354576,28234.523661851883,26118.31950354576,2114.6643545627594,0.9445571899414062,0.0
6000,0.87246287,1.9296263,,,,,,,,,,,,,,
6100,0.9175873,1.8507277,,,,,,,,,,,,,,
6200,0.78761846,1.8118161,,,,,,,,,,,,,,
6300,0.86868024,1.8119702,,,,,,,,,,,,,,
6345,,,0.58484936,0.2026516030849389,0.9130666,0.2712957509871883,5348.0,0.63075876,0.2098186175938902,2472.0,27566.49545025825,29789.932490348816,27566.49545025825,2221.8323645591736,0.9729435443878174,0.0
6400,0.8857545,1.8706594,,,,,,,,,,,,,,
6500,0.7339529,1.7809033,,,,,,,,,,,,,,
6600,0.7427047,1.7877028,,,,,,,,,,,,,,
6697,,,0.5314304,0.1898391615428205,0.8671323,0.2600866987844791,5348.0,0.5903528,0.1976722929742246,2472.0,29017.205816030502,31345.242449998856,29017.205816030502,2326.367762565613,1.0011518001556396,0.0
6700,0.8263789,1.8438648,,,,,,,,,,,,,,
6800,0.7621907,1.8256195,,,,,,,,,,,,,,
6900,0.7390914,1.7478828,,,,,,,,,,,,,,
6973,,,0.52605736,0.1796578739009043,0.84889215,0.2559062340094808,5348.0,0.5756854,0.1899538927142363,2472.0,30473.56283378601,32911.09325051308,30473.56283378601,2435.805822134018,1.0293700695037842,0.0
7000,0.72009486,1.7896854,,,,,,,,,,,,,,
7100,0.68257594,1.7434877,,,,,,,,,,,,,,
7200,0.6544151,1.7140675,,,,,,,,,,,,,,
7270,,,0.5474398,0.1914246031315443,0.8371513,0.2504320457244369,5348.0,0.56193656,0.1878414884325554,2472.0,31914.08219051361,34454.54129862785,31914.08219051361,2538.675148487091,1.0585410594940186,0.0
7300,0.7817532,1.8073803,,,,,,,,,,,,,,
7400,0.84185314,1.6929576,,,,,,,,,,,,,,
7500,0.6924481,1.7406424,,,,,,,,,,,,,,
7600,0.9331671,1.7775964,,,,,,,,,,,,,,
7649,,,0.6785145,0.2244594711000086,0.8262093,0.2474680672350039,5348.0,0.5491429,0.1831088903784047,2472.0,33361.07803797722,36008.29386639595,33361.07803797722,2645.364544868469,1.0884146690368652,0.0
7700,0.74322057,1.7529708,,,,,,,,,,,,,,
7800,0.7085512,1.738873,,,,,,,,,,,,,,
7900,0.6270717,1.6794126,,,,,,,,,,,,,,
7933,,,0.68920815,0.2284109551585854,0.80022645,0.2411442694806762,5348.0,0.530695,0.1770357280685719,2472.0,34816.72723484039,37569.61607265472,34816.72723484039,2750.978788614273,1.1184196472167969,0.0
8000,0.70061177,1.7459279,,,,,,,,,,,,,,
8100,0.83174735,1.6286678,,,,,,,,,,,,,,
8200,0.63612276,1.6905254,,,,,,,,,,,,,,
8213,,,0.6292636,0.2119095904749444,0.77325594,0.2321461328287168,5348.0,0.5112411,0.1716937826254747,2472.0,36265.144594192505,39124.49607491493,36265.144594192505,2857.384386777878,1.147447109222412,0.0
8300,0.75073826,1.6667072,,,,,,,,,,,,,,
8400,0.7079966,1.6638135,,,,,,,,,,,,,,
8500,0.7486661,1.6412255,,,,,,,,,,,,,,
8600,1.0331268,1.6336673,,,,,,,,,,,,,,
8616,,,0.610553,0.2057152479033589,0.7570252,0.2265271247477722,5348.0,0.49221367,0.166290902443483,2472.0,37715.77066135407,40683.05944728851,37715.77066135407,2965.195194721222,1.2339210510253906,0.0
8700,0.62525624,1.6229686,,,,,,,,,,,,,,
8800,0.64352006,1.5940418,,,,,,,,,,,,,,
8900,0.6589437,1.6330729,,,,,,,,,,,,,,
8905,,,0.5904363,0.2015691666393863,0.7452488,0.2251947826254863,5348.0,0.4891881,0.1653159466211687,2472.0,39156.16440010071,42228.429793834686,39156.16440010071,3070.109207868576,1.2658476829528809,0.0
9000,0.6332256,1.6315747,,,,,,,,,,,,,,
9100,0.6885582,1.6227164,,,,,,,,,,,,,,
9180,,,0.5706032,0.1949781044470337,0.7272816,0.2185137627079371,5348.0,0.47433078,0.1605427254077549,2472.0,40596.73453092575,43776.32857441902,40596.73453092575,3177.380884885788,1.2951037883758545,0.0
9200,0.63844055,1.5923179,,,,,,,,,,,,,,
9300,0.6428425,1.5856062,,,,,,,,,,,,,,
9400,0.63311225,1.6530482,,,,,,,,,,,,,,
9500,0.79380614,1.6309041,,,,,,,,,,,,,,
9548,,,0.6049172,0.2093206324755346,0.7111361,0.2165635227898085,5348.0,0.46252352,0.1583490748075477,2472.0,42036.86791563034,45323.006277799606,42036.86791563034,3283.8603036403656,1.3234436511993408,0.0
9600,0.85291666,1.6095421,,,,,,,,,,,,,,
9700,0.6384425,1.5281327,,,,,,,,,,,,,,
9800,0.7620258,1.6006038,,,,,,,,,,,,,,
9847,,,0.6005572,0.2034233937784254,0.70812464,0.2129913011575929,5348.0,0.45940593,0.154205512562712,2472.0,43493.51786494255,46885.74347281456,43493.51786494255,3389.8861660957336,1.3540592193603516,0.0
9900,0.7478706,1.5924747,,,,,,,,,,,,,,
10000,0.6164432,1.6572738,,,,,,,,,,,,,,
10100,0.5932861,1.6303437,,,,,,,,,,,,,,
10111,,,0.54112256,0.1840256917211924,0.69802195,0.2113210461782055,5348.0,0.45167983,0.1527837019885036,2472.0,44939.13128471375,48436.36963605881,44939.13128471375,3494.8432154655457,1.3821344375610352,0.0
10200,0.6778254,1.5632412,,,,,,,,,,,,,,
10300,0.6402801,1.5480657,,,,,,,,,,,,,,
10400,0.68961734,1.6118275,,,,,,,,,,,,,,
10425,,,0.56673783,0.1950552382236151,0.69160503,0.2103652355252614,5348.0,0.44771925,0.1531289988422399,2472.0,46384.60797572136,49988.61069583893,46384.60797572136,3601.546326875686,1.4118099212646484,0.0
10500,0.6508188,1.6190102,,,,,,,,,,,,,,
10600,0.6440243,1.5872893,,,,,,,,,,,,,,
10700,0.7774473,1.6804651,,,,,,,,,,,,,,
10761,,,0.53643495,0.1845440595870625,0.68633246,0.2069474883420064,5348.0,0.43478748,0.1474417565454065,2472.0,47829.38187146187,51540.51885819435,47829.38187146187,3708.616035461426,1.442471265792847,0.0
10800,0.7098197,1.6081967,,,,,,,,,,,,,,
10900,0.7993943,1.5826185,,,,,,,,,,,,,,
11000,0.6866816,1.6692251,,,,,,,,,,,,,,
11029,,,0.5440329,0.1827383686593608,0.671477,0.2024966932813269,5348.0,0.4305344,0.1476854955009851,2472.0,49272.54152560234,53090.878762960434,49272.54152560234,3815.760769844055,1.4709200859069824,0.0
11100,0.6501207,1.5972404,,,,,,,,,,,,,,
11200,0.5398845,1.465413,,,,,,,,,,,,,,
11289,,,0.53995526,0.1847273143904674,0.6675585,0.2031918283016499,5348.0,0.4307465,0.1463652428249345,2472.0,50719.047248363495,54643.74973607063,50719.047248363495,3922.069573402405,1.501584529876709,0.0
11300,0.7164071,1.5778867,,,,,,,,,,,,,,
11400,0.63106626,1.5092293,,,,,,,,,,,,,,
11500,0.8995888,1.5690689,,,,,,,,,,,,,,
11600,0.6485638,1.5463617,,,,,,,,,,,,,,
11655,,,0.53612274,0.1791213858353779,0.6637348,0.2023518734854263,5348.0,0.43080136,0.1459793228119351,2472.0,52171.95554351807,56200.45027494431,52171.95554351807,4025.7960040569305,1.5306458473205566,0.0
11700,0.7364174,1.5613996,,,,,,,,,,,,,,
11800,0.60437876,1.5205133,,,,,,,,,,,,,,
11900,0.62885684,1.6015741,,,,,,,,,,,,,,
11927,,,0.48490146,0.1718053000770654,0.65225154,0.1996196066694343,5348.0,0.41170672,0.1398858489224707,2472.0,53618.95958399773,57753.953765153885,53618.95958399773,4132.237074613571,1.5602965354919434,0.0
12000,0.65355855,1.4869721,,,,,,,,,,,,,,
12100,0.59784985,1.4919734,,,,,,,,,,,,,,
12179,,,0.49174175,0.1679442094629998,0.6445224,0.196588045608581,5348.0,0.40066487,0.1381999878130522,2472.0,55073.07157635689,59312.849316358566,55073.07157635689,4236.965106010437,1.5902342796325684,0.0
12200,0.6958243,1.5433878,,,,,,,,,,,,,,
12300,0.68177056,1.5489612,,,,,,,,,,,,,,
12400,0.5986151,1.4986207,,,,,,,,,,,,,,
12496,,,0.47917178,0.1675418264107831,0.63943744,0.1937592322619886,5348.0,0.39882445,0.1358438445757926,2472.0,56513.46463632584,60861.07713961601,56513.46463632584,4344.738756418228,1.6199951171875,0.0
12500,0.6360163,1.4955543,,,,,,,,,,,,,,
12600,0.60260606,1.4946179,,,,,,,,,,,,,,
12700,0.69888586,1.5029696,,,,,,,,,,,,,,
12800,0.78764236,1.5676982,,,,,,,,,,,,,,
12829,,,0.4624672,0.1601619299405155,0.6363485,0.1940102532415497,5348.0,0.40745294,0.1390327625779457,2472.0,57961.75148487091,62412.35018849373,57961.75148487091,4447.656774759293,1.654076099395752,0.0
12900,0.6957269,1.5421548,,,,,,,,,,,,,,
13000,0.6164413,1.490231,,,,,,,,,,,,,,
13093,,,,,,,,,,,59404.52168083191,,,,,0.0
