accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
242.2629551887512,0.0,82.97659802436829,1,0,82.97659802436829,29.594858,2472,1.5929965673430422,325.2397689819336,30.252562,1.3786435594408817,29.515373,5348,1.6099423617212316
371.9324181079865,0.0264816284179687,1527.4466688632965,308,0,1527.4466688632965,5.9157777,2472,0.899579550301627,1899.43528342247,5.891599,0.9440486660040486,5.925238,5348,0.8966179750330672
493.6801035404205,0.1197125911712646,2969.7932817935944,604,0,2969.7932817935944,6.007843,2472,0.899579550301627,3463.653338193893,5.9345603,0.9426394801702892,6.024972,5348,0.8966179750330672
612.8886542320251,0.1825966835021972,4413.3157749176025,908,0,4413.3157749176025,6.042619,2472,0.899579550301627,5026.479328632355,5.965664,0.942771372912209,6.064646,5348,0.8966179750330672
702.3175263404846,0.3030276298522949,5867.133452653885,1275,0,5867.133452653885,6.047816,2472,0.899579550301627,6569.883047580719,5.9658766,0.9437453892879752,6.072528,5348,0.8966179750330672
803.4800188541412,0.3493897914886474,7322.857868671417,1587,0,7322.857868671417,6.4853034,2472,0.899579550301627,8126.847613573074,6.4241953,0.9426480471958778,6.5032716,5348,0.8966179750330672
896.5023860931396,0.4024124145507812,8779.235560655594,1903,0,8779.235560655594,5.7803035,2472,0.8995592387219954,9676.332152605057,5.749462,0.94217831579287,5.829405,5348,0.8966179750330672
989.5897030830384,0.4291038513183594,10225.911481142044,2293,0,10225.911481142044,5.1582294,2472,0.8981780513070502,11216.16035747528,5.104697,0.9410502683109784,5.304685,5348,0.8954787259719822
1081.826178073883,0.4555590152740478,11665.934782743454,2632,0,11665.934782743454,4.58938,2472,0.8932017142973209,12748.47976231575,4.5437255,0.932935603304716,4.77821,5348,0.8928140417274105
1177.0027842521667,0.5643496513366699,13112.7441675663,2922,0,13112.7441675663,4.1069784,2472,0.8789632969756058,14290.604094028473,4.039252,0.9100732821704532,4.343019,5348,0.8838159050754512
1269.8786957263949,0.5908784866333008,14553.09482741356,3289,0,14553.09482741356,3.5998943,2472,0.837527674527248,15823.892412662506,3.5649,0.8665988960053935,3.87267,5348,0.8576131766704963
1367.347360610962,0.6231546401977539,15995.883920431135,3625,0,15995.883920431135,2.9022305,2472,0.6885422379298438,17364.215152025223,2.8892114,0.7069321700122878,3.221782,5348,0.7432345018681754
1467.5584750175476,0.6738104820251465,17446.96148300171,3908,0,17446.96148300171,2.4187324,2472,0.5925294010115166,18915.583261966705,2.381435,0.5988631876467776,2.7640502,5348,0.6611216775925157
1575.1760289669037,0.7008411884307861,18894.937732458115,4250,0,18894.937732458115,1.7730501,2472,0.4498608656795239,20471.237510681152,1.7562076,0.4581235770468075,2.102324,5348,0.4984793921430433
1682.3294467926023,0.7322633266448975,20336.405121803284,4608,0,20336.405121803284,1.2555696,2472,0.3639428838380761,22019.9257106781,1.2110308,0.3595769439631765,1.5724521,5348,0.4133156975004103
1788.3614711761477,0.7882635593414307,21784.2077729702,4904,0,21784.2077729702,1.0480518,2472,0.3176121706985152,23573.84566092491,1.0306901,0.3282888637618096,1.3614256,5348,0.3724958243625515
1896.2477524280548,0.8158650398254395,23228.40700244904,5284,0,23228.40700244904,0.81503665,2472,0.2611256677431804,25125.99592256546,0.74729574,0.2479269758873885,1.1113323,5348,0.3222047365727912
2008.479370355606,0.8636856079101562,24675.01415514946,5672,0,24675.01415514946,0.73583883,2472,0.2393313427985294,26684.92085123062,0.70300335,0.2366777299057906,1.025926,5348,0.3026540641262056
2114.6643545627594,0.9445571899414062,26118.31950354576,5983,0,26118.31950354576,0.6721722,2472,0.218816647370666,28234.523661851883,0.6350658,0.2180328303588002,0.9606156,5348,0.283557160373442
2221.8323645591736,0.9729435443878174,27566.49545025825,6345,0,27566.49545025825,0.63075876,2472,0.2098186175938902,29789.932490348816,0.58484936,0.2026516030849389,0.9130666,5348,0.2712957509871883
