global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4945,,,0.5305814,0.1870669374675119,0.85438097,0.2564662038869633,5348.0,0.56739914,0.1898117116568155,2472.0,21768.1989877224,23744.042917728424,21768.1989877224,1974.408043384552,0.8644258975982666,0.0
5000,0.68691283,1.850548,,,,,,,,,,,,,,
5100,0.74576724,1.8651363,,,,,,,,,,,,,,
5200,0.57933235,1.7575628,,,,,,,,,,,,,,
5298,,,0.4761889,0.1666881666056068,0.82211566,0.2453923168270948,5348.0,0.54027855,0.1795543639428838,2472.0,23208.496186494827,25296.090540885925,23208.496186494827,2086.086219549179,0.8964025974273682,0.0
5300,0.7667762,1.7867371,,,,,,,,,,,,,,
5400,0.59863305,1.7720279,,,,,,,,,,,,,,
5500,0.68181425,1.81932,,,,,,,,,,,,,,
5600,1.4689839,1.768504,,,,,,,,,,,,,,
5677,,,0.49544805,0.1725556082376466,0.8083294,0.2412890892765768,5348.0,0.5311278,0.1796559218410415,2472.0,24649.247088193893,26850.5520670414,24649.247088193893,2199.664468050003,0.9855034351348876,0.0
5700,0.6392201,1.6983877,,,,,,,,,,,,,,
5800,1.0617687,1.8133037,,,,,,,,,,,,,,
5900,0.54756564,1.7433908,,,,,,,,,,,,,,
5966,,,0.46737596,0.1654989525047071,0.783858,0.23287988646128,5348.0,0.5145199,0.172221883695895,2472.0,26098.480053424835,28412.58683490753,26098.480053424835,2312.3194663524628,1.0990612506866455,0.0
6000,0.55204624,1.7199192,,,,,,,,,,,,,,
6100,0.59602433,1.692871,,,,,,,,,,,,,,
6200,0.49742827,1.6571758,,,,,,,,,,,,,,
6293,,,0.44948936,0.1583223709664938,0.76422703,0.2298483254004267,5348.0,0.5009899,0.1684642414640586,2472.0,27542.62028288841,29969.681079864506,27542.62028288841,2425.2003331184387,1.1334238052368164,0.0
6300,0.5893768,1.689437,,,,,,,,,,,,,,
6400,0.6972578,1.7252752,,,,,,,,,,,,,,
6500,0.5146098,1.6958332,,,,,,,,,,,,,,
6600,0.68270445,1.7174714,,,,,,,,,,,,,,
6648,,,0.43437806,0.1586247438076929,0.7662488,0.2295683404616855,5348.0,0.50154436,0.1666361992972193,2472.0,28983.416981458664,31521.80983543396,28983.416981458664,2536.4552261829376,1.1705782413482666,0.0
6700,0.48376206,1.747187,,,,,,,,,,,,,,
6800,0.6289201,1.7118287,,,,,,,,,,,,,,
6900,0.6952555,1.7941843,,,,,,,,,,,,,,
6925,,,0.43506876,0.1503833812559903,0.75395435,0.2242389719725421,5348.0,0.49180138,0.1645237950155383,2472.0,30432.074979782104,33082.12022686005,30432.074979782104,2648.0429310798645,1.202972173690796,0.0
7000,0.48717484,1.6795332,,,,,,,,,,,,,,
7100,1.1030356,1.714002,,,,,,,,,,,,,,
7197,,,0.4449945,0.1566368992719105,0.7338008,0.219653011769022,5348.0,0.47018307,0.1584100095464424,2472.0,31880.31571650505,34638.94926023483,31880.31571650505,2756.563366651535,1.2391347885131836,0.0
7200,0.45876908,1.683159,,,,,,,,,,,,,,
7300,0.64435065,1.6309121,,,,,,,,,,,,,,
7400,0.5362205,1.6567931,,,,,,,,,,,,,,
7500,0.47806245,1.6224512,,,,,,,,,,,,,,
7583,,,0.58038145,0.1956456197777586,0.7376844,0.2205991677689062,5348.0,0.47505257,0.160359921191071,2472.0,33328.43990278244,36199.76798200607,33328.43990278244,2869.177831888199,1.2746224403381348,0.0
7600,0.5167802,1.6169332,,,,,,,,,,,,,,
7700,0.94129944,1.6789216,,,,,,,,,,,,,,
7800,0.5466206,1.6715925,,,,,,,,,,,,,,
7875,,,0.6747302,0.2230165421071819,0.78382903,0.2320109676858762,5348.0,0.50894696,0.1694595088660045,2472.0,34784.03866362572,37765.564536094666,34784.03866362572,2979.308892250061,1.3075578212738037,0.0
7900,0.5374108,1.7257863,,,,,,,,,,,,,,
8000,0.5403623,1.6591351,,,,,,,,,,,,,,
8100,0.7292906,1.7101617,,,,,,,,,,,,,,
8151,,,0.5818955,0.1976863360809455,0.73270077,0.2199716153200034,5348.0,0.4694812,0.1581865821704954,2472.0,36228.45463013649,39322.06561636925,36228.45463013649,3091.269265651703,1.4004316329956057,0.0
8200,0.9085021,1.623982,,,,,,,,,,,,,,
8300,0.6193139,1.6335653,,,,,,,,,,,,,,
8400,0.53851247,1.6292163,,,,,,,,,,,,,,
8500,0.8678762,1.5774955,,,,,,,,,,,,,,
8537,,,0.52907956,0.1819460739581975,0.6849748,0.2070247255664867,5348.0,0.42885804,0.1466699165194077,2472.0,37678.53496289253,40881.84290099144,37678.53496289253,3200.8873109817505,1.4362390041351318,0.0
8600,0.627171,1.6202605,,,,,,,,,,,,,,
8700,0.5127974,1.560847,,,,,,,,,,,,,,
8800,0.47129294,1.617289,,,,,,,,,,,,,,
8833,,,0.5039539,0.1742287840595366,0.6674731,0.200681618506039,5348.0,0.42345843,0.1442122153839904,2472.0,39139.48347854614,42454.27228307724,39139.48347854614,3312.3012182712555,1.4690656661987305,0.0
8900,0.6103241,1.5988193,,,,,,,,,,,,,,
9000,0.57059675,1.6577863,,,,,,,,,,,,,,
9097,,,0.49546847,0.1709730681937411,0.66399515,0.201840176873244,5348.0,0.41420865,0.1393374362724189,2472.0,40584.75922989845,44010.14899468422,40584.75922989845,3422.833634138108,1.5060997009277344,0.0
9100,0.6009408,1.5510213,,,,,,,,,,,,,,
9200,0.6229273,1.5573725,,,,,,,,,,,,,,
9300,0.75348526,1.6506178,,,,,,,,,,,,,,
9400,0.56451845,1.6409388,,,,,,,,,,,,,,
9424,,,0.61235064,0.2094169083001087,0.7217173,0.2153663458103633,5348.0,0.4544048,0.1516462535291369,2472.0,42034.01773929596,45571.4619641304,42034.01773929596,3534.814626455307,1.5422675609588623,0.0
9500,0.864317,1.6811019,,,,,,,,,,,,,,
9600,0.4769578,1.5716168,,,,,,,,,,,,,,
9700,0.42073712,1.6650751,,,,,,,,,,,,,,
9756,,,0.5471506,0.1876285388583986,0.6646299,0.2001795765469168,5348.0,0.41530797,0.1410232973818374,2472.0,43481.00720787048,47127.57860183716,43481.00720787048,3643.870202064514,1.575850009918213,0.0
9800,0.5039559,1.5894159,,,,,,,,,,,,,,
9900,1.6558657,1.5954505,,,,,,,,,,,,,,
10000,0.75127524,1.5180073,,,,,,,,,,,,,,
10016,,,0.47274303,0.1630583197701727,0.6423898,0.1929482414049451,5348.0,0.4010264,0.1367578656592123,2472.0,44929.59987783432,48686.58276176453,44929.59987783432,3754.212860107422,1.6135225296020508,0.0
10100,0.6880638,1.5756981,,,,,,,,,,,,,,
10200,0.61993134,1.5959901,,,,,,,,,,,,,,
10276,,,0.5260559,0.1814352390099243,0.65489024,0.1971576701391235,5348.0,0.4119302,0.1414701521337314,2472.0,46369.53339505196,50237.36073255539,46369.53339505196,3864.9888446331024,1.6507673263549805,0.0
10300,0.47302637,1.533839,,,,,,,,,,,,,,
10400,0.73340553,1.5646074,,,,,,,,,,,,,,
10500,0.5732813,1.5494747,,,,,,,,,,,,,,
10600,0.48601094,1.5129168,,,,,,,,,,,,,,
10653,,,0.49200842,0.1707612749621847,0.64535606,0.1970707782615831,5348.0,0.4062951,0.1380984299148945,2472.0,47816.24084806442,51795.60219526291,47816.24084806442,3976.447202682495,1.6834146976470947,0.0
10700,0.554797,1.5735554,,,,,,,,,,,,,,
10800,0.64264417,1.5334965,,,,,,,,,,,,,,
10900,1.2546086,1.586487,,,,,,,,,,,,,,
10925,,,0.5040201,0.1716812126779972,0.6412865,0.1943674754047713,5348.0,0.3979871,0.1352548087664777,2472.0,49275.23932361603,53365.37557339668,49275.23932361603,4087.157208919525,1.7164874076843262,0.0
11000,0.5555617,1.5529795,,,,,,,,,,,,,,
11100,0.45203587,1.5389379,,,,,,,,,,,,,,
11179,,,0.4934603,0.1695233730522456,0.63421464,0.19178002838468,5348.0,0.39618558,0.1345642150590051,2472.0,50715.80563378334,54915.80800700188,50715.80563378334,4196.957374095917,1.7517759799957275,0.0
11200,0.43035284,1.5488635,,,,,,,,,,,,,,
11300,0.54786867,1.5986714,,,,,,,,,,,,,,
11400,0.51910216,1.534437,,,,,,,,,,,,,,
11500,,,0.5274048,0.1765425843803191,0.6681346,0.1992913484653929,5348.0,0.42188287,0.1406170657892064,2472.0,52162.92793917656,56471.96076321602,52162.92793917656,4305.914443492889,1.7887253761291504,0.0
11500,0.4857762,1.5640378,,,,,,,,,,,,,,
11600,0.8653405,1.5201565,,,,,,,,,,,,,,
11700,0.4904987,1.604606,,,,,,,,,,,,,,
11800,0.55311877,1.5260265,,,,,,,,,,,,,,
11812,,,0.4485591,0.159328574401899,0.62191516,0.1868851192832385,5348.0,0.3832982,0.1284504295899092,2472.0,53608.847288131714,58028.85990929604,53608.847288131714,4416.809271097183,1.8373615741729736,0.0
11900,0.50925916,1.5561086,,,,,,,,,,,,,,
12000,0.5749801,1.5365133,,,,,,,,,,,,,,
12076,,,0.4785011,0.162585552152376,0.6328003,0.1912104038541375,5348.0,0.38995948,0.1326549265736396,2472.0,55057.06464481354,59590.19332075119,55057.06464481354,4529.859431505203,1.8718929290771484,0.0
12100,0.4428046,1.5188471,,,,,,,,,,,,,,
12200,0.52687925,1.5013713,,,,,,,,,,,,,,
12300,0.66485107,1.5755295,,,,,,,,,,,,,,
12336,,,0.46923006,0.1641583636343663,0.61969453,0.1860644737731349,5348.0,0.3841885,0.130481587553064,2472.0,56502.72239995003,61146.38757920265,56502.72239995003,4640.333734750748,1.903862714767456,0.0
12400,0.6193409,1.4937528,,,,,,,,,,,,,,
12500,0.5874561,1.5301112,,,,,,,,,,,,,,
12600,0.51823777,1.5367798,,,,,,,,,,,,,,
12700,0.6964367,1.5360851,,,,,,,,,,,,,,
12720,,,0.43912837,0.1526768010575016,0.6187806,0.1877250740994622,5348.0,0.3782436,0.1297503706863282,2472.0,57943.95581769943,62700.8094420433,57943.95581769943,4753.443589925766,1.939531326293945,0.0
12800,1.1642461,1.5310602,,,,,,,,,,,,,,
12900,0.44027507,1.5155785,,,,,,,,,,,,,,
12992,,,,,,,,,,,59388.113490104675,,,,,0.0
