accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
240.06949520111084,0.0,85.25608897209167,1,0,85.25608897209167,29.67006,2472,1.5395568013324397,325.32577443122864,30.58605,1.8683379482953644,29.578558,5348,1.4877723818994564
374.5026473999024,0.0311448574066162,1531.2084624767303,299,0,1531.2084624767303,6.0923986,2472,0.899579550301627,1905.7758259773248,5.9930143,0.9440486660040486,6.117542,5348,0.8966179750330672
488.3156406879425,0.0952181816101074,2979.4155077934265,609,0,2979.4155077934265,6.3582125,2472,0.899579550301627,3467.8982763290405,6.2429543,0.9426394801702892,6.3816147,5348,0.8966179750330672
624.6091022491455,0.1587891578674316,4433.872251987457,909,0,4433.872251987457,6.530473,2472,0.8439664452704487,5058.747762203217,6.5733705,0.8760365769275806,6.561721,5348,0.8440290798150168
725.1578030586243,0.2419302463531494,5880.251998662949,1283,0,5880.251998662949,4.4269004,2472,0.7800255925903358,6605.802422761917,4.3266845,0.8002940391668542,4.6641774,5348,0.8095426590845458
858.4663324356079,0.3115637302398681,7320.2712552547455,1602,0,7320.2712552547455,3.418566,2472,0.6444051753904901,8179.235256433487,3.288374,0.6552215240513352,3.6867425,5348,0.6771290923660658
967.6724195480348,0.3746392726898193,8764.226137161255,1918,0,8764.226137161255,2.4443684,2472,0.5293197651981395,9732.494550466536,2.381953,0.5472086732526311,2.778068,5348,0.5569093524624192
1081.0865235328674,0.4089233875274658,10209.367155790327,2297,0,10209.367155790327,1.740263,2472,0.4239636016493002,11291.1278758049,1.6527363,0.4290615148161165,2.0816548,5348,0.4631047433310484
1192.318958044052,0.4404258728027344,11659.285397291183,2621,0,11659.285397291183,1.10949,2472,0.3309162553571791,12852.34790277481,1.0778415,0.3355267767160865,1.4400506,5348,0.3852303117487473
1302.9970679283142,0.481813907623291,13099.782849788666,2915,0,13099.782849788666,0.9314958,2472,0.2891556476347166,14403.599227905272,0.88480514,0.2843736394013628,1.2487886,5348,0.3504252874672948
1412.1354341506958,0.5145020484924316,14541.868427276611,3268,0,14541.868427276611,0.7605419,2472,0.2442670566489956,15954.895423412325,0.74135923,0.2472979521321422,1.0612587,5348,0.3057435531054192
1525.2665634155271,0.6092510223388672,15984.796756029127,3610,0,15984.796756029127,0.7014166,2472,0.2284443361160197,17511.090263843536,0.67705005,0.2262573579519539,0.9898197,5348,0.2905857478011527
1637.6627249717712,0.7103598117828369,17437.10244321823,3894,0,17437.10244321823,0.65141284,2472,0.2165823736111957,19075.925684690475,0.5951223,0.2031194796018039,0.9394843,5348,0.2756017262519671
1749.0781638622284,0.7414438724517822,18877.07859325409,4223,0,18877.07859325409,0.67994547,2472,0.2196087989762964,20627.3859872818,0.646294,0.214952431764277,0.98842776,5348,0.2860866794751731
1862.027391910553,0.7742619514465332,20327.76184988022,4606,0,20327.76184988022,0.59353584,2472,0.1958442508073853,22191.094507932663,0.5449821,0.1848516976545731,0.8782204,5348,0.2610425094374233
1974.408043384552,0.8644258975982666,21768.1989877224,4945,0,21768.1989877224,0.56739914,2472,0.1898117116568155,23744.042917728424,0.5305814,0.1870669374675119,0.85438097,5348,0.2564662038869633
2086.086219549179,0.8964025974273682,23208.496186494827,5298,0,23208.496186494827,0.54027855,2472,0.1795543639428838,25296.090540885925,0.4761889,0.1666881666056068,0.82211566,5348,0.2453923168270948
2199.664468050003,0.9855034351348876,24649.247088193893,5677,0,24649.247088193893,0.5311278,2472,0.1796559218410415,26850.5520670414,0.49544805,0.1725556082376466,0.8083294,5348,0.2412890892765768
2312.3194663524628,1.0990612506866455,26098.480053424835,5966,0,26098.480053424835,0.5145199,2472,0.172221883695895,28412.58683490753,0.46737596,0.1654989525047071,0.783858,5348,0.23287988646128
2425.2003331184387,1.1334238052368164,27542.62028288841,6293,0,27542.62028288841,0.5009899,2472,0.1684642414640586,29969.681079864506,0.44948936,0.1583223709664938,0.76422703,5348,0.2298483254004267
2536.4552261829376,1.1705782413482666,28983.416981458664,6648,0,28983.416981458664,0.50154436,2472,0.1666361992972193,31521.80983543396,0.43437806,0.1586247438076929,0.7662488,5348,0.2295683404616855
2648.0429310798645,1.202972173690796,30432.074979782104,6925,0,30432.074979782104,0.49180138,2472,0.1645237950155383,33082.12022686005,0.43506876,0.1503833812559903,0.75395435,5348,0.2242389719725421
2756.563366651535,1.2391347885131836,31880.31571650505,7197,0,31880.31571650505,0.47018307,2472,0.1584100095464424,34638.94926023483,0.4449945,0.1566368992719105,0.7338008,5348,0.219653011769022
2869.177831888199,1.2746224403381348,33328.43990278244,7583,0,33328.43990278244,0.47505257,2472,0.160359921191071,36199.76798200607,0.58038145,0.1956456197777586,0.7376844,5348,0.2205991677689062
2979.308892250061,1.3075578212738037,34784.03866362572,7875,0,34784.03866362572,0.50894696,2472,0.1694595088660045,37765.564536094666,0.6747302,0.2230165421071819,0.78382903,5348,0.2320109676858762
3091.269265651703,1.4004316329956057,36228.45463013649,8151,0,36228.45463013649,0.4694812,2472,0.1581865821704954,39322.06561636925,0.5818955,0.1976863360809455,0.73270077,5348,0.2199716153200034
3200.8873109817505,1.4362390041351318,37678.53496289253,8537,0,37678.53496289253,0.42885804,2472,0.1466699165194077,40881.84290099144,0.52907956,0.1819460739581975,0.6849748,5348,0.2070247255664867
3312.3012182712555,1.4690656661987305,39139.48347854614,8833,0,39139.48347854614,0.42345843,2472,0.1442122153839904,42454.27228307724,0.5039539,0.1742287840595366,0.6674731,5348,0.200681618506039
3422.833634138108,1.5060997009277344,40584.75922989845,9097,0,40584.75922989845,0.41420865,2472,0.1393374362724189,44010.14899468422,0.49546847,0.1709730681937411,0.66399515,5348,0.201840176873244
3534.814626455307,1.5422675609588623,42034.01773929596,9424,0,42034.01773929596,0.4544048,2472,0.1516462535291369,45571.4619641304,0.61235064,0.2094169083001087,0.7217173,5348,0.2153663458103633
3643.870202064514,1.575850009918213,43481.00720787048,9756,0,43481.00720787048,0.41530797,2472,0.1410232973818374,47127.57860183716,0.5471506,0.1876285388583986,0.6646299,5348,0.2001795765469168
3754.212860107422,1.6135225296020508,44929.59987783432,10016,0,44929.59987783432,0.4010264,2472,0.1367578656592123,48686.58276176453,0.47274303,0.1630583197701727,0.6423898,5348,0.1929482414049451
3864.9888446331024,1.6507673263549805,46369.53339505196,10276,0,46369.53339505196,0.4119302,2472,0.1414701521337314,50237.36073255539,0.5260559,0.1814352390099243,0.65489024,5348,0.1971576701391235
3976.447202682495,1.6834146976470947,47816.24084806442,10653,0,47816.24084806442,0.4062951,2472,0.1380984299148945,51795.60219526291,0.49200842,0.1707612749621847,0.64535606,5348,0.1970707782615831
4087.157208919525,1.7164874076843262,49275.23932361603,10925,0,49275.23932361603,0.3979871,2472,0.1352548087664777,53365.37557339668,0.5040201,0.1716812126779972,0.6412865,5348,0.1943674754047713
4196.957374095917,1.7517759799957275,50715.80563378334,11179,0,50715.80563378334,0.39618558,2472,0.1345642150590051,54915.80800700188,0.4934603,0.1695233730522456,0.63421464,5348,0.19178002838468
4305.914443492889,1.7887253761291504,52162.92793917656,11500,0,52162.92793917656,0.42188287,2472,0.1406170657892064,56471.96076321602,0.5274048,0.1765425843803191,0.6681346,5348,0.1992913484653929
4416.809271097183,1.8373615741729736,53608.847288131714,11812,0,53608.847288131714,0.3832982,2472,0.1284504295899092,58028.85990929604,0.4485591,0.159328574401899,0.62191516,5348,0.1868851192832385
4529.859431505203,1.8718929290771484,55057.06464481354,12076,0,55057.06464481354,0.38995948,2472,0.1326549265736396,59590.19332075119,0.4785011,0.162585552152376,0.6328003,5348,0.1912104038541375
4640.333734750748,1.903862714767456,56502.72239995003,12336,0,56502.72239995003,0.3841885,2472,0.130481587553064,61146.38757920265,0.46923006,0.1641583636343663,0.61969453,5348,0.1860644737731349
4753.443589925766,1.9395313262939453,57943.95581769943,12720,0,57943.95581769943,0.3782436,2472,0.12975037068632828,62700.809442043304,0.43912837,0.15267680105750164,0.6187806,5348,0.18772507409946224
