accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
987.2364687919616,0.0,244.2641499042511,1,0,244.2641499042511,1.142038506723855,3581,0.1896697392979003,1231.5007891654968,1.1369024004255022,0.1757211855479649,1.1472486711715673,3554,0.1685470040084675
992.2070882320404,0.0179791450500488,326.1624917984009,244,0,326.1624917984009,0.3372904317600705,3581,0.6850067113105627,1318.4242372512815,0.3188657760620117,0.6866674423217773,0.3360935397945097,3554,0.6656906995199071
996.1347315311432,0.0379018783569335,406.9221811294556,284,0,406.9221811294556,0.3316887645407184,3581,0.6921782825153588,1403.1343021392822,0.3138249601636614,0.6933514050074986,0.3301587724658835,3554,0.6734656922657569
1000.0720126628876,0.0572168827056884,489.5476040840149,321,0,489.5476040840149,0.3285434001719142,3581,0.6945473533274574,1489.7187712192535,0.3108774593898228,0.6947857311793736,0.326871426506665,3554,0.6763081376178249
1004.0033519268036,0.0816907882690429,570.1539349555969,363,0,570.1539349555969,0.324033309480592,3581,0.701431355373848,1574.2842783927915,0.3063075201851981,0.7025739124843052,0.3220829660461803,3554,0.6832139375307752
1007.9366750717164,0.1540923118591308,651.4765112400055,402,0,651.4765112400055,0.3203372481281415,3581,0.7073589070353952,1659.6160159111023,0.3026573657989502,0.7083521570478167,0.318176784740785,3554,0.6896049400763224
1011.8732604980468,0.1706361770629882,733.944607257843,441,0,733.944607257843,0.3219005730657463,3581,0.7058414309026808,1746.040016412735,0.3038184642791748,0.7075377873011998,0.3196482231728334,3554,0.6883886334060214
1015.803337097168,0.255105972290039,815.8126227855682,481,0,815.8126227855682,0.3202737756562412,3581,0.7081413705799707,1831.9255855083463,0.3025685037885393,0.7096236092703683,0.3177727917707161,3554,0.6909966927669527
1019.7391827106476,0.3544466495513916,897.3737573623657,523,0,897.3737573623657,0.31572891486753,3581,0.7130366594090338,1917.525424003601,0.2981642654963902,0.7143337385995048,0.3133984567344893,3554,0.6955600753552336
1023.6604261398317,0.4137105941772461,979.5978996753691,563,0,979.5978996753691,0.3129531702693032,3581,0.7147924811505166,2003.73326420784,0.2953807626451765,0.7161742619105748,0.3108671979415799,3554,0.6972412384153419
1027.5893635749817,0.433361291885376,1060.6964983940125,605,0,1060.6964983940125,0.3200650528069149,3581,0.7091811328452248,2088.7835218906403,0.3018387045179094,0.7111607960292271,0.3176560109427757,3554,0.6921675236089617
1031.5233743190763,0.4505579471588135,1140.7706758975985,648,0,1140.7706758975985,0.3116503824438006,3581,0.7170175628534278,2172.814539909363,0.2936432021004813,0.7188019752502441,0.3096403466494619,3554,0.6995287000562747
1035.453992843628,0.4699747562408447,1220.9058294296265,688,0,1220.9058294296265,0.3171812482001361,3581,0.7107472189376222,2256.902560710907,0.2991326877049037,0.7126402173723493,0.3149829321385235,3554,0.6937375387987127
1039.3851675987244,0.4890179634094238,1303.750411272049,732,0,1303.750411272049,0.3109522534295588,3581,0.7182602870401075,2343.7006492614746,0.2933412960597447,0.7199511528015137,0.3088704175203116,3554,0.7009317186620709
1043.3108887672424,0.5072038173675537,1384.5294947624209,769,0,1384.5294947624209,0.3069711113668493,3581,0.7209932848715442,2428.426074743271,0.2894721371786935,0.722660882132394,0.3049025141126196,3554,0.7036507885041503
1047.2418308258057,0.5254836082458496,1466.204990386963,808,0,1466.204990386963,0.3091311184463138,3581,0.7183982084264172,2514.0534365177155,0.2914983204432896,0.7203809193202427,0.3069730725393043,3554,0.7013794700953151
1051.1678688526154,0.5454609394073486,1547.049308538437,845,0,1547.049308538437,0.3067885342672263,3581,0.7175477727502793,2598.8462069034576,0.2902390275682722,0.7176062720162528,0.3048992854662,3554,0.7001166571776519
1055.0928173065186,0.566504955291748,1627.6297075748444,885,0,1627.6297075748444,0.3067228119654949,3581,0.719055090560423,2683.37549328804,0.2901980195726667,0.7190117835998535,0.3046350516693338,3554,0.7020129717395892
1059.0149009227753,0.5844206809997559,1708.0373401641846,925,0,1708.0373401641846,0.3041398368777925,3581,0.7241315929558783,2767.725950717926,0.2872319221496582,0.7251943860735212,0.3020725024839969,3554,0.7068559413688801
