global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
523,,,0.7143337385995048,0.2981642654963902,0.6955600753552336,0.3133984567344893,3554.0,0.7130366594090338,0.31572891486753,3581.0,897.3737573623657,1917.525424003601,897.3737573623657,1019.7391827106476,0.3544466495513916,0.0
563,,,0.7161742619105748,0.2953807626451765,0.6972412384153419,0.3108671979415799,3554.0,0.7147924811505166,0.3129531702693032,3581.0,979.5978996753691,2003.73326420784,979.5978996753691,1023.6604261398317,0.4137105941772461,0.0
600,0.19057779,0.2808059,,,,,,,,,,,,,,
605,,,0.7111607960292271,0.3018387045179094,0.6921675236089617,0.3176560109427757,3554.0,0.7091811328452248,0.3200650528069149,3581.0,1060.6964983940125,2088.7835218906403,1060.6964983940125,1027.5893635749817,0.433361291885376,0.0
648,,,0.7188019752502441,0.2936432021004813,0.6995287000562747,0.3096403466494619,3554.0,0.7170175628534278,0.3116503824438006,3581.0,1140.7706758975985,2172.814539909363,1140.7706758975985,1031.5233743190763,0.4505579471588135,0.0
688,,,0.7126402173723493,0.2991326877049037,0.6937375387987127,0.3149829321385235,3554.0,0.7107472189376222,0.3171812482001361,3581.0,1220.9058294296265,2256.902560710907,1220.9058294296265,1035.453992843628,0.4699747562408447,0.0
700,0.94896567,0.3134308,,,,,,,,,,,,,,
732,,,0.7199511528015137,0.2933412960597447,0.7009317186620709,0.3088704175203116,3554.0,0.7182602870401075,0.3109522534295588,3581.0,1303.750411272049,2343.7006492614746,1303.750411272049,1039.3851675987244,0.4890179634094238,0.0
769,,,0.722660882132394,0.2894721371786935,0.7036507885041503,0.3049025141126196,3554.0,0.7209932848715442,0.3069711113668493,3581.0,1384.5294947624209,2428.426074743271,1384.5294947624209,1043.3108887672424,0.5072038173675537,0.0
800,0.41533628,0.23890981,,,,,,,,,,,,,,
808,,,0.7203809193202427,0.2914983204432896,0.7013794700953151,0.3069730725393043,3554.0,0.7183982084264172,0.3091311184463138,3581.0,1466.204990386963,2514.0534365177155,1466.204990386963,1047.2418308258057,0.5254836082458496,0.0
845,,,0.7176062720162528,0.2902390275682722,0.7001166571776519,0.3048992854662,3554.0,0.7175477727502793,0.3067885342672263,3581.0,1547.049308538437,2598.8462069034576,1547.049308538437,1051.1678688526154,0.5454609394073486,0.0
885,,,0.7190117835998535,0.2901980195726667,0.7020129717395892,0.3046350516693338,3554.0,0.719055090560423,0.3067228119654949,3581.0,1627.6297075748444,2683.37549328804,1627.6297075748444,1055.0928173065186,0.566504955291748,0.0
900,0.2075576,0.3195195,,,,,,,,,,,,,,
925,,,0.7251943860735212,0.2872319221496582,0.7068559413688801,0.3020725024839969,3554.0,0.7241315929558783,0.3041398368777925,3581.0,1708.0373401641846,2767.725950717926,1708.0373401641846,1059.0149009227753,0.5844206809997559,0.0
967,,,0.7204889569963727,0.2913667133876255,0.7020190168648002,0.3064371859282674,3554.0,0.7185603325275761,0.3087817130558852,3581.0,1788.2525293827057,2851.887914657593,1788.2525293827057,1062.940591096878,0.6026651859283447,0.0
1000,0.40501526,0.33641,,,,,,,,,,,,,,
1100,0.26830113,0.27985385,,,,,,,,,,,,,,
1200,0.21656288,0.35510638,,,,,,,,,,,,,,
1300,0.32106543,0.22002359,,,,,,,,,,,,,,
1400,0.3959169,0.32831368,,,,,,,,,,,,,,
1500,0.7259641,0.3384503,,,,,,,,,,,,,,
1600,0.22460309,0.2352164,,,,,,,,,,,,,,
1666,,,0.7336061341421944,0.2798703738621303,0.71413427212296,0.2954059658791151,3554.0,0.7312550996142837,0.297268754308765,3581.0,1868.2050521373749,2935.837062597275,1868.2050521373749,1066.8786282539368,0.6229288578033447,0.0
1700,0.093404256,0.29889184,,,,,,,,,,,,,,
1800,0.42414707,0.2046318,,,,,,,,,,,,,,
1900,0.1483571,0.26018178,,,,,,,,,,,,,,
2000,0.27804118,0.24575016,,,,,,,,,,,,,,
2100,0.25595737,0.33430675,,,,,,,,,,,,,,
2200,0.21253185,0.20460737,,,,,,,,,,,,,,
2300,0.08450344,0.2510413,,,,,,,,,,,,,,
2400,0.48791635,0.23326693,,,,,,,,,,,,,,
2500,0.09512744,0.27655882,,,,,,,,,,,,,,
2600,0.051085263,0.2717937,,,,,,,,,,,,,,
2638,,,0.7354758126395089,0.2773148502622332,0.7159746692766953,0.2929645596291151,3554.0,0.733113049994764,0.2946879267859013,3581.0,1948.1778564453125,3019.831410169601,1948.1778564453125,1070.8297979831696,0.6415872573852539,0.0
2700,0.40511656,0.30664185,,,,,,,,,,,,,,
2800,0.59200794,0.27703077,,,,,,,,,,,,,,
2900,0.27786013,0.2690291,,,,,,,,,,,,,,
3000,0.14279589,0.34181657,,,,,,,,,,,,,,
3100,0.076789625,0.40448046,,,,,,,,,,,,,,
3200,0.16731678,0.25982186,,,,,,,,,,,,,,
3300,0.38488176,0.26000068,,,,,,,,,,,,,,
3400,0.16179235,0.2768652,,,,,,,,,,,,,,
3500,0.15405507,0.20955023,,,,,,,,,,,,,,
3600,0.100981526,0.28789273,,,,,,,,,,,,,,
3610,,,0.7384966441563198,0.2749784333365304,0.7182775185090743,0.2910033630130663,3554.0,0.7354024222895141,0.2926189014612713,3581.0,2028.166471004486,3103.8320229053497,2028.166471004486,1074.7722299098969,0.6603038311004639,0.0
3700,0.20894243,0.31050634,,,,,,,,,,,,,,
3800,0.17906617,0.2751734,,,,,,,,,,,,,,
3900,0.30043304,0.24285412,,,,,,,,,,,,,,
4000,0.154344,0.3635394,,,,,,,,,,,,,,
4100,0.091331415,0.31573197,,,,,,,,,,,,,,
4200,0.16587636,0.26635626,,,,,,,,,,,,,,
4300,0.18312234,0.29212815,,,,,,,,,,,,,,
4400,0.18907721,0.22747439,,,,,,,,,,,,,,
4500,0.21733749,0.24767649,,,,,,,,,,,,,,
4513,,,0.7406532423836845,0.2730330058506557,0.7205171000105515,0.2893105562174662,3554.0,0.7376427073879503,0.2908865665796914,3581.0,2108.1093289852142,3187.8465070724487,2108.1093289852142,1078.7176749706268,0.7382268905639648,0.0
4600,0.077530436,0.25351945,,,,,,,,,,,,,,
4700,0.05512914,0.23683646,,,,,,,,,,,,,,
4800,0.100009985,0.33680895,,,,,,,,,,,,,,
4900,0.1960721,0.29041666,,,,,,,,,,,,,,
5000,0.070997044,0.22638819,,,,,,,,,,,,,,
5100,0.19650081,0.25505626,,,,,,,,,,,,,,
5200,0.20407252,0.19912355,,,,,,,,,,,,,,
5300,0.14641653,0.28010574,,,,,,,,,,,,,,
5400,0.04850073,0.33211458,,,,,,,,,,,,,,
5483,,,0.7416597775050572,0.2723989146096365,0.7215594719418261,0.2884479580666151,3554.0,0.738815891379852,0.2899238439419855,3581.0,2188.049033164978,3271.8034887313843,2188.049033164978,1082.6643233299255,0.7570292949676514,0.0
5500,0.1752401,0.31654155,,,,,,,,,,,,,,
5600,0.07834731,0.30287814,,,,,,,,,,,,,,
5700,0.076596215,0.24975309,,,,,,,,,,,,,,
5800,0.22716253,0.3137067,,,,,,,,,,,,,,
5900,0.10671019,0.28787535,,,,,,,,,,,,,,
6000,0.19030921,0.29769862,,,,,,,,,,,,,,
6100,0.17404689,0.30690756,,,,,,,,,,,,,,
6200,0.23288326,0.27646837,,,,,,,,,,,,,,
6300,0.12214301,0.2764032,,,,,,,,,,,,,,
6400,0.055510312,0.4241063,,,,,,,,,,,,,,
6453,,,0.7418199266706195,0.2720237459455217,0.7222068498962436,0.2877138360001495,3554.0,0.739412846228358,0.2891669125571593,3581.0,2267.9826836586,3355.7532329559326,2267.9826836586,1086.6101763248444,0.7762181758880615,0.0
6500,0.15365072,0.23821294,,,,,,,,,,,,,,
6600,0.08119797,0.16998847,,,,,,,,,,,,,,
6700,0.22977746,0.29132712,,,,,,,,,,,,,,
6800,0.0692907,0.23332968,,,,,,,,,,,,,,
6900,0.08896561,0.31307232,,,,,,,,,,,,,,
7000,0.07606852,0.240965,,,,,,,,,,,,,,
7100,0.106270455,0.30530393,,,,,,,,,,,,,,
7200,0.06150355,0.25831437,,,,,,,,,,,,,,
7300,0.12516491,0.23544891,,,,,,,,,,,,,,
7400,0.28336418,0.30024892,,,,,,,,,,,,,,
7423,,,0.7429742813110352,0.2712944746017456,0.7226864069314505,0.2874720653390106,3554.0,0.7398687435641231,0.2889218856355592,3581.0,2347.950472831726,3439.739675998688,2347.950472831726,1090.556083202362,0.7973437309265137,0.0
7500,0.1795099,0.2724337,,,,,,,,,,,,,,
7600,0.15521073,0.28657717,,,,,,,,,,,,,,
7700,0.07784558,0.2246404,,,,,,,,,,,,,,
7800,0.17326373,0.22546528,,,,,,,,,,,,,,
7900,0.08690708,0.27095407,,,,,,,,,,,,,,
8000,0.25553748,0.36972418,,,,,,,,,,,,,,
8100,0.065083526,0.29520383,,,,,,,,,,,,,,
8200,0.057332054,0.28963783,,,,,,,,,,,,,,
8300,0.079904914,0.27272362,,,,,,,,,,,,,,
8393,,,0.7429653576442173,0.2709457874298095,0.7222144063027575,0.2874605933400306,3554.0,0.7394872269661058,0.2888921946994555,3581.0,2427.8906605243683,3523.6974124908447,2427.8906605243683,1094.503963947296,0.8162276744842529,0.0
8400,0.06864292,0.27604273,,,,,,,,,,,,,,
8500,0.062128607,0.29195437,,,,,,,,,,,,,,
8600,0.051510345,0.29517192,,,,,,,,,,,,,,
8700,0.054741833,0.28486243,,,,,,,,,,,,,,
8800,0.028600115,0.31520462,,,,,,,,,,,,,,
8900,0.14104997,0.22157499,,,,,,,,,,,,,,
9000,0.111397274,0.2421704,,,,,,,,,,,,,,
9100,0.22615375,0.2625597,,,,,,,,,,,,,,
9200,0.10886273,0.23271868,,,,,,,,,,,,,,
9300,0.10057326,0.25273645,,,,,,,,,,,,,,
9363,,,0.7442482539585659,0.2705527714320591,0.7239342444252954,0.2867771850654632,3554.0,0.7410525631152262,0.2883117726913746,3581.0,2507.839223384857,3607.6630868911743,2507.839223384857,1098.450344800949,0.8361566066741943,0.0
9363,,,,,,,,,,,2507.839223384857,,,,,0.0
