global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97,0.1991286128759384,0.1881187856197357,,,,,,,,,,,,,,,,,
98,0.1982284784317016,0.1854945868253708,,,,,,,,,,,,,,,,,
99,0.1941686570644378,0.1834503710269928,,,,,,,,,,,,,,,,,
100,0.1881156712770462,0.1837039440870285,,,,,,,,,,,,,,,,,
500,0.0178606715053319,0.0537013038992881,,,,,,,,,,,,,,,,,
1000,0.018479423597455,0.0502698197960853,,,,,,,,,,,,,,,,,
1500,0.0097622917965054,0.050542764365673,,,,,,,,,,,,,,,,,
1947,,,0.9871794013219656,0.0468626895465144,0.1060675831054963,0.9845156021160036,0.05639315690364,0.1019191154000473,43793.0,0.9834970043942288,0.0597301412141952,0.0980318224534722,43793.0,478.3232114315033,590.9883244037628,478.3232114315033,110.85863971710204,0.0459675788879394,0.0
2000,0.0104674845933914,0.0534214600920677,,,,,,,,,,,,,,,,,
2500,0.0060908775776624,0.0484591796994209,,,,,,,,,,,,,,,,,
3000,0.0060764160007238,0.0381396152079105,,,,,,,,,,,,,,,,,
3500,0.0122595261782407,0.0430545881390571,,,,,,,,,,,,,,,,,
3894,,,0.9884640831646496,0.0405599895111936,0.1974156183384453,0.9853643903500368,0.0502819437757965,0.1648096332909125,43793.0,0.9844525828413656,0.0528670044795108,0.1693158058891372,43793.0,929.556051492691,1074.0083639621737,929.556051492691,141.24819707870483,0.099015474319458,0.0
4000,0.0071160588413476,0.0391428433358669,,,,,,,,,,,,,,,,,
4500,0.0133309429511427,0.0394773483276367,,,,,,,,,,,,,,,,,
5000,0.0078322822228074,0.0371226705610752,,,,,,,,,,,,,,,,,
5500,0.0099781928583979,0.0363654531538486,,,,,,,,,,,,,,,,,
5836,,,0.9889743134346168,0.0374720141686255,0.2584796998762478,0.9858945278123264,0.0474617766221556,0.2132816968781548,43793.0,0.9849937544167602,0.0503286867155644,0.2139061289120217,43793.0,1380.7031960487366,1556.7548966407776,1380.7031960487366,171.44532418251038,0.1516158580780029,0.0
6000,0.0133925816044211,0.0376224927604198,,,,,,,,,,,,,,,,,
6500,0.0126463891938328,0.0384747274219989,,,,,,,,,,,,,,,,,
7000,0.0206067394465208,0.04198944196105,,,,,,,,,,,,,,,,,
7500,0.0193305425345897,0.036954216659069,,,,,,,,,,,,,,,,,
7832,,,0.9895915337627316,0.0350182889456654,0.3026200004464253,0.9862951753431686,0.0458377581223472,0.2316552160236449,43793.0,0.9854275339674656,0.0487506293488505,0.2353198440571364,43793.0,1831.8522815704343,2038.8991978168488,1831.8522815704343,201.03761267662048,0.2037632465362548,0.0
8000,0.0166685711592435,0.036716803908348,,,,,,,,,,,,,,,,,
8500,0.0321688391268253,0.0354342311620712,,,,,,,,,,,,,,,,,
9000,0.0237735211849212,0.040997639298439,,,,,,,,,,,,,,,,,
9500,0.027725413441658,0.039780780673027,,,,,,,,,,,,,,,,,
9885,,,0.9898552211703312,0.033548220673412,0.3436162463209941,0.9865038205618644,0.0456488509848947,0.2407711165684785,43793.0,0.9856115744176194,0.0485705173937176,0.2415752104335562,43793.0,2282.886972427368,2520.417571783066,2282.886972427368,230.0962631702423,0.2552380561828613,0.0
10000,0.0297474600374698,0.037537470459938,,,,,,,,,,,,,,,,,
10500,0.0279126018285751,0.0324781350791454,,,,,,,,,,,,,,,,,
11000,0.0216838382184505,0.0332807563245296,,,,,,,,,,,,,,,,,
11500,0.027628120034933,0.0377383641898632,,,,,,,,,,,,,,,,,
11944,,,0.9901348210244788,0.0323631300541129,0.3736047534352408,0.9865557789042636,0.0451473090043807,0.2526376665168482,43793.0,0.9857134915547754,0.0480175899450321,0.2526926334745308,43793.0,2733.9744634628296,3001.75758934021,2733.9744634628296,258.92815947532654,0.3082122802734375,0.0
12000,0.0240437686443328,0.031012175604701,,,,,,,,,,,,,,,,,
12500,0.0391915068030357,0.035927053540945,,,,,,,,,,,,,,,,,
13000,0.0394215136766433,0.0344060845673084,,,,,,,,,,,,,,,,,
13500,0.0364881008863449,0.0358478613197803,,,,,,,,,,,,,,,,,
13993,,,0.9903920510462484,0.0316297955176409,0.3849743867462378,0.9865996187556626,0.0448908471422099,0.2476556341878056,43793.0,0.9856949611662016,0.0475792962442692,0.2546094611989156,43793.0,3185.061626434326,3483.024201631546,3185.061626434326,287.69033908843994,0.3613953590393066,0.0
14000,0.0310159493237733,0.0306253004819154,,,,,,,,,,,,,,,,,
14500,0.0363440178334713,0.0326692014932632,,,,,,,,,,,,,,,,,
15000,0.0300997123122215,0.0326146744191646,,,,,,,,,,,,,,,,,
15500,0.0320236757397651,0.0339729189872741,,,,,,,,,,,,,,,,,
16000,0.0350835397839546,0.0303810760378837,,,,,,,,,,,,,,,,,
16033,,,0.9903708368970484,0.0315977573533534,0.3911219083424615,0.9866986643458608,0.0448916811903087,0.2596607167254789,43793.0,0.9857551849290666,0.0478678859890468,0.2500016701212602,43793.0,3636.1065497398376,3964.024263143539,3636.1065497398376,316.2318980693817,0.4172351360321045,0.0
16500,0.0584657192230224,0.0350977927446365,,,,,,,,,,,,,,,,,
17000,0.0384586118161678,0.0327259972691535,,,,,,,,,,,,,,,,,
17500,0.043255228549242,0.0343229845166206,,,,,,,,,,,,,,,,,
18000,0.0328080356121063,0.030696865171194,,,,,,,,,,,,,,,,,
18084,,,0.9908346889749304,0.0303270234930442,0.4023823544894784,0.9866211327568122,0.0444673061010054,0.2584050273529334,43793.0,0.9857695038656916,0.0473480283087482,0.2551407999122186,43793.0,4087.163938760757,4444.911955356598,4087.163938760757,344.6546964645386,0.4630336761474609,0.0
18500,0.0416716113686561,0.0307924710214138,,,,,,,,,,,,,,,,,
19000,0.0345310643315315,0.0314462967216968,,,,,,,,,,,,,,,,,
19500,0.0399943888187408,0.026460288092494,,,,,,,,,,,,,,,,,
20000,0.0535105839371681,0.0320028625428676,,,,,,,,,,,,,,,,,
20133,,,0.9910670062102952,0.0289057686487437,0.4639031468646727,0.9869182695274064,0.0442790427345188,0.2709904435051594,43793.0,0.9859990279968902,0.0472714884597793,0.2618228796044567,43793.0,4538.377120018005,4926.595238447189,4538.377120018005,373.72460865974426,0.5093004703521729,0.0
20500,0.0369301885366439,0.0302072465419769,,,,,,,,,,,,,,,,,
21000,0.0441666841506958,0.031812198460102,,,,,,,,,,,,,,,,,
21500,0.0447981618344783,0.0313456207513809,,,,,,,,,,,,,,,,,
22000,0.0630591362714767,0.033570297062397,,,,,,,,,,,,,,,,,
22188,,,0.9915276281733706,0.0274422281068811,0.476887634433215,0.986938971679456,0.0441832825961472,0.2766448072141416,43793.0,0.9860259812893613,0.0471183923108573,0.2625796368556179,43793.0,4989.435345888138,5407.893780469894,4989.435345888138,402.5593235492706,0.5587611198425293,0.0
22500,0.0592500008642673,0.0325744673609733,,,,,,,,,,,,,,,,,
23000,0.0390072427690029,0.0353706516325473,,,,,,,,,,,,,,,,,
23500,0.0520333908498287,0.0326285175979137,,,,,,,,,,,,,,,,,
24000,0.0484460890293121,0.0328156948089599,,,,,,,,,,,,,,,,,
24245,,,0.99126050446581,0.0285834678252666,0.4557589823592629,0.9867672655948092,0.0441338422544724,0.2769550624213751,43793.0,0.9859320659109077,0.0468509914336961,0.2689697433792504,43793.0,5440.641564130783,5889.608829498291,5440.641564130783,431.65719842910767,0.6128919124603271,0.0
24500,0.04620848223567,0.0287759732455015,,,,,,,,,,,,,,,,,
25000,0.0538793951272964,0.0334726758301258,,,,,,,,,,,,,,,,,
25500,0.0469528287649154,0.0280328840017318,,,,,,,,,,,,,,,,,
26000,0.0497045665979385,0.0306444354355335,,,,,,,,,,,,,,,,,
26304,,,0.9915393891110734,0.0273718526840725,0.4837494066941938,0.9870319284014042,0.0439016090138793,0.283304967314845,43793.0,0.9860862050522262,0.0470318502635105,0.2685162239035863,43793.0,5891.7984273433685,6370.942542076111,5891.7984273433685,460.4549758434296,0.6633684635162354,0.0
26304,,,,,,,,,,,,,,5891.7984273433685,,,,,0.0
