accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
71.06732249259949,0.0,88.26781463623047,1,0,88.26781463623047,30.842374914984536,2472,2.020717811224179,159.84676694869995,31.974911358689912,1.9575485865000792,30.751873519466475,5348,1.906947327765172
122.82481956481934,0.0277981758117675,1527.6101841926577,1170,0,1527.6101841926577,2.71697450017324,2472,0.6221030609550505,1653.0512402057648,3.00702978382079,0.6713919847974357,3.1416450641590568,5348,0.6705643798580602
168.9306468963623,0.0574235916137695,2966.577645778656,2525,0,2966.577645778656,0.9408583113041692,2472,0.2794264009912051,3140.8715331554413,1.1140198876699172,0.3253752860037023,1.3685379008769134,5348,0.3640515618210785
217.3917999267578,0.1136984825134277,4405.272680282593,3900,0,4405.272680282593,0.5450175424596096,2472,0.1728312310848414,4630.899286031723,0.6169288297984666,0.1973384591021531,0.8707471772202534,5348,0.2483078260029932
266.43800926208496,0.2375574111938476,5843.727561235428,5257,0,5843.727561235428,0.4610085801455208,2472,0.1489651250177726,6121.394462823868,0.5048698969512839,0.1677360520294659,0.7591123615564431,5348,0.219881234007628
317.45837020874023,0.3296177387237549,7282.403879880905,6596,0,7282.403879880905,0.4144410594209965,2472,0.1360875835313712,7613.957024097443,0.4408482370937912,0.1478427539357932,0.6992935823754789,5348,0.2033795201081446
371.7258639335632,0.4481501579284668,8720.449513435364,7929,0,8720.449513435364,0.3833712912004183,2472,0.1248755915747567,9109.479390144348,0.4024788061267239,0.1354906704090603,0.6644303871888145,5348,0.1941389465553034
424.2322769165039,0.5701818466186523,10158.596308708193,9258,0,10158.596308708193,0.3596828552282906,2472,0.1163447281295066,10603.049484491348,0.366581736484116,0.1243399389494722,0.6348441806829048,5348,0.1825713320137112
473.2514488697052,0.6552660465240479,11599.032248735428,10583,0,11599.032248735428,0.3440554741937968,2472,0.1116933763938821,12095.755568027496,0.3434368869188928,0.1176178280646764,0.6092687941816205,5348,0.1767585574277024
519.292572259903,0.8119385242462158,13037.260189294817,11952,0,13037.260189294817,0.3262820542382614,2472,0.1056608372433124,13582.960237503052,0.3189243662274054,0.1099127927613077,0.5807165684592451,5348,0.1706174866026167
567.4127292633057,0.873647928237915,14475.434845209122,13327,0,14475.434845209122,0.3173783887885457,2472,0.1027359697763695,15072.193439245224,0.3061959881930797,0.1048616533880858,0.5714054677392136,5348,0.1667262105923816
615.9579815864563,1.0629925727844238,15915.27171278,14684,0,15915.27171278,0.3062752239275219,2472,0.0998720370483212,16563.600439071655,0.2862387878535009,0.0994883332332206,0.5566779679423475,5348,0.16214937478878
669.076667547226,1.1995840072631836,17353.976168870926,16023,0,17353.976168870926,0.2981561218752807,2472,0.0976377632888509,18058.28328371048,0.2694135698265321,0.0940221813277124,0.5381219803366397,5348,0.1561434847680201
722.036940574646,1.3020427227020264,18792.155448436737,17355,0,18792.155448436737,0.2900996284984665,2472,0.0942457294903824,19552.46937084198,0.2566177102953348,0.0902324616249924,0.5265546773921359,5348,0.1529184570076763
774.240895986557,1.3862111568450928,20231.01983428001,18686,0,20231.01983428001,0.2807930418853542,2472,0.0909349420104401,21046.463094472885,0.2440469930926195,0.0850338835889847,0.5083667234660266,5348,0.1479843576497851
822.2052817344666,1.4503474235534668,21669.23414349556,20010,0,21669.23414349556,0.2733227090738768,2472,0.0883756829768651,22535.5568819046,0.2339030020538217,0.0821560993190518,0.5032711392060902,5348,0.1447110510307536
869.0810282230377,1.513813018798828,23107.48141670227,21382,0,23107.48141670227,0.2665518239426001,2472,0.0866898218674466,24023.6070907116,0.2227902949686477,0.0782626264832602,0.493853197874282,5348,0.1427509293680297
916.083902835846,1.5962905883789062,24546.09945178032,22759,0,24546.09945178032,0.2634401878119907,2472,0.0853086344525013,25512.217559814453,0.212608758033917,0.0755541236409704,0.4919236700980668,5348,0.1410128904552696
964.1534717082976,1.7398693561553955,25985.31284689904,24112,0,25985.31284689904,0.2580099253548192,2472,0.0844149249487132,27002.450610637665,0.2033395783875285,0.0725452827818945,0.4822025905039595,5348,0.138936899531695
1016.9639673233032,1.8222904205322263,27423.69680261612,25451,0,27423.69680261612,0.2530404306674836,2472,0.0809416448317185,28496.607580900192,0.1950814503795994,0.069154193537818,0.4736716020388392,5348,0.135412542847487
1071.8700816631315,1.9402921199798584,28862.96667289734,26784,0,28862.96667289734,0.2471685489705108,2472,0.0794792110982471,29993.779688358307,0.1888341565579242,0.0673849295843867,0.466687849234029,5348,0.133433109641288
1122.2451813220978,2.0057201385498047,30302.201113939285,28113,0,30302.201113939285,0.2435067434907028,2472,0.0780370889444072,31486.44829273224,0.1811757783362681,0.0644143135638109,0.4625708234110242,5348,0.1312605610003379
1169.2140843868256,2.114833116531372,31740.69352388382,29439,0,31740.69352388382,0.2412351363295135,2472,0.0776308573517762,32974.81314468384,0.1762655015854958,0.0630928262899517,0.4592885509053521,5348,0.1308550185873606
1216.0304753780365,2.1797804832458496,33179.412341594696,30810,0,33179.412341594696,0.2400402079029091,2472,0.0771636910202506,34463.25318002701,0.1719603896385887,0.0616948893390925,0.4573794830086316,5348,0.1299859991309805
1262.9335343837738,2.26232647895813,34617.82408165932,32184,0,34617.82408165932,0.2381570351899855,2472,0.0767777710072512,35951.4993083477,0.1681838339665666,0.0600894461220901,0.4530438441056796,5348,0.1277362043161299
1310.557178258896,2.344503164291382,36056.08523583412,33535,0,36056.08523583412,0.2376906782549694,2472,0.0767980825868827,37440.32704758644,0.1659674020730656,0.0594341631763748,0.4515330846505784,5348,0.1281417467291073
1364.7391135692596,2.507061243057251,37494.79309558869,34873,0,37494.79309558869,0.2367436781779742,2472,0.0760262425608839,38936.41405534744,0.1643978186446479,0.0588225657603739,0.4508560042470608,5348,0.1278327620335055
1420.0058238506315,2.625612258911133,38932.86316728592,36206,0,38932.86316728592,0.2360299192272896,2472,0.0761481120386732,40432.73855662346,0.1632332705492866,0.0582218897268016,0.4497904791147112,5348,0.1273596292183652
1471.0382800102234,2.710745096206665,40371.429949998856,37536,0,40371.429949998856,0.2360122745085144,2472,0.0761684236183048,41925.345287323,0.1629984290861004,0.05815636143223,0.4497251442250598,5348,0.1270409887510259
1518.119050502777,2.773905038833618,41809.54679775238,38866,0,41809.54679775238,0.2361084432385437,2472,0.0761887351979363,43413.383761167526,0.1629991608452345,0.0581454400498015,0.4498687540236135,5348,0.1269830541206006
