global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,4.679696083068848,9.289130210876465,,,,,,,,,,,,,,
61,4.403667449951172,9.055476188659668,,,,,,,,,,,,,,
62,4.389947891235352,9.315415382385254,,,,,,,,,,,,,,
63,3.638706207275391,8.804211616516113,,,,,,,,,,,,,,
64,4.385086536407471,8.90328598022461,,,,,,,,,,,,,,
65,3.3810858726501465,8.716791152954102,,,,,,,,,,,,,,
66,3.741515874862671,8.553096771240234,,,,,,,,,,,,,,
67,4.12352991104126,8.608311653137207,,,,,,,,,,,,,,
68,4.786546230316162,8.657654762268066,,,,,,,,,,,,,,
69,4.64028263092041,8.60018253326416,,,,,,,,,,,,,,
70,4.702264785766602,8.318363189697266,,,,,,,,,,,,,,
71,4.057849407196045,8.476400375366211,,,,,,,,,,,,,,
72,4.634715557098389,8.435968399047852,,,,,,,,,,,,,,
73,5.762508392333984,8.114694595336914,,,,,,,,,,,,,,
74,4.671113967895508,8.321760177612305,,,,,,,,,,,,,,
75,3.725912570953369,8.217340469360352,,,,,,,,,,,,,,
76,3.939994096755981,8.006080627441406,,,,,,,,,,,,,,
77,4.506990909576416,7.986196517944336,,,,,,,,,,,,,,
78,3.905818939208984,7.991365432739258,,,,,,,,,,,,,,
79,3.592985153198242,7.948305130004883,,,,,,,,,,,,,,
80,3.621532917022705,8.00359058380127,,,,,,,,,,,,,,
81,3.979833841323853,7.821450233459473,,,,,,,,,,,,,,
82,3.3375937938690186,7.951712131500244,,,,,,,,,,,,,,
83,3.5788495540618896,7.649922370910644,,,,,,,,,,,,,,
84,3.5826539993286133,7.732814788818359,,,,,,,,,,,,,,
85,3.109063148498535,7.68665885925293,,,,,,,,,,,,,,
86,4.083020210266113,7.564008712768555,,,,,,,,,,,,,,
87,5.486696243286133,7.551791667938232,,,,,,,,,,,,,,
88,3.62925386428833,7.412505626678467,,,,,,,,,,,,,,
89,2.432400703430176,7.386832237243652,,,,,,,,,,,,,,
90,2.685014009475708,7.462530136108398,,,,,,,,,,,,,,
91,2.7684428691864014,7.370486736297607,,,,,,,,,,,,,,
92,3.0132603645324707,7.339551448822021,,,,,,,,,,,,,,
93,2.6803269386291504,7.1487812995910645,,,,,,,,,,,,,,
94,4.187453269958496,7.218851089477539,,,,,,,,,,,,,,
95,4.205219745635986,7.042291641235352,,,,,,,,,,,,,,
96,4.986034393310547,7.067724704742432,,,,,,,,,,,,,,
97,4.59101152420044,6.941329956054688,,,,,,,,,,,,,,
98,4.187708377838135,6.928159236907959,,,,,,,,,,,,,,
99,2.59448790550232,6.845349788665772,,,,,,,,,,,,,,
100,2.862471342086792,6.857936859130859,,,,,,,,,,,,,,
500,0.5383592247962952,5.57811975479126,,,,,,,,,,,,,,
1000,1.2655028104782104,3.557436943054199,,,,,,,,,,,,,,
1170,,,3.00702978382079,0.6713919847974357,3.1416450641590568,0.6705643798580602,5348.0,2.71697450017324,0.6221030609550505,2472.0,1527.6101841926577,1653.0512402057648,1527.6101841926577,122.82481956481934,0.0277981758117675,0.0
1500,1.3768982887268066,2.53343152999878,,,,,,,,,,,,,,
2000,1.2396327257156372,2.218657255172729,,,,,,,,,,,,,,
2500,1.66788911819458,2.0421717166900635,,,,,,,,,,,,,,
2525,,,1.1140198876699172,0.3253752860037023,1.3685379008769134,0.3640515618210785,5348.0,0.9408583113041692,0.2794264009912051,2472.0,2966.577645778656,3140.8715331554413,2966.577645778656,168.9306468963623,0.0574235916137695,0.0
3000,2.2344534397125244,1.907452821731568,,,,,,,,,,,,,,
3500,2.0013198852539062,1.8309472799301147,,,,,,,,,,,,,,
3900,,,0.6169288297984666,0.1973384591021531,0.8707471772202534,0.2483078260029932,5348.0,0.5450175424596096,0.1728312310848414,2472.0,4405.272680282593,4630.899286031723,4405.272680282593,217.3917999267578,0.1136984825134277,0.0
4000,1.6590176820755005,1.6899518966674805,,,,,,,,,,,,,,
4500,2.0121185779571533,1.6914993524551392,,,,,,,,,,,,,,
5000,1.5939096212387085,1.5879008769989014,,,,,,,,,,,,,,
5257,,,0.5048698969512839,0.1677360520294659,0.7591123615564431,0.219881234007628,5348.0,0.4610085801455208,0.1489651250177726,2472.0,5843.727561235428,6121.394462823868,5843.727561235428,266.43800926208496,0.2375574111938476,0.0
5500,2.234151124954224,1.7306005954742432,,,,,,,,,,,,,,
6000,1.94844138622284,1.6343662738800049,,,,,,,,,,,,,,
6500,2.162471532821656,1.5034300088882446,,,,,,,,,,,,,,
6596,,,0.4408482370937912,0.1478427539357932,0.6992935823754789,0.2033795201081446,5348.0,0.4144410594209965,0.1360875835313712,2472.0,7282.403879880905,7613.957024097443,7282.403879880905,317.45837020874023,0.3296177387237549,0.0
7000,1.949270248413086,1.5143712759017944,,,,,,,,,,,,,,
7500,4.541406631469727,1.4212870597839355,,,,,,,,,,,,,,
7929,,,0.4024788061267239,0.1354906704090603,0.6644303871888145,0.1941389465553034,5348.0,0.3833712912004183,0.1248755915747567,2472.0,8720.449513435364,9109.479390144348,8720.449513435364,371.7258639335632,0.4481501579284668,0.0
8000,2.209465265274048,1.4738647937774658,,,,,,,,,,,,,,
8500,3.0251615047454834,1.5142585039138794,,,,,,,,,,,,,,
9000,3.222596406936645,1.5353056192398071,,,,,,,,,,,,,,
9258,,,0.366581736484116,0.1243399389494722,0.6348441806829048,0.1825713320137112,5348.0,0.3596828552282906,0.1163447281295066,2472.0,10158.596308708193,10603.049484491348,10158.596308708193,424.2322769165039,0.5701818466186523,0.0
9500,3.875807523727417,1.4603590965270996,,,,,,,,,,,,,,
10000,2.38282322883606,1.4048113822937012,,,,,,,,,,,,,,
10500,6.94855260848999,1.581184148788452,,,,,,,,,,,,,,
10583,,,0.3434368869188928,0.1176178280646764,0.6092687941816205,0.1767585574277024,5348.0,0.3440554741937968,0.1116933763938821,2472.0,11599.032248735428,12095.755568027496,11599.032248735428,473.2514488697052,0.6552660465240479,0.0
11000,3.0949175357818604,1.4856055974960327,,,,,,,,,,,,,,
11500,3.684825897216797,1.41460120677948,,,,,,,,,,,,,,
11952,,,0.3189243662274054,0.1099127927613077,0.5807165684592451,0.1706174866026167,5348.0,0.3262820542382614,0.1056608372433124,2472.0,13037.260189294817,13582.960237503052,13037.260189294817,519.292572259903,0.8119385242462158,0.0
12000,3.2958760261535645,1.4436941146850586,,,,,,,,,,,,,,
12500,3.352200746536255,1.4423820972442627,,,,,,,,,,,,,,
13000,5.885955333709717,1.3189735412597656,,,,,,,,,,,,,,
13327,,,0.3061959881930797,0.1048616533880858,0.5714054677392136,0.1667262105923816,5348.0,0.3173783887885457,0.1027359697763695,2472.0,14475.434845209122,15072.193439245224,14475.434845209122,567.4127292633057,0.873647928237915,0.0
13500,3.6277647018432617,1.3615700006484983,,,,,,,,,,,,,,
14000,2.6853744983673096,1.3207957744598389,,,,,,,,,,,,,,
14500,5.153753757476807,1.3967794179916382,,,,,,,,,,,,,,
14684,,,0.2862387878535009,0.0994883332332206,0.5566779679423475,0.16214937478878,5348.0,0.3062752239275219,0.0998720370483212,2472.0,15915.27171278,16563.600439071655,15915.27171278,615.9579815864563,1.0629925727844238,0.0
15000,3.254889726638794,1.360190510749817,,,,,,,,,,,,,,
15500,3.6820883750915527,1.3198163509368896,,,,,,,,,,,,,,
16000,3.258472919464112,1.3627400398254397,,,,,,,,,,,,,,
16023,,,0.2694135698265321,0.0940221813277124,0.5381219803366397,0.1561434847680201,5348.0,0.2981561218752807,0.0976377632888509,2472.0,17353.976168870926,18058.28328371048,17353.976168870926,669.076667547226,1.1995840072631836,0.0
16500,3.5220282077789307,1.2980345487594604,,,,,,,,,,,,,,
17000,7.274594783782959,1.2798418998718262,,,,,,,,,,,,,,
17355,,,0.2566177102953348,0.0902324616249924,0.5265546773921359,0.1529184570076763,5348.0,0.2900996284984665,0.0942457294903824,2472.0,18792.155448436737,19552.46937084198,18792.155448436737,722.036940574646,1.3020427227020264,0.0
17500,4.989980220794678,1.312696933746338,,,,,,,,,,,,,,
18000,3.2777228355407715,1.2837074995040894,,,,,,,,,,,,,,
18500,2.7991867065429688,1.1869878768920898,,,,,,,,,,,,,,
18686,,,0.2440469930926195,0.0850338835889847,0.5083667234660266,0.1479843576497851,5348.0,0.2807930418853542,0.0909349420104401,2472.0,20231.01983428001,21046.463094472885,20231.01983428001,774.240895986557,1.3862111568450928,0.0
19000,4.310609340667725,1.2391241788864136,,,,,,,,,,,,,,
19500,3.957322597503662,1.2564687728881836,,,,,,,,,,,,,,
20000,2.4393935203552246,1.3998771905899048,,,,,,,,,,,,,,
20010,,,0.2339030020538217,0.0821560993190518,0.5032711392060902,0.1447110510307536,5348.0,0.2733227090738768,0.0883756829768651,2472.0,21669.23414349556,22535.5568819046,21669.23414349556,822.2052817344666,1.4503474235534668,0.0
20500,3.940366268157959,1.1720181703567505,,,,,,,,,,,,,,
21000,4.206718444824219,1.2245880365371704,,,,,,,,,,,,,,
21382,,,0.2227902949686477,0.0782626264832602,0.493853197874282,0.1427509293680297,5348.0,0.2665518239426001,0.0866898218674466,2472.0,23107.48141670227,24023.6070907116,23107.48141670227,869.0810282230377,1.513813018798828,0.0
21500,3.6624815464019775,1.336273193359375,,,,,,,,,,,,,,
22000,3.986400365829468,1.265452861785889,,,,,,,,,,,,,,
22500,4.255289077758789,1.2853387594223022,,,,,,,,,,,,,,
22759,,,0.212608758033917,0.0755541236409704,0.4919236700980668,0.1410128904552696,5348.0,0.2634401878119907,0.0853086344525013,2472.0,24546.09945178032,25512.217559814453,24546.09945178032,916.083902835846,1.5962905883789062,0.0
23000,8.05128002166748,1.404560089111328,,,,,,,,,,,,,,
23500,4.140643119812012,1.160426139831543,,,,,,,,,,,,,,
24000,5.755076408386231,1.120167851448059,,,,,,,,,,,,,,
24112,,,0.2033395783875285,0.0725452827818945,0.4822025905039595,0.138936899531695,5348.0,0.2580099253548192,0.0844149249487132,2472.0,25985.31284689904,27002.450610637665,25985.31284689904,964.1534717082976,1.7398693561553955,0.0
24500,4.378803253173828,1.2154978513717651,,,,,,,,,,,,,,
25000,2.664777994155884,1.1020736694335938,,,,,,,,,,,,,,
25451,,,0.1950814503795994,0.069154193537818,0.4736716020388392,0.135412542847487,5348.0,0.2530404306674836,0.0809416448317185,2472.0,27423.69680261612,28496.607580900192,27423.69680261612,1016.9639673233032,1.8222904205322263,0.0
25500,4.988512992858887,1.2479666471481323,,,,,,,,,,,,,,
26000,3.050209045410156,1.186209201812744,,,,,,,,,,,,,,
26500,2.771227598190308,1.2550959587097168,,,,,,,,,,,,,,
26784,,,0.1888341565579242,0.0673849295843867,0.466687849234029,0.133433109641288,5348.0,0.2471685489705108,0.0794792110982471,2472.0,28862.96667289734,29993.779688358307,28862.96667289734,1071.8700816631315,1.9402921199798584,0.0
27000,5.388299465179443,1.1935672760009766,,,,,,,,,,,,,,
27500,4.775256633758545,1.1108977794647217,,,,,,,,,,,,,,
28000,3.8005666732788086,1.2289079427719116,,,,,,,,,,,,,,
28113,,,0.1811757783362681,0.0644143135638109,0.4625708234110242,0.1312605610003379,5348.0,0.2435067434907028,0.0780370889444072,2472.0,30302.201113939285,31486.44829273224,30302.201113939285,1122.2451813220978,2.0057201385498047,0.0
28500,3.660228729248047,1.123624563217163,,,,,,,,,,,,,,
29000,3.611470699310303,1.1689815521240234,,,,,,,,,,,,,,
29439,,,0.1762655015854958,0.0630928262899517,0.4592885509053521,0.1308550185873606,5348.0,0.2412351363295135,0.0776308573517762,2472.0,31740.69352388382,32974.81314468384,31740.69352388382,1169.2140843868256,2.114833116531372,0.0
29500,3.842193603515625,1.2541674375534058,,,,,,,,,,,,,,
30000,2.968327283859253,1.0799719095230105,,,,,,,,,,,,,,
30500,5.586370468139648,1.109447360038757,,,,,,,,,,,,,,
30810,,,0.1719603896385887,0.0616948893390925,0.4573794830086316,0.1299859991309805,5348.0,0.2400402079029091,0.0771636910202506,2472.0,33179.412341594696,34463.25318002701,33179.412341594696,1216.0304753780365,2.1797804832458496,0.0
31000,5.666864395141602,1.069888710975647,,,,,,,,,,,,,,
31500,4.789559841156006,1.1492589712142944,,,,,,,,,,,,,,
32000,2.201752185821533,1.0847012996673584,,,,,,,,,,,,,,
32184,,,0.1681838339665666,0.0600894461220901,0.4530438441056796,0.1277362043161299,5348.0,0.2381570351899855,0.0767777710072512,2472.0,34617.82408165932,35951.4993083477,34617.82408165932,1262.9335343837738,2.26232647895813,0.0
32500,9.482932090759276,1.1797099113464355,,,,,,,,,,,,,,
33000,3.5039236545562744,1.1188716888427734,,,,,,,,,,,,,,
33500,2.4150753021240234,1.031630516052246,,,,,,,,,,,,,,
33535,,,0.1659674020730656,0.0594341631763748,0.4515330846505784,0.1281417467291073,5348.0,0.2376906782549694,0.0767980825868827,2472.0,36056.08523583412,37440.32704758644,36056.08523583412,1310.557178258896,2.344503164291382,0.0
34000,2.9693384170532227,1.0671107769012451,,,,,,,,,,,,,,
34500,3.896193504333496,1.14446222782135,,,,,,,,,,,,,,
34873,,,0.1643978186446479,0.0588225657603739,0.4508560042470608,0.1278327620335055,5348.0,0.2367436781779742,0.0760262425608839,2472.0,37494.79309558869,38936.41405534744,37494.79309558869,1364.7391135692596,2.507061243057251,0.0
35000,3.016559600830078,1.1682541370391846,,,,,,,,,,,,,,
35500,3.6263303756713854,1.1388335227966309,,,,,,,,,,,,,,
36000,5.267609119415283,1.227384090423584,,,,,,,,,,,,,,
36206,,,0.1632332705492866,0.0582218897268016,0.4497904791147112,0.1273596292183652,5348.0,0.2360299192272896,0.0761481120386732,2472.0,38932.86316728592,40432.73855662346,38932.86316728592,1420.0058238506315,2.625612258911133,0.0
36500,7.04731559753418,1.1450730562210083,,,,,,,,,,,,,,
37000,4.185694217681885,1.1181100606918335,,,,,,,,,,,,,,
37500,7.932643890380859,1.1596345901489258,,,,,,,,,,,,,,
37536,,,0.1629984290861004,0.05815636143223,0.4497251442250598,0.1270409887510259,5348.0,0.2360122745085144,0.0761684236183048,2472.0,40371.429949998856,41925.345287323,40371.429949998856,1471.0382800102234,2.710745096206665,0.0
38000,3.720604658126831,1.1405962705612185,,,,,,,,,,,,,,
38500,3.9153971672058105,1.1316086053848269,,,,,,,,,,,,,,
38866,,,0.1629991608452345,0.0581454400498015,0.4498687540236135,0.1269830541206006,5348.0,0.2361084432385437,0.0761887351979363,2472.0,41809.54679775238,43413.383761167526,41809.54679775238,1518.119050502777,2.773905038833618,0.0
39000,3.3878772258758545,1.2001534700393677,,,,,,,,,,,,,,
39500,4.783813953399658,1.170413613319397,,,,,,,,,,,,,,
40000,4.203894138336182,1.0959450006484983,,,,,,,,,,,,,,
40239,,,0.1628345283447831,0.0580744510640156,0.4495620511522379,0.126886496403225,5348.0,0.2359994921128107,0.0761074888794101,2472.0,43248.41996145248,44902.10856556893,43248.41996145248,1565.0541360378263,2.8740673065185547,0.0
40500,3.879006862640381,1.1162136793136597,,,,,,,,,,,,,,
41000,2.8809847831726074,1.0069549083709717,,,,,,,,,,,,,,
41500,4.920535564422607,1.1944314241409302,,,,,,,,,,,,,,
41614,,,,,,,,,,,44686.46954393387,,,,,0.0
