accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
339.96420884132385,0.0,4.661467790603638,1,0,4.661467790603638,0.0017,6.90775546875,10000,345.1861069202423,0.00185546875,6.90775634765625,0.0017,6.907755625,50000
420.7729167938232,0.0197947025299072,424.07908868789673,325,0,424.07908868789673,0.0114,6.7161296875,10000,846.8244528770447,0.0127734375,6.691438598632812,0.0123,6.697415625,50000
502.6057937145233,0.037402868270874,843.8424644470215,671,0,843.8424644470215,0.0266,6.22861171875,10000,1349.8494799137115,0.03841796875,6.116992797851562,0.03702,6.1367,50000
587.1347696781158,0.0555610656738281,1263.176430940628,1015,0,1263.176430940628,0.0472,5.815406640625,10000,1855.2236971855164,0.06564453125,5.637093505859375,0.06462,5.66440625,50000
672.2572207450867,0.0764894485473632,1682.6050579547882,1502,0,1682.6050579547882,0.0739,5.421016796875,10000,2361.28378200531,0.10548828125,5.16118408203125,0.09868,5.2022740625,50000
768.2997713088989,0.1400861740112304,2102.375037431717,2160,0,2102.375037431717,0.1091,4.97364375,10000,2878.716360092163,0.16412109375,4.605792236328125,0.14894,4.6767265625,50000
855.968427658081,0.1593818664550781,2522.811096906662,2700,0,2522.811096906662,0.1534,4.62553828125,10000,3388.451695203781,0.21421875,4.200518798828125,0.19762,4.2912871875,50000
940.3865160942078,0.178241491317749,2943.17897439003,3499,0,2943.17897439003,0.1994,4.203305859375,10000,3895.009674549103,0.2884765625,3.6658474731445314,0.26272,3.789951875,50000
1023.7024643421172,0.2248260974884033,3362.06754732132,4295,0,3362.06754732132,0.2394,3.9109703125,10000,4399.168935537338,0.34494140625,3.2839059448242187,0.31436,3.4359796875,50000
1111.905552625656,0.2647902965545654,3781.333098888397,4953,0,3781.333098888397,0.2701,3.735526171875,10000,4908.3223242759705,0.3791015625,3.087878723144532,0.34794,3.248510625,50000
1204.590831041336,0.2871961593627929,4200.332476615906,5856,0,4200.332476615906,0.3066,3.484515625,10000,5421.970948457718,0.42748046875,2.777585754394531,0.39038,2.9562703125,50000
1301.4106168746948,0.304927110671997,4619.417821884155,6542,0,4619.417821884155,0.3287,3.3405375,10000,5939.714677810669,0.4626171875,2.616572570800781,0.42648,2.8015078125,50000
1400.4711017608645,0.3228201866149902,5039.8300013542175,7398,0,5039.8300013542175,0.3516,3.261314453125,10000,6460.960662603378,0.49306640625,2.4889352416992185,0.45202,2.6799646875,50000
1492.219846010208,0.4272699356079101,5459.350311040878,8297,0,5459.350311040878,0.3779,3.079016015625,10000,6974.241147041321,0.524765625,2.3001416015625,0.48072,2.5019725,50000
1590.848341703415,0.4464280605316162,5878.659075737,8997,0,5878.659075737,0.3852,3.0117927734375,10000,7494.036850690842,0.5371875,2.2193862915039064,0.4947,2.413385,50000
1677.1695914268494,0.4734499454498291,6297.523162126541,9858,0,6297.523162126541,0.4012,2.971662890625,10000,8001.177927970886,0.56306640625,2.16772689819336,0.51378,2.38644953125,50000
1768.069846391678,0.4933390617370605,6716.47375535965,10706,0,6716.47375535965,0.419,2.8783673828125,10000,8513.012173175812,0.57697265625,2.065756530761719,0.52856,2.28661171875,50000
1868.2721738815308,0.5113964080810547,7135.575199127197,11432,0,7135.575199127197,0.4382,2.785716796875,10000,9034.118401050568,0.60142578125,1.943550720214844,0.55414,2.17140796875,50000
1956.55427479744,0.5476241111755371,7554.962862730026,12331,0,7554.962862730026,0.4494,2.683269921875,10000,9543.66810297966,0.61806640625,1.8433555603027345,0.56702,2.0713025,50000
2044.6312971115112,0.5674474239349365,7974.264358758926,13153,0,7974.264358758926,0.4557,2.658655078125,10000,10052.90939426422,0.62513671875,1.8297232055664063,0.57794,2.05570109375,50000
2142.902327775955,0.585512638092041,8393.295564889908,13852,0,8393.295564889908,0.4639,2.603856640625,10000,10572.024200439451,0.63509765625,1.7639236450195312,0.58258,1.99713359375,50000
2236.0008313655853,0.6756241321563721,8812.242756605148,14766,0,8812.242756605148,0.4796,2.5631181640625,10000,11086.097459077837,0.65169921875,1.716962127685547,0.59632,1.962654375,50000
2328.140065908432,0.6941678524017334,9231.240504741669,15562,0,9231.240504741669,0.4831,2.5127625,10000,11599.1511657238,0.65798828125,1.6547157287597656,0.60372,1.9021875,50000
2427.2495279312134,0.7123804092407227,9650.30794453621,16255,0,9650.30794453621,0.4939,2.44525546875,10000,12119.12502360344,0.66939453125,1.57413818359375,0.6139,1.82931875,50000
2520.354185581208,0.7580306529998779,10069.158063650131,17200,0,10069.158063650131,0.4986,2.4618265625,10000,12632.968739509584,0.67498046875,1.597680511474609,0.6189,1.85290375,50000
2610.795325994492,0.7768490314483643,10488.089200019836,17946,0,10488.089200019836,0.5064,2.381627734375,10000,13144.208086013794,0.68607421875,1.508457794189453,0.62934,1.77115921875,50000
2703.814366102218,0.7969939708709717,10908.630913972856,18700,0,10908.630913972856,0.512,2.3510279296875,10000,13659.421995401382,0.69013671875,1.472725372314453,0.63448,1.73515015625,50000
2798.3624408245087,0.8669412136077881,11327.766460180284,19612,0,11327.766460180284,0.5247,2.324190625,10000,14175.18430352211,0.70166015625,1.466353759765625,0.64252,1.73196671875,50000
2900.111601829529,0.8854198455810547,11746.931492567062,20326,0,11746.931492567062,0.5267,2.2963478515625,10000,14697.944024562836,0.71236328125,1.411193542480469,0.64988,1.68590890625,50000
2990.2468423843384,0.9245991706848145,12166.165798664091,21146,0,12166.165798664091,0.5351,2.2641974609375,10000,15209.160681009293,0.7136328125,1.3923167419433593,0.65494,1.658949375,50000
3082.632214784622,0.9865338802337646,12584.972215652466,22001,0,12584.972215652466,0.5338,2.2689505859375,10000,15722.226309537888,0.7171484375,1.3978874206542968,0.65882,1.66416609375,50000
3188.4536488056183,1.0061252117156982,13004.140328407288,22702,0,13004.140328407288,0.5424,2.19290546875,10000,16248.863298892977,0.72412109375,1.3343051147460938,0.66312,1.60752546875,50000
3278.703630924225,1.0257649421691897,13423.484638929369,23586,0,13423.484638929369,0.5486,2.18768984375,10000,16760.302252292633,0.731875,1.295498962402344,0.66992,1.58031546875,50000
3371.1595652103424,1.0493097305297852,13842.387013196943,24386,0,13842.387013196943,0.5467,2.1824541015625,10000,17273.592587709427,0.73328125,1.3045162963867187,0.67228,1.5874209375,50000
3470.6967906951904,1.0678558349609375,14261.54968547821,25083,0,14261.54968547821,0.5524,2.16650546875,10000,17794.063467502594,0.74130859375,1.2788134002685547,0.67582,1.56786671875,50000
3565.630265712738,1.1363601684570312,14680.667818307877,26015,0,14680.667818307877,0.555,2.14698515625,10000,18310.08137440681,0.7489453125,1.2447323608398435,0.68318,1.5431840625,50000
