global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,0.2912973165512085,6.907436847686768,,,,,,,,,,,,,,
26,0.309544175863266,6.9073805809021,,,,,,,,,,,,,,
27,0.2839656472206116,6.907597541809082,,,,,,,,,,,,,,
28,0.3105759620666504,6.907485961914063,,,,,,,,,,,,,,
29,0.3102877140045166,6.9074530601501465,,,,,,,,,,,,,,
30,0.300673097372055,6.90725040435791,,,,,,,,,,,,,,
31,0.2902311086654663,6.907383918762207,,,,,,,,,,,,,,
32,0.2911698520183563,6.907426357269287,,,,,,,,,,,,,,
33,0.3036763668060303,6.907107830047607,,,,,,,,,,,,,,
34,0.3067727982997894,6.907230377197266,,,,,,,,,,,,,,
35,0.2870483994483948,6.90737247467041,,,,,,,,,,,,,,
36,0.3006042242050171,6.907158851623535,,,,,,,,,,,,,,
37,0.2877517342567444,6.907270431518555,,,,,,,,,,,,,,
38,0.3103266656398773,6.907169342041016,,,,,,,,,,,,,,
39,0.3102743923664093,6.906940460205078,,,,,,,,,,,,,,
40,0.2830799520015716,6.907329082489014,,,,,,,,,,,,,,
41,0.3126488029956817,6.906611919403076,,,,,,,,,,,,,,
42,0.3276917338371277,6.906518936157227,,,,,,,,,,,,,,
43,0.3268040120601654,6.906675815582275,,,,,,,,,,,,,,
44,0.2888497412204742,6.906698703765869,,,,,,,,,,,,,,
45,0.3257196247577667,6.906589031219482,,,,,,,,,,,,,,
46,0.3269049525260925,6.90636157989502,,,,,,,,,,,,,,
47,0.3265422582626343,6.906535625457764,,,,,,,,,,,,,,
48,0.321344643831253,6.906075954437256,,,,,,,,,,,,,,
49,0.3340749442577362,6.906414031982422,,,,,,,,,,,,,,
50,0.2876489460468292,6.906191825866699,,,,,,,,,,,,,,
51,0.3331543207168579,6.905632019042969,,,,,,,,,,,,,,
52,0.3327746391296386,6.906018257141113,,,,,,,,,,,,,,
53,0.3228094577789306,6.905690670013428,,,,,,,,,,,,,,
54,0.338137149810791,6.905043125152588,,,,,,,,,,,,,,
55,0.3210924565792084,6.905807495117188,,,,,,,,,,,,,,
56,0.3381454050540924,6.9054274559021,,,,,,,,,,,,,,
57,0.3492166697978973,6.9055681228637695,,,,,,,,,,,,,,
58,0.331576257944107,6.905164241790772,,,,,,,,,,,,,,
59,0.345024824142456,6.904930114746094,,,,,,,,,,,,,,
60,0.3151028752326965,6.905066967010498,,,,,,,,,,,,,,
61,0.3376791179180145,6.904428482055664,,,,,,,,,,,,,,
62,0.3359080553054809,6.904786109924316,,,,,,,,,,,,,,
63,0.349198967218399,6.904274940490723,,,,,,,,,,,,,,
64,0.3537933528423309,6.903628826141357,,,,,,,,,,,,,,
65,0.3530257642269134,6.903800964355469,,,,,,,,,,,,,,
66,0.3585465848445892,6.903488159179688,,,,,,,,,,,,,,
67,0.2971819043159485,6.904897212982178,,,,,,,,,,,,,,
68,0.3281570672988891,6.903257369995117,,,,,,,,,,,,,,
69,0.3105297982692718,6.904548645019531,,,,,,,,,,,,,,
70,0.3132453560829162,6.904177188873291,,,,,,,,,,,,,,
71,0.3618252277374267,6.903100967407227,,,,,,,,,,,,,,
72,0.3561790287494659,6.903136253356934,,,,,,,,,,,,,,
73,0.3220762014389038,6.902634143829346,,,,,,,,,,,,,,
74,0.3404219150543213,6.902571678161621,,,,,,,,,,,,,,
75,0.3569637835025787,6.901889801025391,,,,,,,,,,,,,,
76,0.3026407063007355,6.9034423828125,,,,,,,,,,,,,,
77,0.3160116374492645,6.902957916259766,,,,,,,,,,,,,,
78,0.3675124645233154,6.901830673217773,,,,,,,,,,,,,,
79,0.3590326011180877,6.901436805725098,,,,,,,,,,,,,,
80,0.3721316754817962,6.9002861976623535,,,,,,,,,,,,,,
81,0.3667878210544586,6.899599075317383,,,,,,,,,,,,,,
82,0.3669723868370056,6.899445533752441,,,,,,,,,,,,,,
83,0.3030741214752197,6.902256965637207,,,,,,,,,,,,,,
84,0.348662257194519,6.899799823760986,,,,,,,,,,,,,,
85,0.376031756401062,6.899039268493652,,,,,,,,,,,,,,
86,0.3802299201488495,6.89919900894165,,,,,,,,,,,,,,
87,0.3859341144561767,6.898392677307129,,,,,,,,,,,,,,
88,0.3220118582248688,6.9014201164245605,,,,,,,,,,,,,,
89,0.335065484046936,6.899038791656494,,,,,,,,,,,,,,
90,0.3224876224994659,6.900687217712402,,,,,,,,,,,,,,
91,0.3865806758403778,6.895918369293213,,,,,,,,,,,,,,
92,0.3884705901145935,6.895583152770996,,,,,,,,,,,,,,
93,0.3919571340084076,6.896350860595703,,,,,,,,,,,,,,
94,0.3582105636596679,6.898683071136475,,,,,,,,,,,,,,
95,0.388502836227417,6.896318435668945,,,,,,,,,,,,,,
96,0.3569355010986328,6.895902633666992,,,,,,,,,,,,,,
97,0.3275633752346039,6.899435520172119,,,,,,,,,,,,,,
98,0.3240081965923309,6.899717330932617,,,,,,,,,,,,,,
99,0.3789989650249481,6.894983768463135,,,,,,,,,,,,,,
100,0.3953078985214233,6.894681930541992,,,,,,,,,,,,,,
325,,,0.0127734375,6.691438598632812,0.0123,6.697415625,50000.0,0.0114,6.7161296875,10000.0,424.07908868789673,846.8244528770447,424.07908868789673,420.7729167938232,0.0197947025299072,0.0
500,1.105712652206421,6.629837989807129,,,,,,,,,,,,,,
671,,,0.03841796875,6.116992797851562,0.03702,6.1367,50000.0,0.0266,6.22861171875,10000.0,843.8424644470215,1349.8494799137115,843.8424644470215,502.6057937145233,0.037402868270874,0.0
1000,1.5987858772277832,6.223209857940674,,,,,,,,,,,,,,
1015,,,0.06564453125,5.637093505859375,0.06462,5.66440625,50000.0,0.0472,5.815406640625,10000.0,1263.176430940628,1855.2236971855164,1263.176430940628,587.1347696781158,0.0555610656738281,0.0
1500,1.9400674104690552,5.978085041046143,,,,,,,,,,,,,,
1502,,,0.10548828125,5.16118408203125,0.09868,5.2022740625,50000.0,0.0739,5.421016796875,10000.0,1682.6050579547882,2361.28378200531,1682.6050579547882,672.2572207450867,0.0764894485473632,0.0
2000,1.4269330501556396,5.927566051483154,,,,,,,,,,,,,,
2160,,,0.16412109375,4.605792236328125,0.14894,4.6767265625,50000.0,0.1091,4.97364375,10000.0,2102.375037431717,2878.716360092163,2102.375037431717,768.2997713088989,0.1400861740112304,0.0
2500,1.3294053077697754,6.207818984985352,,,,,,,,,,,,,,
2700,,,0.21421875,4.200518798828125,0.19762,4.2912871875,50000.0,0.1534,4.62553828125,10000.0,2522.811096906662,3388.451695203781,2522.811096906662,855.968427658081,0.1593818664550781,0.0
3000,1.3934433460235596,5.47245454788208,,,,,,,,,,,,,,
3499,,,0.2884765625,3.6658474731445314,0.26272,3.789951875,50000.0,0.1994,4.203305859375,10000.0,2943.17897439003,3895.009674549103,2943.17897439003,940.3865160942078,0.178241491317749,0.0
3500,1.0306143760681152,6.203118324279785,,,,,,,,,,,,,,
4000,1.0331934690475464,6.117813587188721,,,,,,,,,,,,,,
4295,,,0.34494140625,3.2839059448242187,0.31436,3.4359796875,50000.0,0.2394,3.9109703125,10000.0,3362.06754732132,4399.168935537338,3362.06754732132,1023.7024643421172,0.2248260974884033,0.0
4500,1.1213828325271606,5.451194286346436,,,,,,,,,,,,,,
4953,,,0.3791015625,3.087878723144532,0.34794,3.248510625,50000.0,0.2701,3.735526171875,10000.0,3781.333098888397,4908.3223242759705,3781.333098888397,1111.905552625656,0.2647902965545654,0.0
5000,1.044294357299805,5.461540222167969,,,,,,,,,,,,,,
5500,1.2012931108474731,4.741463661193848,,,,,,,,,,,,,,
5856,,,0.42748046875,2.777585754394531,0.39038,2.9562703125,50000.0,0.3066,3.484515625,10000.0,4200.332476615906,5421.970948457718,4200.332476615906,1204.590831041336,0.2871961593627929,0.0
6000,1.065680742263794,6.226083278656006,,,,,,,,,,,,,,
6500,1.1138217449188232,4.588830947875977,,,,,,,,,,,,,,
6542,,,0.4626171875,2.616572570800781,0.42648,2.8015078125,50000.0,0.3287,3.3405375,10000.0,4619.417821884155,5939.714677810669,4619.417821884155,1301.4106168746948,0.304927110671997,0.0
7000,1.0460073947906494,4.464996814727783,,,,,,,,,,,,,,
7398,,,0.49306640625,2.4889352416992185,0.45202,2.6799646875,50000.0,0.3516,3.261314453125,10000.0,5039.8300013542175,6460.960662603378,5039.8300013542175,1400.4711017608645,0.3228201866149902,0.0
7500,1.0481446981430054,4.37339448928833,,,,,,,,,,,,,,
8000,0.9836089611053468,4.308298587799072,,,,,,,,,,,,,,
8297,,,0.524765625,2.3001416015625,0.48072,2.5019725,50000.0,0.3779,3.079016015625,10000.0,5459.350311040878,6974.241147041321,5459.350311040878,1492.219846010208,0.4272699356079101,0.0
8500,0.8167848587036133,5.772513389587402,,,,,,,,,,,,,,
8997,,,0.5371875,2.2193862915039064,0.4947,2.413385,50000.0,0.3852,3.0117927734375,10000.0,5878.659075737,7494.036850690842,5878.659075737,1590.848341703415,0.4464280605316162,0.0
9000,0.8532585501670837,5.191120147705078,,,,,,,,,,,,,,
9500,0.9414308667182922,4.212655067443848,,,,,,,,,,,,,,
9858,,,0.56306640625,2.16772689819336,0.51378,2.38644953125,50000.0,0.4012,2.971662890625,10000.0,6297.523162126541,8001.177927970886,6297.523162126541,1677.1695914268494,0.4734499454498291,0.0
10000,0.9460391998291016,4.155295848846436,,,,,,,,,,,,,,
10500,0.8583806753158569,4.153470993041992,,,,,,,,,,,,,,
10706,,,0.57697265625,2.065756530761719,0.52856,2.28661171875,50000.0,0.419,2.8783673828125,10000.0,6716.47375535965,8513.012173175812,6716.47375535965,1768.069846391678,0.4933390617370605,0.0
11000,0.8678832054138184,3.9765472412109375,,,,,,,,,,,,,,
11432,,,0.60142578125,1.943550720214844,0.55414,2.17140796875,50000.0,0.4382,2.785716796875,10000.0,7135.575199127197,9034.118401050568,7135.575199127197,1868.2721738815308,0.5113964080810547,0.0
11500,0.657236635684967,5.477583885192871,,,,,,,,,,,,,,
12000,0.7209814786911011,5.21503496170044,,,,,,,,,,,,,,
12331,,,0.61806640625,1.8433555603027345,0.56702,2.0713025,50000.0,0.4494,2.683269921875,10000.0,7554.962862730026,9543.66810297966,7554.962862730026,1956.55427479744,0.5476241111755371,0.0
12500,0.8420544862747192,3.914963960647583,,,,,,,,,,,,,,
13000,0.6822221875190735,5.763992786407471,,,,,,,,,,,,,,
13153,,,0.62513671875,1.8297232055664063,0.57794,2.05570109375,50000.0,0.4557,2.658655078125,10000.0,7974.264358758926,10052.90939426422,7974.264358758926,2044.6312971115112,0.5674474239349365,0.0
13500,0.7938420176506042,3.790636777877808,,,,,,,,,,,,,,
13852,,,0.63509765625,1.7639236450195312,0.58258,1.99713359375,50000.0,0.4639,2.603856640625,10000.0,8393.295564889908,10572.024200439451,8393.295564889908,2142.902327775955,0.585512638092041,0.0
14000,0.7775778770446777,3.876851558685303,,,,,,,,,,,,,,
14500,0.6274902820587158,4.811142921447754,,,,,,,,,,,,,,
14766,,,0.65169921875,1.716962127685547,0.59632,1.962654375,50000.0,0.4796,2.5631181640625,10000.0,8812.242756605148,11086.097459077837,8812.242756605148,2236.0008313655853,0.6756241321563721,0.0
15000,0.6607429385185242,5.62656307220459,,,,,,,,,,,,,,
15500,0.669208824634552,5.2978715896606445,,,,,,,,,,,,,,
15562,,,0.65798828125,1.6547157287597656,0.60372,1.9021875,50000.0,0.4831,2.5127625,10000.0,9231.240504741669,11599.1511657238,9231.240504741669,2328.140065908432,0.6941678524017334,0.0
16000,0.6982786655426025,3.656374931335449,,,,,,,,,,,,,,
16255,,,0.66939453125,1.57413818359375,0.6139,1.82931875,50000.0,0.4939,2.44525546875,10000.0,9650.30794453621,12119.12502360344,9650.30794453621,2427.2495279312134,0.7123804092407227,0.0
16500,0.6373300552368164,5.266732692718506,,,,,,,,,,,,,,
17000,0.6421394944190979,4.49815034866333,,,,,,,,,,,,,,
17200,,,0.67498046875,1.597680511474609,0.6189,1.85290375,50000.0,0.4986,2.4618265625,10000.0,10069.158063650131,12632.968739509584,10069.158063650131,2520.354185581208,0.7580306529998779,0.0
17500,0.674578845500946,3.726034641265869,,,,,,,,,,,,,,
17946,,,0.68607421875,1.508457794189453,0.62934,1.77115921875,50000.0,0.5064,2.381627734375,10000.0,10488.089200019836,13144.208086013794,10488.089200019836,2610.795325994492,0.7768490314483643,0.0
18000,0.6371880173683167,4.057614803314209,,,,,,,,,,,,,,
18500,0.7362589836120605,3.667243003845215,,,,,,,,,,,,,,
18700,,,0.69013671875,1.472725372314453,0.63448,1.73515015625,50000.0,0.512,2.3510279296875,10000.0,10908.630913972856,13659.421995401382,10908.630913972856,2703.814366102218,0.7969939708709717,0.0
19000,0.6707683801651001,5.015006065368652,,,,,,,,,,,,,,
19500,0.6521318554878235,3.758414506912232,,,,,,,,,,,,,,
19612,,,0.70166015625,1.466353759765625,0.64252,1.73196671875,50000.0,0.5247,2.324190625,10000.0,11327.766460180284,14175.18430352211,11327.766460180284,2798.3624408245087,0.8669412136077881,0.0
20000,0.7998688220977783,5.284678936004639,,,,,,,,,,,,,,
20326,,,0.71236328125,1.411193542480469,0.64988,1.68590890625,50000.0,0.5267,2.2963478515625,10000.0,11746.931492567062,14697.944024562836,11746.931492567062,2900.111601829529,0.8854198455810547,0.0
20500,0.7645660042762756,3.703474760055542,,,,,,,,,,,,,,
21000,0.6852144598960876,5.260222434997559,,,,,,,,,,,,,,
21146,,,0.7136328125,1.3923167419433593,0.65494,1.658949375,50000.0,0.5351,2.2641974609375,10000.0,12166.165798664091,15209.160681009293,12166.165798664091,2990.2468423843384,0.9245991706848145,0.0
21500,0.6940562129020691,3.962624311447144,,,,,,,,,,,,,,
22000,0.7427479028701782,4.518976211547852,,,,,,,,,,,,,,
22001,,,0.7171484375,1.3978874206542968,0.65882,1.66416609375,50000.0,0.5338,2.2689505859375,10000.0,12584.972215652466,15722.226309537888,12584.972215652466,3082.632214784622,0.9865338802337646,0.0
22500,0.6967777013778687,3.4889073371887207,,,,,,,,,,,,,,
22702,,,0.72412109375,1.3343051147460938,0.66312,1.60752546875,50000.0,0.5424,2.19290546875,10000.0,13004.140328407288,16248.863298892977,13004.140328407288,3188.4536488056183,1.0061252117156982,0.0
23000,0.71540367603302,4.313078880310059,,,,,,,,,,,,,,
23500,0.701179027557373,4.348199844360352,,,,,,,,,,,,,,
23586,,,0.731875,1.295498962402344,0.66992,1.58031546875,50000.0,0.5486,2.18768984375,10000.0,13423.484638929369,16760.302252292633,13423.484638929369,3278.703630924225,1.0257649421691897,0.0
24000,0.7569006085395813,3.4028234481811523,,,,,,,,,,,,,,
24386,,,0.73328125,1.3045162963867187,0.67228,1.5874209375,50000.0,0.5467,2.1824541015625,10000.0,13842.387013196943,17273.592587709427,13842.387013196943,3371.1595652103424,1.0493097305297852,0.0
24500,0.6874330043792725,3.533621072769165,,,,,,,,,,,,,,
25000,0.7288604378700256,3.4470534324646,,,,,,,,,,,,,,
25083,,,0.74130859375,1.2788134002685547,0.67582,1.56786671875,50000.0,0.5524,2.16650546875,10000.0,14261.54968547821,17794.063467502594,14261.54968547821,3470.6967906951904,1.0678558349609375,0.0
25500,0.7603201270103455,3.473684310913086,,,,,,,,,,,,,,
26000,0.916799783706665,5.184326648712158,,,,,,,,,,,,,,
26015,,,0.7489453125,1.2447323608398435,0.68318,1.5431840625,50000.0,0.555,2.14698515625,10000.0,14680.667818307877,18310.08137440681,14680.667818307877,3565.630265712738,1.1363601684570312,0.0
26500,0.7037705183029175,3.5287086963653564,,,,,,,,,,,,,,
26808,,,0.74958984375,1.2435979461669922,0.68462,1.539138125,50000.0,0.56,2.1309025390625,10000.0,15099.75255894661,18821.25042390824,15099.75255894661,3655.752082824707,1.1935358047485352,0.0
27000,0.6956930756568909,3.673598766326904,,,,,,,,,,,,,,
27500,0.8016102313995361,4.488099575042725,,,,,,,,,,,,,,
27511,,,0.75392578125,1.2023236083984374,0.68518,1.4965440625,50000.0,0.5621,2.095484375,10000.0,15519.684820652008,19342.15334033966,15519.684820652008,3755.048919200897,1.2121779918670654,0.0
28000,0.8089402914047241,3.385693311691284,,,,,,,,,,,,,,
28457,,,0.76009765625,1.1822667694091795,0.69184,1.4838034375,50000.0,0.5655,2.0984796875,10000.0,15938.626576423643,19850.51400065422,15938.626576423643,3842.398977279663,1.2964999675750732,0.0
28500,0.7614374160766602,3.37821102142334,,,,,,,,,,,,,,
29000,0.7797648906707764,5.057802677154541,,,,,,,,,,,,,,
29204,,,0.76087890625,1.1866571044921874,0.69288,1.4896778125,50000.0,0.5712,2.08822109375,10000.0,16357.571261644363,20359.88003897667,16357.571261644363,3930.8827612400055,1.3437261581420898,0.0
29500,0.7508646845817566,3.3439574241638184,,,,,,,,,,,,,,
29974,,,0.7641796875,1.1651934051513673,0.69488,1.4692640625,50000.0,0.5684,2.0592517578125,10000.0,16778.96312212944,20881.19366836548,16778.96312212944,4029.134246826172,1.3679590225219729,0.0
30000,0.6640660166740417,3.212893009185791,,,,,,,,,,,,,,
30500,0.7681618928909302,4.458479404449463,,,,,,,,,,,,,,
30899,,,0.7737890625,1.1147173309326173,0.70054,1.42700921875,50000.0,0.5785,2.018882421875,10000.0,17198.204451799393,21391.332198381424,17198.204451799393,4117.863574504852,1.4678897857666016,0.0
31000,1.036413073539734,4.544619560241699,,,,,,,,,,,,,,
31500,1.023884654045105,4.923398971557617,,,,,,,,,,,,,,
31613,,,0.77572265625,1.133623046875,0.70156,1.451843125,50000.0,0.5744,2.04935078125,10000.0,17617.432215213776,21903.72212386132,17617.432215213776,4209.2079520225525,1.4877440929412842,0.0
32000,0.8412873148918152,3.448133945465088,,,,,,,,,,,,,,
32421,,,0.7775,1.157705383300781,0.70374,1.468836875,50000.0,0.5813,2.0686833984375,10000.0,18037.77937150001,22419.467546463013,18037.77937150001,4302.807227611542,1.5070621967315674,0.0
32500,0.7327643036842346,3.294025421142578,,,,,,,,,,,,,,
33000,0.777083158493042,3.5331106185913086,,,,,,,,,,,,,,
33298,,,0.78005859375,1.101093521118164,0.70678,1.42046,50000.0,0.5813,2.021609765625,10000.0,18456.60109615326,22927.85218667984,18456.60109615326,4390.347297430038,1.5824170112609863,0.0
33500,0.7518197298049927,3.3337721824646,,,,,,,,,,,,,,
34000,0.8768092393875122,3.1919054985046387,,,,,,,,,,,,,,
34025,,,0.78388671875,1.0892842102050782,0.70894,1.4157796875,50000.0,0.5866,2.0113724609375,10000.0,18875.60280895233,23439.7498486042,18875.60280895233,4481.348288536072,1.6298859119415283,0.0
34500,0.906481921672821,4.918324947357178,,,,,,,,,,,,,,
34881,,,0.786796875,1.0765251922607422,0.71284,1.397439375,50000.0,0.5889,1.9859482421875,10000.0,19295.866155147552,23948.94595456124,19295.866155147552,4568.384351491928,1.67553973197937,0.0
35000,0.7890928387641907,3.157954931259156,,,,,,,,,,,,,,
35500,0.8915236592292786,3.27058219909668,,,,,,,,,,,,,,
35750,,,0.7880078125,1.0537454986572266,0.71344,1.38256296875,50000.0,0.5852,1.983162109375,10000.0,19714.9307179451,24456.91050982476,19714.9307179451,4655.279504776001,1.6950840950012207,0.0
36000,0.7030470967292786,3.6001510620117188,,,,,,,,,,,,,,
36488,,,0.79158203125,1.063764419555664,0.7139,1.39925671875,50000.0,0.5934,1.9890298828125,10000.0,20134.19141745568,24967.732450723648,20134.19141745568,4745.006836652756,1.7167510986328125,0.0
36500,1.0138306617736816,4.812713146209717,,,,,,,,,,,,,,
37000,0.9023565649986268,4.660933494567871,,,,,,,,,,,,,,
37368,,,0.79669921875,1.0267104339599609,0.71764,1.36086828125,50000.0,0.5942,1.95936015625,10000.0,20553.185580015182,25476.46664667129,20553.185580015182,4832.7407376766205,1.7880456447601318,0.0
37500,0.8580626845359802,3.2173104286193848,,,,,,,,,,,,,,
38000,0.8460222482681274,3.079301357269287,,,,,,,,,,,,,,
38212,,,0.8009375,1.0156642150878907,0.72046,1.35637859375,50000.0,0.6009,1.9417283203125,10000.0,20972.405351877213,25987.81224536896,20972.405351877213,4922.89407491684,1.8076074123382568,0.0
38500,0.8598126769065857,3.551869630813598,,,,,,,,,,,,,,
38934,,,0.80244140625,1.0005322265625,0.72194,1.3454621875,50000.0,0.5988,1.929134375,10000.0,21391.542021512985,26498.405952453613,21391.542021512985,5012.55145406723,1.827530860900879,0.0
39000,0.8119733333587646,3.286182880401612,,,,,,,,,,,,,,
39500,0.722926676273346,3.147141456604004,,,,,,,,,,,,,,
39838,,,0.80501953125,0.9981511688232422,0.72474,1.334546875,50000.0,0.6039,1.933163671875,10000.0,21811.06898260117,27010.6078760624,21811.06898260117,5103.291638851166,1.923226356506348,0.0
40000,0.8286936283111572,3.1184451580047607,,,,,,,,,,,,,,
40500,0.8128749132156372,3.15740180015564,,,,,,,,,,,,,,
40664,,,0.806328125,0.9925089263916016,0.7253,1.3381071875,50000.0,0.602,1.926024609375,10000.0,22230.144065618515,27520.472306728363,22230.144065618515,5191.9915471076965,1.951555013656616,0.0
41000,0.9950528144836426,4.302209854125977,,,,,,,,,,,,,,
41393,,,0.80931640625,0.973634796142578,0.72938,1.32243890625,50000.0,0.6047,1.91426015625,10000.0,22649.24466586113,28032.52517056465,22649.24466586113,5283.140101909637,1.971507787704468,0.0
41500,0.8772796392440796,3.891979694366455,,,,,,,,,,,,,,
42000,0.9488220810890198,3.500873565673828,,,,,,,,,,,,,,
42314,,,0.812109375,0.963433609008789,0.73118,1.312393125,50000.0,0.6066,1.9011978515625,10000.0,23068.00966930389,28542.80597615242,23068.00966930389,5372.666260480881,2.07844877243042,0.0
42500,1.2236179113388062,4.632996559143066,,,,,,,,,,,,,,
43000,0.8555172681808472,3.114474296569824,,,,,,,,,,,,,,
43120,,,0.81609375,0.9637489318847656,0.72978,1.32259953125,50000.0,0.6074,1.9166623046875,10000.0,23487.09301948548,29050.61541724205,23487.09301948548,5459.392609596252,2.1163642406463623,0.0
43500,0.899624764919281,3.336348533630371,,,,,,,,,,,,,,
43825,,,0.81787109375,0.9458293914794922,0.73152,1.30975875,50000.0,0.6086,1.9016130859375,10000.0,23906.239594221115,29563.436666965485,23906.239594221115,5551.306474208832,2.137078762054444,0.0
44000,0.9128465056419371,3.902755498886109,,,,,,,,,,,,,,
44500,0.9668699502944946,3.158166646957397,,,,,,,,,,,,,,
44766,,,0.81951171875,0.9461003112792968,0.73176,1.308011640625,50000.0,0.6097,1.8971654296875,10000.0,24325.75856924057,30074.01144051552,24325.75856924057,5640.290180206299,2.222344398498535,0.0
45000,1.161635398864746,4.7429375648498535,,,,,,,,,,,,,,
45500,0.8357300758361816,3.744697093963623,,,,,,,,,,,,,,
45563,,,0.8215234375,0.9308479309082032,0.7348,1.294199921875,50000.0,0.6171,1.87333203125,10000.0,24744.84050321579,30584.78846979141,24744.84050321579,5730.087144851685,2.242393970489502,0.0
46000,1.1198557615280151,4.155638217926025,,,,,,,,,,,,,,
46291,,,0.821875,0.9038678741455078,0.73588,1.264665,50000.0,0.6152,1.8544984375,10000.0,25164.04844069481,31098.325062274933,25164.04844069481,5822.58553981781,2.29231858253479,0.0
46500,0.8294693231582642,3.221779584884644,,,,,,,,,,,,,,
47000,0.824217677116394,3.1855931282043457,,,,,,,,,,,,,,
47247,,,0.8269921875,0.9231482696533204,0.73844,1.2945375,50000.0,0.6125,1.8956443359375,10000.0,25583.166700601578,31606.287674427032,25583.166700601578,5909.427167415619,2.3284900188446045,0.0
47500,0.949601113796234,3.1112828254699707,,,,,,,,,,,,,,
48000,0.9591187238693236,3.002002477645874,,,,,,,,,,,,,,
48013,,,0.82734375,0.9032455444335936,0.73868,1.275545859375,50000.0,0.6166,1.861407421875,10000.0,26001.99023485184,32116.260261535645,26001.99023485184,5998.528001785278,2.45662260055542,0.0
48500,1.0602742433547974,4.649069786071777,,,,,,,,,,,,,,
48757,,,0.82998046875,0.8796138763427734,0.73864,1.25356765625,50000.0,0.6186,1.8411421875,10000.0,26421.010559797287,32628.260096549988,26421.010559797287,6089.767716884613,2.4762284755706787,0.0
49000,0.8899041414260864,2.9870426654815674,,,,,,,,,,,,,,
49500,0.9826697707176208,4.2699480056762695,,,,,,,,,,,,,,
49691,,,0.83189453125,0.8982939147949218,0.74096,1.273469609375,50000.0,0.6147,1.860796484375,10000.0,26840.075670480728,33136.13161468506,26840.075670480728,6176.457158565521,2.576200008392334,0.0
50000,1.006763219833374,4.596376419067383,,,,,,,,,,,,,,
50444,,,0.83517578125,0.8640318298339844,0.74526,1.246827734375,50000.0,0.6196,1.8441927734375,10000.0,27259.22235441208,33643.57483768463,27259.22235441208,6262.880374193192,2.598193883895874,0.0
50500,0.9274536967277528,3.067035675048828,,,,,,,,,,,,,,
51000,1.0219680070877075,3.4396538734436035,,,,,,,,,,,,,,
51219,,,0.83498046875,0.8781182861328125,0.74308,1.25716765625,50000.0,0.623,1.848259765625,10000.0,27678.12454891205,34152.8498878479,27678.12454891205,6351.439550876617,2.633065700531006,0.0
51500,1.0786041021347046,4.576148509979248,,,,,,,,,,,,,,
52000,1.0427227020263672,4.5841569900512695,,,,,,,,,,,,,,
52117,,,0.8374609375,0.8680672454833984,0.74652,1.24746671875,50000.0,0.6237,1.828397265625,10000.0,28097.479680538177,34664.034950494766,28097.479680538177,6441.314397573471,2.6990084648132324,0.0
52500,0.9487921595573424,3.815494060516357,,,,,,,,,,,,,,
52853,,,0.8397265625,0.8722495269775391,0.74552,1.255683359375,50000.0,0.6278,1.8336634765625,10000.0,28516.53565478325,35173.33440732956,28516.53565478325,6529.659886598587,2.7216508388519287,0.0
53000,1.0853307247161863,4.521440029144287,,,,,,,,,,,,,,
