global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,0.1462558805942535,0.2636490762233734,,,,,,,,,,,,,,
1639,,,0.7364177703857422,0.2742620195661272,0.7173405927959693,0.2917977474214793,3554.0,0.7344922638578609,0.2934198749694569,3581.0,306.1114466190338,463.87707901000977,306.1114466190338,151.5528724193573,0.0553503036499023,0.0
2000,0.0482586994767189,0.3388615250587463,,,,,,,,,,,,,,
2500,0.0529883094131946,0.3452779054641723,,,,,,,,,,,,,,
2968,,,0.7401910509381976,0.2708874940872192,0.7205123600828293,0.2887521377760974,3554.0,0.7378618271781625,0.2901726546683014,3581.0,384.91025400161743,551.3989527225494,384.91025400161743,158.38848757743835,0.0738697052001953,0.0
3000,0.0496895425021648,0.3066553473472595,,,,,,,,,,,,,,
3500,0.1005910038948059,0.2488373219966888,,,,,,,,,,,,,,
4000,0.0534664057195186,0.267119824886322,,,,,,,,,,,,,,
4297,,,0.7422280311584473,0.2697385719844273,0.7225121287194006,0.2876935023971669,3554.0,0.7398006350792377,0.2890905546962266,3581.0,463.7297406196594,638.8463101387024,463.7297406196594,165.15526270866394,0.0936017036437988,0.0
4500,0.0574002340435981,0.2808737158775329,,,,,,,,,,,,,,
5000,0.1297011226415634,0.2945566773414612,,,,,,,,,,,,,,
5500,0.0654786899685859,0.2488970011472702,,,,,,,,,,,,,,
5625,,,0.7439844948904855,0.2685375724520002,0.7236693580296849,0.2871826549695325,3554.0,0.7410245425073304,0.2885091782148841,3581.0,542.5216171741486,725.9377572536469,542.5216171741486,171.51430535316467,0.1133654117584228,0.0
5625,,,,,,,,,,,542.5216171741486,,,,,0.0
