global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,1.579991340637207,5.357544898986816,,,,,,,,,,,,,,
34000,5.728466987609863,5.34287166595459,,,,,,,,,,,,,,
34500,2.717570304870605,5.393739700317383,,,,,,,,,,,,,,
34615,,,6.805417828044597,0.942122601899102,6.802479639734238,0.8967218654950997,5348.0,6.880987173893516,0.899579550301627,2472.0,31664.94182348252,32847.156809568405,31664.94182348252,1097.5279655456543,1.8435571193695068,0.0
35000,0.9574925899505616,5.34319543838501,,,,,,,,,,,,,,
35500,1.0476936101913452,5.404909610748291,,,,,,,,,,,,,,
36000,2.5648443698883057,5.353359222412109,,,,,,,,,,,,,,
36217,,,6.728025668685677,0.942122601899102,6.602083372397543,0.8967218654950997,5348.0,6.689709600010266,0.899579550301627,2472.0,33103.60174536705,34334.26626873016,33103.60174536705,1142.2136223316193,1.9076387882232664,0.0
36500,1.051846265792847,5.3772687911987305,,,,,,,,,,,,,,
37000,1.0366841554641724,5.386994361877441,,,,,,,,,,,,,,
37500,1.507777214050293,5.379146575927734,,,,,,,,,,,,,,
37767,,,5.596894933265437,0.942122601899102,5.553177326508035,0.8967218654950997,5348.0,5.51551893117918,0.899579550301627,2472.0,34542.08014655113,35822.763489961624,34542.08014655113,1188.536588430405,2.032591819763184,0.0
38000,1.5360853672027588,5.393887042999268,,,,,,,,,,,,,,
38500,4.322849273681641,5.34372091293335,,,,,,,,,,,,,,
39000,2.163616180419922,5.356133937835693,,,,,,,,,,,,,,
39306,,,10.436567826704543,0.942122601899102,10.238426056139955,0.8967218654950997,5348.0,10.29861521038921,0.899579550301627,2472.0,35980.22681617737,37317.59106016159,35980.22681617737,1241.113971233368,2.219048261642456,0.0
39500,1.3684277534484863,5.367537021636963,,,,,,,,,,,,,,
40000,1.8671356439590447,5.344762325286865,,,,,,,,,,,,,,
40500,0.5370486974716187,5.353559970855713,,,,,,,,,,,,,,
40828,,,5.98387331823542,0.9332891932045734,6.009503540779909,0.8946362187997876,5348.0,5.940532485531331,0.8964718786180002,2472.0,37418.380820035934,38808.60302042961,37418.380820035934,1290.377022266388,2.302475452423096,0.0
41000,0.8821878433227539,5.374935150146484,,,,,,,,,,,,,,
41500,0.9424352049827576,5.384276866912842,,,,,,,,,,,,,,
42000,1.3243883848190308,5.38839864730835,,,,,,,,,,,,,,
42427,,,5.552648527953473,0.9288105850181944,5.477242363728413,0.893844445517308,5348.0,5.4385803380086495,0.8952328722604757,2472.0,38856.221838235855,40296.38861274719,38856.221838235855,1336.5295779705048,2.393662452697754,0.0
42500,0.8044829964637756,5.333182334899902,,,,,,,,,,,,,,
43000,0.3469263613224029,5.3724751472473145,,,,,,,,,,,,,,
43500,2.103250503540039,5.340657711029053,,,,,,,,,,,,,,
44000,0.9455180168151855,5.344754219055176,,,,,,,,,,,,,,
44047,,,5.626416685650729,0.9279977606959068,5.5548469308032224,0.8913725679524936,5348.0,5.509903499428953,0.892836105863953,2472.0,40294.84036421776,41785.39359498024,40294.84036421776,1383.2480533123016,2.467336893081665,0.0
44500,6.547928333282471,5.351716041564941,,,,,,,,,,,,,,
45000,1.1730366945266724,5.35368537902832,,,,,,,,,,,,,,
45500,1.0684767961502075,5.378438472747803,,,,,,,,,,,,,,
45605,,,5.423181550171527,0.932072648192408,5.34736597851156,0.8944913822237243,5348.0,5.319173713860407,0.8957000385920013,2472.0,41734.62895488739,43274.30751276016,41734.62895488739,1428.711050271988,2.52810001373291,0.0
46000,0.8065500855445862,5.378910541534424,,,,,,,,,,,,,,
46500,2.239920139312744,5.345527172088623,,,,,,,,,,,,,,
47000,5.560926914215088,5.36142635345459,,,,,,,,,,,,,,
47139,,,5.361383820888722,0.9420310918760632,5.328809307282193,0.8967122097233622,5348.0,5.298111132855108,0.8994983039831007,2472.0,43172.56887626648,44771.82506108284,43172.56887626648,1484.3115787506104,2.6807219982147217,0.0
47500,1.979079246520996,5.339992046356201,,,,,,,,,,,,,,
48000,1.396433711051941,5.37682056427002,,,,,,,,,,,,,,
48500,0.2450410723686218,5.331124782562256,,,,,,,,,,,,,,
48667,,,6.078157663754288,0.942122601899102,6.009235169663673,0.8967218654950997,5348.0,5.953400297714528,0.899579550301627,2472.0,44611.248294353485,46264.20368170738,44611.248294353485,1534.2402374744415,2.7839951515197754,0.0
49000,1.391884207725525,5.379783630371094,,,,,,,,,,,,,,
49500,0.6901319026947021,5.336307048797607,,,,,,,,,,,,,,
50000,0.520300567150116,5.372087478637695,,,,,,,,,,,,,,
50231,,,11.096711513722129,0.942122601899102,10.672346602663866,0.8967218654950997,5348.0,10.767275783746326,0.899579550301627,2472.0,46049.08645606041,47751.82121682167,46049.08645606041,1580.362687587738,2.887916088104248,0.0
50500,1.6225045919418335,5.338045120239258,,,,,,,,,,,,,,
51000,1.2700728178024292,5.35612678527832,,,,,,,,,,,,,,
51500,0.7119582891464233,5.367576122283936,,,,,,,,,,,,,,
51867,,,6.211630139097341,0.9418803694851754,6.19951341621196,0.8966542750929368,5348.0,6.182435163678828,0.8994779924034693,2472.0,47487.457985162735,49240.32371425629,47487.457985162735,1626.495834350586,2.980798959732056,0.0
52000,1.0214787721633911,5.3461761474609375,,,,,,,,,,,,,,
52500,0.7409060001373291,5.357237815856934,,,,,,,,,,,,,,
53000,1.555287480354309,5.347750663757324,,,,,,,,,,,,,,
53442,,,5.406004603076759,0.940367762633766,5.3594973686348775,0.8963356346255974,5348.0,5.324689693559357,0.8989092681737859,2472.0,48925.41282129288,50728.95976567269,48925.41282129288,1673.3914749622345,3.0732905864715576,0.0
53500,0.6607472896575928,5.34259843826294,,,,,,,,,,,,,,
54000,1.9258711338043213,5.386153221130371,,,,,,,,,,,,,,
54500,0.7883507609367371,5.366918087005615,,,,,,,,,,,,,,
54979,,,10.564280593374786,0.942122601899102,10.2850179382848,0.8967218654950997,5348.0,10.355317316206191,0.899579550301627,2472.0,50363.81545543671,52222.973224401474,50363.81545543671,1725.2994899749756,3.1605541706085205,0.0
55000,3.557229995727539,5.349946022033691,,,,,,,,,,,,,,
55500,2.017648696899414,5.3481292724609375,,,,,,,,,,,,,,
56000,2.2122819423675537,5.381886005401611,,,,,,,,,,,,,,
56500,1.385108232498169,5.331915855407715,,,,,,,,,,,,,,
56514,,,13.89394832761578,0.942122601899102,14.32460013875607,0.8967218654950997,5348.0,14.335400438872275,0.899579550301627,2472.0,51801.69156289101,53715.12187933922,51801.69156289101,1775.7621800899506,3.2640113830566406,0.0
57000,2.010814905166626,5.3320183753967285,,,,,,,,,,,,,,
57500,0.713102400302887,5.3385539054870605,,,,,,,,,,,,,,
58000,1.191044807434082,5.361013889312744,,,,,,,,,,,,,,
58043,,,8.819903784305318,0.942122601899102,8.803185920634029,0.8967218654950997,5348.0,8.869457954239223,0.899579550301627,2472.0,53239.91355204582,55203.403463840485,53239.91355204582,1822.107083082199,3.375056028366089,0.0
58500,1.996511936187744,5.352456092834473,,,,,,,,,,,,,,
59000,2.652298927307129,5.371490955352783,,,,,,,,,,,,,,
59500,2.007231473922729,5.383938789367676,,,,,,,,,,,,,,
59665,,,10.093889867870926,0.942122601899102,9.85232557049371,0.8967218654950997,5348.0,9.903596474906,0.899579550301627,2472.0,54678.14424133301,56690.28442072868,54678.14424133301,1866.9493534564967,3.4389758110046387,0.0
60000,1.981695413589477,5.3295063972473145,,,,,,,,,,,,,,
60500,2.842212677001953,5.368166923522949,,,,,,,,,,,,,,
61000,0.3571879863739013,5.3673272132873535,,,,,,,,,,,,,,
61268,,,6.558721473654589,0.942122601899102,6.385737969786178,0.8967218654950997,5348.0,6.397835474225878,0.899579550301627,2472.0,56116.04553413391,58176.830399274826,56116.04553413391,1911.8378961086275,3.495634794235229,0.0
61500,0.9698923230171204,5.372970104217529,,,,,,,,,,,,,,
62000,0.7064115405082703,5.349764823913574,,,,,,,,,,,,,,
62500,1.7999850511550903,5.348216533660889,,,,,,,,,,,,,,
62817,,,15.488577736385077,0.942122601899102,15.24531698261799,0.8967218654950997,5348.0,15.327389736548309,0.899579550301627,2472.0,57554.02478504181,59665.256376981735,57554.02478504181,1958.5508606433868,3.615003824234009,0.0
63000,4.03442907333374,5.383379936218262,,,,,,,,,,,,,,
63500,2.408417224884033,5.334409236907959,,,,,,,,,,,,,,
64000,1.9593589305877688,5.376964569091797,,,,,,,,,,,,,,
64352,,,,,,,,,,,58993.11808300018,,,,,0.0
