accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
48.54097032546997,0.0,19.608747720718384,1,0,19.608747720718384,30.52029463472224,2472,1.6550078199581582,69.38631200790405,31.667640437392794,1.12028185087096,30.41806204021426,5348,1.7087046782214068
90.33150696754456,0.0295398235321044,1457.040328025818,1661,0,1457.040328025818,6.288686045914766,2472,0.899579550301627,1552.730010986328,6.204715473574185,0.942122601899102,6.368988018225798,5348,0.8967218654950997
135.38014364242554,0.0587811470031738,2895.4400448799133,3259,0,2895.4400448799133,6.122755912584855,2472,0.899579550301627,3039.96175980568,6.8266115793846485,0.942122601899102,6.098981674198246,5348,0.8967218654950997
182.3457052707672,0.1178972721099853,4333.864056587219,4810,0,4333.864056587219,6.523261353574499,2472,0.899579550301627,4529.115258693695,6.235748133978345,0.942122601899102,6.620274011988024,5348,0.8967218654950997
235.1269838809967,0.2009320259094238,5773.385756492615,6353,0,5773.385756492615,8.813910775469349,2472,0.899579550301627,6025.107104063034,8.971908333780018,0.942122601899102,8.724098085541243,5348,0.8967218654950997
282.34098982810974,0.2692434787750244,7212.3948838710785,7884,0,7212.3948838710785,5.592642793896852,2472,0.899579550301627,7515.005981683731,5.689449774871355,0.942122601899102,5.613423712287412,5348,0.8967218654950997
327.3994097709656,0.3550951480865478,8650.514246463776,9514,0,8650.514246463776,8.0311469388017,2472,0.899579550301627,9001.936929702759,7.504433895261578,0.942122601899102,8.057603301394437,5348,0.8967218654950997
372.4114766120911,0.4230530261993408,10088.737642288208,11130,0,10088.737642288208,7.130629467321981,2472,0.899579550301627,10489.160803556442,7.634553729363207,0.942122601899102,7.05902601988837,5348,0.8967218654950997
417.6024885177612,0.5372529029846191,11528.841545581818,12687,0,11528.841545581818,5.45277350918167,2472,0.899579550301627,11978.14455628395,5.56556536771012,0.942122601899102,5.46850877850906,5348,0.8967218654950997
471.5672926902771,0.6337146759033203,12966.712426185608,14227,0,12966.712426185608,6.288120612881286,2472,0.899579550301627,13473.78623366356,6.401273802664022,0.942122601899102,6.280178664066553,5348,0.8967218654950997
520.4900269508362,0.7211170196533203,14406.05696296692,15762,0,14406.05696296692,8.689790605310098,2472,0.899579550301627,14965.739192962646,9.39781270100772,0.942122601899102,8.495062283974924,5348,0.8967218654950997
