global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23,4.618407249450684,10.98081398010254,,,,,,,,,,,,,,,,,
24,4.476890563964844,10.94271183013916,,,,,,,,,,,,,,,,,
25,4.307704448699951,10.893716812133787,,,,,,,,,,,,,,,,,
26,4.160977840423584,10.855661392211914,,,,,,,,,,,,,,,,,
27,4.021701335906982,10.81711196899414,,,,,,,,,,,,,,,,,
28,3.90407919883728,10.773581504821776,,,,,,,,,,,,,,,,,
29,3.7984585762023926,10.734902381896973,,,,,,,,,,,,,,,,,
30,3.66836142539978,10.693644523620604,,,,,,,,,,,,,,,,,
31,3.5390515327453613,10.666546821594238,,,,,,,,,,,,,,,,,
32,3.4476821422576904,10.635457992553713,,,,,,,,,,,,,,,,,
33,3.3547606468200684,10.586477279663086,,,,,,,,,,,,,,,,,
34,3.310847282409668,10.539219856262209,,,,,,,,,,,,,,,,,
35,3.182685852050781,10.520394325256348,,,,,,,,,,,,,,,,,
36,3.1248538494110107,10.471647262573242,,,,,,,,,,,,,,,,,
37,3.002771377563477,10.44937515258789,,,,,,,,,,,,,,,,,
38,2.9864614009857178,10.419983863830566,,,,,,,,,,,,,,,,,
39,2.9324259757995605,10.39219093322754,,,,,,,,,,,,,,,,,
40,2.8708817958831787,10.337453842163086,,,,,,,,,,,,,,,,,
41,2.8055078983306885,10.300418853759766,,,,,,,,,,,,,,,,,
42,2.7524986267089844,10.26839542388916,,,,,,,,,,,,,,,,,
43,2.740518808364868,10.24262523651123,,,,,,,,,,,,,,,,,
44,2.6716811656951904,10.211203575134276,,,,,,,,,,,,,,,,,
45,2.5976295471191406,10.170665740966797,,,,,,,,,,,,,,,,,
46,2.5765957832336426,10.125757217407228,,,,,,,,,,,,,,,,,
47,2.506427049636841,10.096845626831056,,,,,,,,,,,,,,,,,
48,2.414445161819458,10.091821670532228,,,,,,,,,,,,,,,,,
49,2.4143123626708984,10.030230522155762,,,,,,,,,,,,,,,,,
50,2.330164909362793,10.008970260620115,,,,,,,,,,,,,,,,,
51,2.289391040802002,9.980786323547363,,,,,,,,,,,,,,,,,
52,2.22994065284729,9.949759483337402,,,,,,,,,,,,,,,,,
53,2.17536997795105,9.924188613891602,,,,,,,,,,,,,,,,,
54,2.08528208732605,9.8920259475708,,,,,,,,,,,,,,,,,
55,2.029599666595459,9.864339828491213,,,,,,,,,,,,,,,,,
56,2.013858795166016,9.824777603149414,,,,,,,,,,,,,,,,,
57,1.9649720191955569,9.798362731933594,,,,,,,,,,,,,,,,,
58,1.8689031600952148,9.779141426086426,,,,,,,,,,,,,,,,,
59,1.8291290998458865,9.756675720214844,,,,,,,,,,,,,,,,,
60,1.7924717664718628,9.702168464660645,,,,,,,,,,,,,,,,,
61,1.7266801595687866,9.695627212524414,,,,,,,,,,,,,,,,,
62,1.6945979595184326,9.653326988220217,,,,,,,,,,,,,,,,,
63,1.6418968439102173,9.627874374389648,,,,,,,,,,,,,,,,,
64,1.5806804895401,9.607752799987791,,,,,,,,,,,,,,,,,
65,1.5539077520370483,9.583747863769531,,,,,,,,,,,,,,,,,
66,1.5178442001342771,9.5435791015625,,,,,,,,,,,,,,,,,
67,1.466552495956421,9.520092964172363,,,,,,,,,,,,,,,,,
68,1.4267295598983765,9.502082824707031,,,,,,,,,,,,,,,,,
69,1.399241924285889,9.483728408813477,,,,,,,,,,,,,,,,,
70,1.36059832572937,9.441267013549805,,,,,,,,,,,,,,,,,
71,1.3102136850357056,9.459360122680664,,,,,,,,,,,,,,,,,
72,1.2927998304367063,9.416437149047852,,,,,,,,,,,,,,,,,
73,1.2827719449996948,9.38279628753662,,,,,,,,,,,,,,,,,
74,1.2607297897338867,9.352807998657228,,,,,,,,,,,,,,,,,
75,1.2361019849777222,9.312371253967283,,,,,,,,,,,,,,,,,
76,1.2171660661697388,9.314414024353027,,,,,,,,,,,,,,,,,
77,1.2193284034729004,9.276308059692385,,,,,,,,,,,,,,,,,
78,1.1866374015808103,9.293469429016112,,,,,,,,,,,,,,,,,
79,1.156516432762146,9.295374870300291,,,,,,,,,,,,,,,,,
80,1.1436333656311035,9.228365898132324,,,,,,,,,,,,,,,,,
81,1.1224459409713743,9.211881637573242,,,,,,,,,,,,,,,,,
82,1.1224892139434814,9.19761562347412,,,,,,,,,,,,,,,,,
83,1.083751916885376,9.210582733154297,,,,,,,,,,,,,,,,,
84,1.0933791399002075,9.181414604187012,,,,,,,,,,,,,,,,,
85,1.062134027481079,9.146657943725586,,,,,,,,,,,,,,,,,
86,1.0184383392333984,9.14279079437256,,,,,,,,,,,,,,,,,
87,1.01640522480011,9.092516899108888,,,,,,,,,,,,,,,,,
88,0.9813394546508788,9.09140968322754,,,,,,,,,,,,,,,,,
89,0.947516918182373,9.063228607177734,,,,,,,,,,,,,,,,,
90,0.9587960839271544,9.087373733520508,,,,,,,,,,,,,,,,,
91,0.9308944940567015,9.034316062927246,,,,,,,,,,,,,,,,,
92,0.9108737707138062,9.04758644104004,,,,,,,,,,,,,,,,,
93,0.8740962743759155,9.008509635925291,,,,,,,,,,,,,,,,,
94,0.8631437420845032,9.02975082397461,,,,,,,,,,,,,,,,,
95,0.8444392085075378,9.025577545166016,,,,,,,,,,,,,,,,,
96,0.8267431259155273,8.938697814941406,,,,,,,,,,,,,,,,,
97,0.7951378226280212,8.95146656036377,,,,,,,,,,,,,,,,,
98,0.7701390385627747,8.94547176361084,,,,,,,,,,,,,,,,,
99,0.7253596782684326,8.968842506408691,,,,,,,,,,,,,,,,,
100,0.6996691823005676,8.912799835205078,,,,,,,,,,,,,,,,,
500,0.4352959990501404,7.267360687255859,,,,,,,,,,,,,,,,,
1000,0.5228960514068604,5.511851787567139,,,,,,,,,,,,,,,,,
1500,0.7867863178253174,4.220700263977051,,,,,,,,,,,,,,,,,
2000,0.6439753770828247,3.5834617614746094,,,,,,,,,,,,,,,,,
2500,0.5128591656684875,3.195838689804077,,,,,,,,,,,,,,,,,
3000,0.3705793023109436,2.8999454975128174,,,,,,,,,,,,,,,,,
3500,0.3676727712154388,2.697573661804199,,,,,,,,,,,,,,,,,
4000,0.2539623081684112,2.6241958141326904,,,,,,,,,,,,,,,,,
4500,0.1706769913434982,2.489154577255249,,,,,,,,,,,,,,,,,
4528,,,0.5673237249034969,2.383142444781983,27.017045197983634,0.5795464408376834,2.278713996106682,22.531659881056985,3000.0,0.581279414328046,2.2720148088431817,21.365274825335312,3003.0,704.0027546882629,1338.167212486267,704.0027546882629,630.8177511692047,0.0585489273071289,0.0
5000,0.1615858227014541,2.3337697982788086,,,,,,,,,,,,,,,,,
5500,0.1398672759532928,2.3829238414764404,,,,,,,,,,,,,,,,,
6000,0.1798393875360489,2.2836990356445312,,,,,,,,,,,,,,,,,
6500,0.1881995052099228,2.228136777877808,,,,,,,,,,,,,,,,,
7000,0.1647739708423614,2.260027408599853,,,,,,,,,,,,,,,,,
7500,0.2526906430721283,2.1930294036865234,,,,,,,,,,,,,,,,,
8000,0.1768869459629058,2.149137496948242,,,,,,,,,,,,,,,,,
8500,0.1681514233350753,2.1532554626464844,,,,,,,,,,,,,,,,,
9000,0.1748139858245849,2.127037763595581,,,,,,,,,,,,,,,,,
9068,,,0.6139113136406745,1.9798784437093755,29.162907533953785,0.625261931036193,1.8811666160369989,25.94561024477533,3000.0,0.6312009761199233,1.831432477775841,24.744345874912263,3003.0,1346.0777959823608,2192.458820104599,1346.0777959823608,840.4348247051239,0.1828587055206298,0.0
9500,0.1916883736848831,2.1159729957580566,,,,,,,,,,,,,,,,,
10000,0.1569441705942154,1.9858254194259644,,,,,,,,,,,,,,,,,
10500,0.1770538240671157,2.0664803981781006,,,,,,,,,,,,,,,,,
11000,0.1742555201053619,2.1311192512512207,,,,,,,,,,,,,,,,,
11500,0.1960731893777847,2.110384941101074,,,,,,,,,,,,,,,,,
12000,0.2104377001523971,2.042027473449707,,,,,,,,,,,,,,,,,
12500,0.2389904558658599,2.0213935375213623,,,,,,,,,,,,,,,,,
13000,0.2065086364746093,1.9276827573776243,,,,,,,,,,,,,,,,,
13500,0.1883810758590698,2.0877785682678223,,,,,,,,,,,,,,,,,
13608,,,0.6273489414751867,1.8587368327748104,30.44068453278308,0.641554351464954,1.7503959963298656,27.021363790827085,3000.0,0.6493870199291151,1.6937420109232468,26.09255426046027,3003.0,1988.2335124015808,3047.203906774521,1988.2335124015808,1050.6052901744845,0.2313199043273925,0.0
14000,0.2396266460418701,1.9891399145126345,,,,,,,,,,,,,,,,,
14500,0.1860495209693908,1.9630919694900515,,,,,,,,,,,,,,,,,
15000,0.2000979483127594,1.9959431886672967,,,,,,,,,,,,,,,,,
15500,0.1705737859010696,1.9985697269439693,,,,,,,,,,,,,,,,,
16000,0.2401835173368454,1.899336695671081,,,,,,,,,,,,,,,,,
16500,0.1805557459592819,1.9038342237472528,,,,,,,,,,,,,,,,,
17000,0.1842979937791824,2.039201498031616,,,,,,,,,,,,,,,,,
17500,0.2230174690485,1.94177520275116,,,,,,,,,,,,,,,,,
18000,0.298778086900711,1.8969906568527224,,,,,,,,,,,,,,,,,
18152,,,0.6284011461318052,1.8450999283667624,30.929826983222217,0.6491921984848297,1.6807494637388254,27.78116801625912,3000.0,0.6609726337807217,1.6215912062053337,26.78876115421096,3003.0,2630.479721069336,3887.306484699249,2630.479721069336,1246.032977104187,0.2807221412658691,0.0
18500,0.2032096832990646,1.8807828426361084,,,,,,,,,,,,,,,,,
19000,0.2067528814077377,1.8463627099990845,,,,,,,,,,,,,,,,,
19500,0.205846831202507,1.9067704677581787,,,,,,,,,,,,,,,,,
20000,0.2495709806680679,1.959291696548462,,,,,,,,,,,,,,,,,
20500,0.1868973076343536,1.9449912309646609,,,,,,,,,,,,,,,,,
21000,0.3876311480998993,1.911417484283448,,,,,,,,,,,,,,,,,
21500,0.1929132789373397,1.9079800844192505,,,,,,,,,,,,,,,,,
22000,0.212325632572174,1.85761296749115,,,,,,,,,,,,,,,,,
22500,0.2042302042245865,1.8651868104934688,,,,,,,,,,,,,,,,,
22698,,,0.6325776524625949,1.8122173657851648,31.149385283023243,0.6553793505350213,1.64222370925345,28.06560825037403,3000.0,0.6660624019522399,1.5750101679158677,27.23519785587916,3003.0,3272.753574848175,4728.295740127564,3272.753574848175,1442.3281710147858,0.3305668830871582,0.0
23000,0.222464308142662,1.8571250438690183,,,,,,,,,,,,,,,,,
23500,0.4842493534088135,1.7362505197525024,,,,,,,,,,,,,,,,,
24000,0.1896310597658157,1.8590799570083616,,,,,,,,,,,,,,,,,
24500,0.2077094912528991,1.9105160236358645,,,,,,,,,,,,,,,,,
25000,0.2070832401514053,1.9432393312454224,,,,,,,,,,,,,,,,,
25500,0.2179112136363983,1.814425349235535,,,,,,,,,,,,,,,,,
26000,0.1909888535737991,1.814253211021424,,,,,,,,,,,,,,,,,
26500,0.2280210554599762,1.926844596862793,,,,,,,,,,,,,,,,,
27000,0.1973703503608703,1.7943806648254397,,,,,,,,,,,,,,,,,
27242,,,0.6430014196839761,1.733179846835721,31.501995262392267,0.6604629824800684,1.6132671557079268,28.135980438437866,3000.0,0.6706757306373831,1.548200642031259,27.503593703005617,3003.0,3914.903689622879,5588.865225076675,3914.903689622879,1658.3226554393768,0.3803715705871582,0.0
27500,0.2179445624351501,1.876071810722351,,,,,,,,,,,,,,,,,
28000,0.2216100990772247,1.8761134147644043,,,,,,,,,,,,,,,,,
28500,0.1844014376401901,1.74470853805542,,,,,,,,,,,,,,,,,
29000,0.1912243366241455,1.7881731986999512,,,,,,,,,,,,,,,,,
29500,0.2147560268640518,1.8163789510726929,,,,,,,,,,,,,,,,,
30000,0.179689809679985,1.8127061128616333,,,,,,,,,,,,,,,,,
30500,0.1856836676597595,1.802875518798828,,,,,,,,,,,,,,,,,
31000,0.2091862112283706,1.8040013313293457,,,,,,,,,,,,,,,,,
31500,0.2230383157730102,1.7751834392547607,,,,,,,,,,,,,,,,,
31784,,,0.6532973566267264,1.6694888396940455,32.491701771363005,0.663079193066422,1.5934254922443616,28.41649681613689,3000.0,0.671442682005694,1.527005984544768,27.619046250981896,3003.0,4557.130557060242,6440.073760509491,4557.130557060242,1864.8815879821773,0.4328725337982178,0.0
32000,0.2018116116523742,1.766279935836792,,,,,,,,,,,,,,,,,
32500,0.2629454433917999,1.819949984550476,,,,,,,,,,,,,,,,,
33000,0.1785722970962524,1.881829857826233,,,,,,,,,,,,,,,,,
33500,0.2029922008514404,1.7496107816696167,,,,,,,,,,,,,,,,,
34000,0.2066591829061508,1.8074530363082888,,,,,,,,,,,,,,,,,
34500,0.2002225667238235,1.903421401977539,,,,,,,,,,,,,,,,,
35000,0.1931188404560089,1.8964967727661133,,,,,,,,,,,,,,,,,
35500,0.2253078669309616,1.7538481950759888,,,,,,,,,,,,,,,,,
36000,0.1804657280445099,1.7000319957733154,,,,,,,,,,,,,,,,,
36329,,,0.6446561040388314,1.7346059263096438,32.19281227946464,0.6662905605634152,1.5751424346877283,28.967860893033382,3000.0,0.6770437510894196,1.505955130439835,28.23330749553253,3003.0,5199.279918193817,7301.7267327308655,5199.279918193817,2081.9594252109528,0.4828393459320068,0.0
36500,0.2042490541934967,1.785689115524292,,,,,,,,,,,,,,,,,
37000,0.1889263093471527,1.833711862564087,,,,,,,,,,,,,,,,,
37500,0.1885940730571746,1.7588858604431152,,,,,,,,,,,,,,,,,
38000,0.1801680624485016,1.7657170295715332,,,,,,,,,,,,,,,,,
38500,0.2132086455821991,1.8075684309005733,,,,,,,,,,,,,,,,,
39000,0.3205977380275726,1.8302481174469,,,,,,,,,,,,,,,,,
39500,0.1793401092290878,1.805260181427002,,,,,,,,,,,,,,,,,
40000,0.176831305027008,1.7698137760162354,,,,,,,,,,,,,,,,,
40500,0.1693919003009796,1.6227537393569946,,,,,,,,,,,,,,,,,
40875,,,0.6518683364935905,1.6816392722514275,31.97976227398925,0.6682868160345191,1.562614304224374,29.0368121814068,3000.0,0.6797861832548951,1.486541038434722,28.37510176480094,3003.0,5841.421712160111,8158.511083126068,5841.421712160111,2294.165794849396,0.5333154201507568,0.0
41000,0.1779366880655288,1.724945902824402,,,,,,,,,,,,,,,,,
41500,0.1757749170064926,1.7335139513015747,,,,,,,,,,,,,,,,,
42000,0.1888866126537323,1.7916443347930908,,,,,,,,,,,,,,,,,
42500,0.1811389923095703,1.824133038520813,,,,,,,,,,,,,,,,,
43000,0.1815236508846283,1.8869929313659668,,,,,,,,,,,,,,,,,
43500,0.1766287982463836,1.7636823654174805,,,,,,,,,,,,,,,,,
44000,0.2336509525775909,1.8154774904251096,,,,,,,,,,,,,,,,,
44500,0.1713551431894302,1.7195357084274292,,,,,,,,,,,,,,,,,
45000,0.1627139598131179,1.6838268041610718,,,,,,,,,,,,,,,,,
45421,,,0.6575293780452852,1.6393664015477214,32.312357370748394,0.6716345736568673,1.5473487813232325,29.16955061248108,3000.0,0.6834582534425658,1.4680485045900875,28.348522860401047,3003.0,6483.70346403122,9014.480351686478,6483.70346403122,2505.426038503647,0.5815677642822266,0.0
45500,0.1984828114509582,1.8039276599884035,,,,,,,,,,,,,,,,,
46000,0.1793171316385269,1.7954107522964478,,,,,,,,,,,,,,,,,
46500,0.179885447025299,1.7082477807998655,,,,,,,,,,,,,,,,,
47000,0.2143332511186599,1.7455745935440063,,,,,,,,,,,,,,,,,
47500,0.1871679872274398,1.6948074102401731,,,,,,,,,,,,,,,,,
48000,0.1864692121744156,1.80885648727417,,,,,,,,,,,,,,,,,
48500,0.2704962790012359,1.7618286609649658,,,,,,,,,,,,,,,,,
49000,0.1650483310222625,1.7555102109909058,,,,,,,,,,,,,,,,,
49500,0.1804495602846145,1.6650344133377075,,,,,,,,,,,,,,,,,
49965,,,0.6502093390377268,1.6888339286531378,32.34421583539972,0.6712626005877175,1.5349437700710469,29.236285312088384,3000.0,0.6848991923769682,1.4504285050258556,28.702877419759822,3003.0,7125.98926448822,9863.849748373032,7125.98926448822,2710.0838181972504,0.6295933723449707,0.0
50000,0.2406790852546692,1.712861180305481,,,,,,,,,,,,,,,,,
50500,0.1895009279251098,1.805158615112305,,,,,,,,,,,,,,,,,
51000,0.1902400851249694,1.7670997381210327,,,,,,,,,,,,,,,,,
51500,0.1611676067113876,1.753931760787964,,,,,,,,,,,,,,,,,
52000,0.1678084880113601,1.674033522605896,,,,,,,,,,,,,,,,,
52500,0.1786704510450363,1.727931022644043,,,,,,,,,,,,,,,,,
53000,0.1614617258310318,1.7297173738479614,,,,,,,,,,,,,,,,,
53500,0.1832760125398636,1.7905817031860352,,,,,,,,,,,,,,,,,
54000,0.2089080959558487,1.77986741065979,,,,,,,,,,,,,,,,,
54500,0.1861546486616134,1.72883939743042,,,,,,,,,,,,,,,,,
54507,,,0.6566640863348664,1.65088199677838,32.17580594553357,0.6732216587519063,1.5216138632812983,29.101347521828497,3000.0,0.68597989657777,1.439340937481843,28.88858040168229,3003.0,7768.177537918091,10729.814264059069,7768.177537918091,2931.431267976761,0.6793215274810791,0.0
55000,0.1778497844934463,1.6982200145721436,,,,,,,,,,,,,,,,,
55500,0.1687810570001602,1.7318992614746094,,,,,,,,,,,,,,,,,
56000,0.1762106120586395,1.7059134244918823,,,,,,,,,,,,,,,,,
56500,0.1908665150403976,1.6666213274002075,,,,,,,,,,,,,,,,,
57000,0.1907545030117035,1.6927032470703125,,,,,,,,,,,,,,,,,
57500,0.1773397326469421,1.821059346199036,,,,,,,,,,,,,,,,,
58000,0.1704295575618744,1.6951462030410769,,,,,,,,,,,,,,,,,
58500,0.1621203571557998,1.6721912622451782,,,,,,,,,,,,,,,,,
59000,0.1586047112941742,1.6092859506607056,,,,,,,,,,,,,,,,,
59051,,,0.6611328461123668,1.6216918260460529,32.68400857716664,0.6762470397143246,1.5043524723809996,29.424802012392185,3000.0,0.6899076172215444,1.41838159461972,29.216042952716613,3003.0,8410.401287317276,11601.091614246368,8410.401287317276,3158.0404663085938,0.7314298152923584,0.0
59500,0.1930477619171142,1.712396502494812,,,,,,,,,,,,,,,,,
60000,0.1931506991386413,1.6910759210586548,,,,,,,,,,,,,,,,,
60500,0.1621540188789367,1.6748638153076172,,,,,,,,,,,,,,,,,
61000,0.1677131503820419,1.6729415655136108,,,,,,,,,,,,,,,,,
61500,0.1627635061740875,1.714726209640503,,,,,,,,,,,,,,,,,
62000,0.1730731129646301,1.736318826675415,,,,,,,,,,,,,,,,,
62500,0.1686779856681823,1.675694465637207,,,,,,,,,,,,,,,,,
63000,0.1820360422134399,1.6793887615203855,,,,,,,,,,,,,,,,,
63500,0.1754117608070373,1.7007951736450195,,,,,,,,,,,,,,,,,
63595,,,0.6673606478179852,1.570831548057236,33.31437682322487,0.6782184969808186,1.4969935082949994,29.5220887501142,3000.0,0.6930335250711754,1.4107474870722212,29.566913752373807,3003.0,9052.60328578949,12460.232704639437,9052.60328578949,3372.5423443317413,0.7805190086364746,0.0
64000,0.3711217045783996,1.7589986324310305,,,,,,,,,,,,,,,,,
64500,0.1717149317264557,1.6904488801956177,,,,,,,,,,,,,,,,,
65000,0.1918398290872573,1.6654260158538818,,,,,,,,,,,,,,,,,
65500,0.1961897015571594,1.632054090499878,,,,,,,,,,,,,,,,,
66000,0.1961745321750641,1.7100701332092283,,,,,,,,,,,,,,,,,
66500,0.1794062107801437,1.722127914428711,,,,,,,,,,,,,,,,,
67000,0.1703421622514724,1.6387269496917725,,,,,,,,,,,,,,,,,
67500,0.1865499913692474,1.6864815950393677,,,,,,,,,,,,,,,,,
68000,0.1796459555625915,1.6460654735565186,,,,,,,,,,,,,,,,,
68138,,,0.6621435301146679,1.6114614690810487,32.945610636579424,0.6823102007414663,1.4773759004848048,30.01835350998197,3000.0,0.6951252106211144,1.3931159578176748,29.720700876980903,3003.0,9694.850615262983,13306.97373843193,9694.850615262983,3574.597722053528,0.8323264122009277,0.0
68500,0.1888021230697631,1.7435259819030762,,,,,,,,,,,,,,,,,
69000,0.1747111827135086,1.66866934299469,,,,,,,,,,,,,,,,,
69500,0.158186599612236,1.652488112449646,,,,,,,,,,,,,,,,,
70000,0.1762862652540207,1.5947399139404297,,,,,,,,,,,,,,,,,
70500,0.1629713177680969,1.627498745918274,,,,,,,,,,,,,,,,,
71000,0.1787665635347366,1.6781126260757446,,,,,,,,,,,,,,,,,
71500,0.3522924482822418,1.6364667415618896,,,,,,,,,,,,,,,,,
72000,0.6696891188621521,1.6192641258239746,,,,,,,,,,,,,,,,,
72500,0.175994262099266,1.6307307481765747,,,,,,,,,,,,,,,,,
72682,,,0.6653691152225683,1.5860836534278255,33.03418393018258,0.6823349989460763,1.4661916196017408,29.91646320501413,3000.0,0.6954505839288827,1.3795347089070944,29.619846658832213,3003.0,10337.122740507126,14166.19855451584,10337.122740507126,3789.117718458176,0.8829660415649414,0.0
73000,0.1661037057638168,1.6642948389053345,,,,,,,,,,,,,,,,,
73500,0.1629849374294281,1.6378806829452517,,,,,,,,,,,,,,,,,
74000,0.1681866496801376,1.628008484840393,,,,,,,,,,,,,,,,,
74500,0.185805857181549,1.7099101543426514,,,,,,,,,,,,,,,,,
75000,0.1707596629858017,1.6117197275161743,,,,,,,,,,,,,,,,,
75500,0.1724541336297989,1.7102397680282593,,,,,,,,,,,,,,,,,
76000,0.1560988575220108,1.6007325649261477,,,,,,,,,,,,,,,,,
76500,0.1948937177658081,1.6545301675796509,,,,,,,,,,,,,,,,,
77000,0.1780364066362381,1.6236801147460938,,,,,,,,,,,,,,,,,
77225,,,0.6701299591948702,1.561149830264376,33.824436607233935,0.6835625100742706,1.457457323839754,30.122407643821887,3000.0,0.6996455755040382,1.366386141130672,29.866907575548154,3003.0,10979.320539951324,15048.24992108345,10979.320539951324,4026.5409400463104,0.9340448379516602,0.0
77500,0.1625126749277115,1.61808979511261,,,,,,,,,,,,,,,,,
78000,0.1700479984283447,1.6792856454849243,,,,,,,,,,,,,,,,,
78500,0.1750897169113159,1.622108817100525,,,,,,,,,,,,,,,,,
79000,0.1745327860116958,1.6019339561462402,,,,,,,,,,,,,,,,,
79500,0.1745453923940658,1.6567546129226685,,,,,,,,,,,,,,,,,
80000,0.1630268394947052,1.6567639112472534,,,,,,,,,,,,,,,,,
80500,0.1898212432861328,1.6643377542495728,,,,,,,,,,,,,,,,,
81000,0.1684051305055618,1.6122303009033203,,,,,,,,,,,,,,,,,
81500,0.1639514565467834,1.5784074068069458,,,,,,,,,,,,,,,,,
81769,,,0.6810740013097577,1.485121073599191,34.63508334297646,0.6863151107859791,1.4441716857199538,30.16694853914874,3000.0,0.7002730811690198,1.3549873627331357,29.887902014049,3003.0,11621.557828903198,15921.009377717972,11621.557828903198,4254.619780302048,0.9892563819885254,0.0
82000,0.176322340965271,1.6421400308609009,,,,,,,,,,,,,,,,,
82500,0.1697850376367569,1.6397331953048706,,,,,,,,,,,,,,,,,
83000,0.1720465123653412,1.6252741813659668,,,,,,,,,,,,,,,,,
83500,0.1740172952413559,1.6177903413772583,,,,,,,,,,,,,,,,,
84000,0.1672620326280594,1.5553171634674072,,,,,,,,,,,,,,,,,
84500,0.1783733069896698,1.652249455451965,,,,,,,,,,,,,,,,,
85000,0.1719190627336502,1.5696090459823608,,,,,,,,,,,,,,,,,
85500,0.1901267617940902,1.6084816455841064,,,,,,,,,,,,,,,,,
86000,0.163700059056282,1.597562551498413,,,,,,,,,,,,,,,,,
86312,,,0.6747437832684515,1.527687828428424,34.05403102592856,0.688348563563998,1.4356920558951531,30.389874648762937,3000.0,0.7028760676311662,1.3425431954854454,30.07321983723745,3003.0,12263.827263832092,16798.450975179672,12263.827263832092,4487.351521253586,1.04270601272583,0.0
86500,0.1647052317857742,1.592828631401062,,,,,,,,,,,,,,,,,
87000,0.1699649542570114,1.6146422624588013,,,,,,,,,,,,,,,,,
87500,0.1669366508722305,1.5204027891159058,,,,,,,,,,,,,,,,,
88000,0.1740532964468002,1.5550167560577393,,,,,,,,,,,,,,,,,
88500,0.1724190413951873,1.5142861604690552,,,,,,,,,,,,,,,,,
89000,0.1699075400829315,1.5542927980422974,,,,,,,,,,,,,,,,,
89500,0.1668460220098495,1.590787053108215,,,,,,,,,,,,,,,,,
90000,0.1707288324832916,1.532030701637268,,,,,,,,,,,,,,,,,
90500,0.1709173023700714,1.5346779823303225,,,,,,,,,,,,,,,,,
90855,,,0.6766046161908451,1.521936732438652,34.5529084128454,0.6898984513521221,1.4257283116452368,30.62990127588708,3000.0,0.7042821451397362,1.3324236680030213,30.214655028062584,3003.0,12906.081028938292,17652.52479338646,12906.081028938292,4696.734296798706,1.0966193675994873,0.0
91000,5.109188556671143,1.5599477291107178,,,,,,,,,,,,,,,,,
91500,0.1926127225160598,1.574210524559021,,,,,,,,,,,,,,,,,
92000,0.1759511977434158,1.5873948335647583,,,,,,,,,,,,,,,,,
92500,0.1931957006454467,1.5781121253967283,,,,,,,,,,,,,,,,,
93000,0.1740632802248001,1.6523245573043823,,,,,,,,,,,,,,,,,
93500,0.1745433509349823,1.606440186500549,,,,,,,,,,,,,,,,,
94000,0.1709380000829696,1.531567931175232,,,,,,,,,,,,,,,,,
94500,0.1738772392272949,1.5702054500579834,,,,,,,,,,,,,,,,,
95000,0.1685801446437835,1.499989032745361,,,,,,,,,,,,,,,,,
95398,,,0.6853465596619939,1.4636461634174904,34.53345693486209,0.6915103346517713,1.4169942096192236,30.53584235689727,3000.0,0.7058741502527454,1.3214561181802336,30.362282889535507,3003.0,13548.25519132614,18510.45775771141,13548.25519132614,4910.0375010967255,1.1491930484771729,0.0
