accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
98.73086762428284,0.0,56.77741193771362,1,0,56.77741193771362,0.0008000000379979,6.912490367889404,10000,155.50851035118103,0.0010363520123064,6.9122090339660645,0.0011399999493733,6.912380218505859,50000
130.6961612701416,0.0508110523223876,566.6240122318268,1376,0,566.6240122318268,0.0462000034749507,5.659274578094482,10000,697.5338888168335,0.0751753821969032,5.3805365562438965,0.0659199953079223,5.463790416717529,50000
165.64567732810974,0.0901315212249755,1076.6900205612185,2727,0,1076.6900205612185,0.1140000075101852,4.868528366088867,10000,1242.7348968982697,0.1775749325752258,4.3514909744262695,0.1558799892663955,4.489540576934815,50000
204.0476369857788,0.1382272243499755,1586.6931998729706,4069,0,1586.6931998729706,0.1824000030755996,4.323792457580566,10000,1791.3191423416138,0.2766461968421936,3.614423990249634,0.2436800003051757,3.810802698135376,50000
238.6324110031128,0.1543047428131103,2096.669495820999,5419,0,2096.669495820999,0.248400017619133,3.8467321395874015,10000,2336.029908657074,0.3655931055545807,3.089827299118042,0.3305799961090088,3.288238763809204,50000
274.9814684391022,0.171175479888916,2606.5659952163696,6763,0,2606.5659952163696,0.2891000211238861,3.566889524459839,10000,2882.425507545471,0.4204599857330322,2.8091726303100586,0.3810600042343139,2.999786138534546,50000
311.5496428012848,0.2114038467407226,3116.6582701206207,8113,0,3116.6582701206207,0.3246000111103058,3.3327462673187256,10000,3429.259141921997,0.480847418308258,2.44577431678772,0.4375199973583221,2.665273666381836,50000
349.83240580558777,0.2688705921173095,3626.7777016162872,9460,0,3626.7777016162872,0.3736000061035156,3.116474866867065,10000,3977.851429700851,0.5285794138908386,2.2446634769439697,0.4840999841690063,2.468783140182495,50000
388.20830941200256,0.3499281406402588,4136.579527139664,10809,0,4136.579527139664,0.4020000100135803,2.9642550945281982,10000,4526.275882005692,0.5678810477256775,2.070152282714844,0.5170199871063232,2.3050551414489746,50000
427.195335149765,0.4144785404205322,4646.768032312393,12154,0,4646.768032312393,0.415800005197525,2.8328115940093994,10000,5075.651927471161,0.5869140625,1.9589930772781368,0.5384199619293213,2.18542218208313,50000
470.03906059265137,0.4597651958465576,5156.835231304169,13364,0,5156.835231304169,0.4473000168800354,2.72944450378418,10000,5628.732272863388,0.6243223547935486,1.831497311592102,0.5644599795341492,2.0840139389038086,50000
508.6563374996185,0.5429282188415527,5666.841965913773,14519,0,5666.841965913773,0.4573000073432922,2.624202013015747,10000,6177.551301240921,0.6479790806770325,1.6753435134887695,0.5806999802589417,1.978210687637329,50000
547.355060338974,0.5853581428527832,6177.019730329514,15688,0,6177.019730329514,0.4653000235557556,2.608912706375122,10000,6726.601873874664,0.6679089665412903,1.5840985774993896,0.5860399603843689,1.958055853843689,50000
584.4060409069061,0.6412758827209473,6686.868481636047,17001,0,6686.868481636047,0.4807000160217285,2.53777813911438,10000,7273.683918714523,0.6952925324440002,1.5021928548812866,0.6085799932479858,1.8874375820159912,50000
622.546112537384,0.6942312717437744,7196.698030948639,18231,0,7196.698030948639,0.4827000200748443,2.5313045978546143,10000,7821.830721855164,0.6957708597183228,1.5066120624542236,0.6098200082778931,1.872973680496216,50000
661.0459854602814,0.7781500816345215,7706.595965862274,19561,0,7706.595965862274,0.4797000288963318,2.4957051277160645,10000,8370.44462132454,0.7120735049247742,1.403428316116333,0.6147199869155884,1.822716236114502,50000
698.1194541454315,0.8286125659942627,8216.687442302704,20850,0,8216.687442302704,0.496500015258789,2.465162515640259,10000,8917.782804250717,0.7258848547935486,1.388622164726257,0.6249200105667114,1.8135240077972408,50000
738.3583631515503,0.8751790523529053,8726.709604501724,22167,0,8726.709604501724,0.5016000270843506,2.394624710083008,10000,9468.257493019104,0.725605845451355,1.304843544960022,0.6233199834823608,1.7497003078460691,50000
779.9462132453918,0.990614652633667,9236.749849796295,23498,0,9236.749849796295,0.4974000155925751,2.435206413269043,10000,10020.192776679993,0.7215202450752258,1.3562525510787964,0.6268199682235718,1.763341188430786,50000
817.5812244415283,1.0601882934570312,9746.8926486969,24828,0,9746.8926486969,0.5058000087738037,2.3971753120422363,10000,10568.168626785278,0.7252271771430969,1.3312427997589111,0.6343199610710144,1.7292760610580444,50000
857.1091570854187,1.2170064449310305,10256.627957105637,26147,0,10256.627957105637,0.5128000378608704,2.3624355792999268,10000,11117.721102952955,0.7312061190605164,1.307316541671753,0.6405199766159058,1.6915374994277954,50000
899.324554681778,1.6392345428466797,10766.312444925308,27479,0,10766.312444925308,0.4993000328540802,2.456854343414306,10000,11670.174454450607,0.7090640664100647,1.4385793209075928,0.6214199662208557,1.8097518682479856,50000
938.5193445682526,1.7633538246154783,11276.162848711014,28821,0,11276.162848711014,0.5202000141143799,2.336705446243286,10000,12219.47790980339,0.7260442972183228,1.318651795387268,0.6404199600219727,1.6896063089370728,50000
977.4997777938844,1.8911731243133545,11785.958069086077,30154,0,11785.958069086077,0.5199000239372253,2.330254316329956,10000,12768.51333475113,0.724031388759613,1.3208426237106323,0.6448799967765808,1.6764817237854004,50000
1015.0281777381896,2.0690689086914062,12295.776060342789,31486,0,12295.776060342789,0.5177000164985657,2.3555595874786377,10000,13316.168333530426,0.7248883843421936,1.3461346626281738,0.6422199606895447,1.7050862312316897,50000
1053.274854183197,2.2729084491729736,12805.667831659315,32818,0,12805.667831659315,0.525700032711029,2.2909834384918213,10000,13864.63993859291,0.7279974222183228,1.2941195964813232,0.6498599648475647,1.6550451517105105,50000
1092.8596727848053,2.4062435626983643,13315.745752573011,34151,0,13315.745752573011,0.5139999985694885,2.3487250804901123,10000,14414.567600011826,0.7143853306770325,1.3342565298080444,0.6410999894142151,1.6608558893203735,50000
1132.7140471935272,2.5275866985321045,13825.563044309616,35483,0,13825.563044309616,0.5293000340461731,2.274133920669556,10000,14964.490134239197,0.7329400181770325,1.2845704555511477,0.6553599834442139,1.6216375827789309,50000
1168.669767856598,2.630326747894287,14335.594117879868,36818,0,14335.594117879868,0.5347000360488892,2.245483160018921,10000,15510.710866689682,0.7346938848495483,1.2756190299987793,0.661080002784729,1.600752830505371,50000
1204.1033735275269,2.712885856628418,14845.381632089617,38150,0,14845.381632089617,0.526199996471405,2.2704482078552246,10000,16056.14630317688,0.725605845451355,1.2949401140213013,0.6539599895477295,1.6193041801452637,50000
1238.240047454834,2.849548578262329,15355.177911043167,39483,0,15355.177911043167,0.5313000082969666,2.2707228660583496,10000,16600.34713125229,0.7364675998687744,1.2735756635665894,0.6610599756240845,1.61188006401062,50000
1272.970650434494,3.029849052429199,15864.93115091324,40814,0,15864.93115091324,0.5275000333786011,2.27048921585083,10000,17145.14592242241,0.729890763759613,1.2895914316177368,0.6579399704933167,1.6098980903625488,50000
1311.3760063648224,3.126911163330078,16374.926724910736,42148,0,16374.926724910736,0.5197000503540039,2.307036161422729,10000,17693.776051282883,0.7209422588348389,1.3132954835891724,0.6492599844932556,1.6357648372650146,50000
1346.722405910492,3.2275619506835938,16885.014603853226,43481,0,16885.014603853226,0.5315000414848328,2.2553226947784424,10000,18239.442207098007,0.7349330186843872,1.2756978273391724,0.659280002117157,1.6124171018600464,50000
1382.0389544963837,3.3354320526123047,17395.0259206295,44815,0,17395.0259206295,0.5321000218391418,2.2631285190582275,10000,18785.01003599167,0.7306082248687744,1.2841325998306274,0.6571599841117859,1.601897954940796,50000
1420.4119472503662,3.456692695617676,17904.98149585724,46145,0,17904.98149585724,0.5318000316619873,2.260349988937378,10000,19333.592064142227,0.7375438213348389,1.250101923942566,0.6602199673652649,1.5915335416793823,50000
1460.244997739792,3.631133556365967,18414.79394221306,47477,0,18414.79394221306,0.5390000343322754,2.2689547538757324,10000,19883.54344296456,0.7295519709587097,1.3188793659210205,0.6567999720573425,1.6338763236999512,50000
1498.883390903473,3.749111652374268,18924.72565746308,48808,0,18924.72565746308,0.5317000150680542,2.2721590995788574,10000,20432.36376214028,0.734793484210968,1.2914808988571167,0.666159987449646,1.5947694778442385,50000
1538.116448879242,3.871286630630493,19434.66495943069,50141,0,19434.66495943069,0.5409000515937805,2.229975700378418,10000,20981.791118860245,0.7444993257522583,1.247943878173828,0.6702799797058105,1.5696496963500977,50000
1576.8660669326782,3.982649564743042,19944.81085205078,51475,0,19944.81085205078,0.5351000428199768,2.254657506942749,10000,21530.934900045395,0.7254065275192261,1.2962501049041748,0.6546599864959717,1.6282118558883667,50000
1615.5383932590485,4.079102516174316,20454.60057353973,52804,0,20454.60057353973,0.5426000356674194,2.2252392768859863,10000,22079.630780935287,0.7359693646430969,1.2672291994094849,0.6695799827575684,1.571102499961853,50000
