global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36818,,,0.7346938848495483,1.2756190299987793,0.661080002784729,1.600752830505371,50000.0,0.5347000360488892,2.245483160018921,10000.0,14335.594117879868,15510.710866689682,14335.594117879868,1168.669767856598,2.630326747894287,0.0
36900,1.4993172,3.1740537,,,,,,,,,,,,,,
37000,1.2681152,3.1683784,,,,,,,,,,,,,,
37100,1.345236,3.2497034,,,,,,,,,,,,,,
37200,1.5417631,3.2524545,,,,,,,,,,,,,,
37300,1.3899912,3.164342,,,,,,,,,,,,,,
37400,1.4932401,3.1935256,,,,,,,,,,,,,,
37500,1.6023818,3.2342274,,,,,,,,,,,,,,
37600,1.4743731,3.2125227,,,,,,,,,,,,,,
37700,1.374176,3.2287953,,,,,,,,,,,,,,
37800,1.5927107,3.206368,,,,,,,,,,,,,,
37900,1.5096018,3.1259544,,,,,,,,,,,,,,
38000,1.45619,3.2663295,,,,,,,,,,,,,,
38100,1.5804201,3.1584988,,,,,,,,,,,,,,
38150,,,0.725605845451355,1.2949401140213013,0.6539599895477295,1.6193041801452637,50000.0,0.526199996471405,2.2704482078552246,10000.0,14845.381632089617,16056.14630317688,14845.381632089617,1204.1033735275269,2.712885856628418,0.0
38200,1.5417335,3.2091775,,,,,,,,,,,,,,
38300,1.6021684,3.3278775,,,,,,,,,,,,,,
38400,1.3650279,3.1635578,,,,,,,,,,,,,,
38500,1.3566686,3.1970367,,,,,,,,,,,,,,
38600,1.7058005,3.238853,,,,,,,,,,,,,,
38700,1.6365976,3.230174,,,,,,,,,,,,,,
38800,1.5258627,3.1848638,,,,,,,,,,,,,,
38900,1.4011621,3.1499977,,,,,,,,,,,,,,
39000,1.5771894,3.276293,,,,,,,,,,,,,,
39100,1.5863758,3.2103076,,,,,,,,,,,,,,
39200,1.5190169,3.2198637,,,,,,,,,,,,,,
39300,1.4503818,3.2334878,,,,,,,,,,,,,,
39400,1.602846,3.2131085,,,,,,,,,,,,,,
39483,,,0.7364675998687744,1.2735756635665894,0.6610599756240845,1.61188006401062,50000.0,0.5313000082969666,2.2707228660583496,10000.0,15355.177911043167,16600.34713125229,15355.177911043167,1238.240047454834,2.849548578262329,0.0
39500,1.4447751,3.1540332,,,,,,,,,,,,,,
39600,1.5735015,3.1579952,,,,,,,,,,,,,,
39700,1.7083145,3.2022307,,,,,,,,,,,,,,
39800,1.5395803,3.2594483,,,,,,,,,,,,,,
39900,1.5733439,3.2412896,,,,,,,,,,,,,,
40000,1.5041422,3.2441795,,,,,,,,,,,,,,
40100,1.5546558,3.2495563,,,,,,,,,,,,,,
40200,1.7647989,3.2529805,,,,,,,,,,,,,,
40300,1.3978211,3.1301553,,,,,,,,,,,,,,
40400,1.6196314,3.266048,,,,,,,,,,,,,,
40500,1.5864769,3.1615438,,,,,,,,,,,,,,
40600,1.5377623,3.2546222,,,,,,,,,,,,,,
40700,1.4272888,3.178933,,,,,,,,,,,,,,
40800,1.6142281,3.1885087,,,,,,,,,,,,,,
40814,,,0.729890763759613,1.2895914316177368,0.6579399704933167,1.6098980903625488,50000.0,0.5275000333786011,2.27048921585083,10000.0,15864.93115091324,17145.14592242241,15864.93115091324,1272.970650434494,3.029849052429199,0.0
40900,1.5373362,3.1895254,,,,,,,,,,,,,,
41000,1.4328119,3.178698,,,,,,,,,,,,,,
41100,1.5428821,3.1771295,,,,,,,,,,,,,,
41200,1.6158149,3.2132134,,,,,,,,,,,,,,
41300,1.7290041,3.203495,,,,,,,,,,,,,,
41400,1.6329974,3.1241357,,,,,,,,,,,,,,
41500,1.6804267,3.1734138,,,,,,,,,,,,,,
41600,1.6202745,3.240286,,,,,,,,,,,,,,
41700,1.4729642,3.1643457,,,,,,,,,,,,,,
41800,1.4598366,3.1050038,,,,,,,,,,,,,,
41900,1.4476848,3.1520562,,,,,,,,,,,,,,
42000,1.6279123,3.1850073,,,,,,,,,,,,,,
42100,1.4629813,3.229195,,,,,,,,,,,,,,
42148,,,0.7209422588348389,1.3132954835891724,0.6492599844932556,1.6357648372650146,50000.0,0.5197000503540039,2.307036161422729,10000.0,16374.926724910736,17693.776051282883,16374.926724910736,1311.3760063648224,3.126911163330078,0.0
42200,1.5126355,3.2221782,,,,,,,,,,,,,,
42300,1.6929443,3.227791,,,,,,,,,,,,,,
42400,1.7190057,3.2122731,,,,,,,,,,,,,,
42500,1.6157837,3.2491167,,,,,,,,,,,,,,
42600,1.6645159,3.275264,,,,,,,,,,,,,,
42700,1.5270278,3.174503,,,,,,,,,,,,,,
42800,1.6401092,3.179119,,,,,,,,,,,,,,
42900,1.7083161,3.2516673,,,,,,,,,,,,,,
43000,1.5694299,3.2023833,,,,,,,,,,,,,,
43100,1.4572897,3.1372304,,,,,,,,,,,,,,
43200,1.7742532,3.154859,,,,,,,,,,,,,,
43300,1.7157015,3.14928,,,,,,,,,,,,,,
43400,1.6107851,3.2133653,,,,,,,,,,,,,,
43481,,,0.7349330186843872,1.2756978273391724,0.659280002117157,1.6124171018600464,50000.0,0.5315000414848328,2.2553226947784424,10000.0,16885.014603853226,18239.442207098007,16885.014603853226,1346.722405910492,3.2275619506835938,0.0
43500,1.6538851,3.1512651,,,,,,,,,,,,,,
43600,1.5734833,3.2123132,,,,,,,,,,,,,,
43700,1.5367678,3.1632476,,,,,,,,,,,,,,
43800,1.7157618,3.2602468,,,,,,,,,,,,,,
43900,1.541232,3.1369967,,,,,,,,,,,,,,
44000,2.0763688,3.1407337,,,,,,,,,,,,,,
44100,1.5639486,3.2943046,,,,,,,,,,,,,,
44200,1.7734294,3.2102478,,,,,,,,,,,,,,
44300,1.7190733,3.1746354,,,,,,,,,,,,,,
44400,1.5769806,3.1680715,,,,,,,,,,,,,,
44500,1.5298861,3.2195415,,,,,,,,,,,,,,
44600,1.606245,3.1736414,,,,,,,,,,,,,,
44700,1.6644009,3.1337743,,,,,,,,,,,,,,
44800,1.759948,3.119337,,,,,,,,,,,,,,
44815,,,0.7306082248687744,1.2841325998306274,0.6571599841117859,1.601897954940796,50000.0,0.5321000218391418,2.2631285190582275,10000.0,17395.0259206295,18785.01003599167,17395.0259206295,1382.0389544963837,3.3354320526123047,0.0
44900,1.6672475,3.15762,,,,,,,,,,,,,,
45000,1.7720504,3.1981747,,,,,,,,,,,,,,
45100,1.60884,3.1742005,,,,,,,,,,,,,,
45200,1.614443,3.1747646,,,,,,,,,,,,,,
45300,1.714924,3.2544606,,,,,,,,,,,,,,
45400,1.5870012,3.105679,,,,,,,,,,,,,,
45500,1.678667,3.1730862,,,,,,,,,,,,,,
45600,1.6652051,3.249484,,,,,,,,,,,,,,
45700,1.6395134,3.071496,,,,,,,,,,,,,,
45800,1.659226,3.1088748,,,,,,,,,,,,,,
45900,1.6577235,3.1820812,,,,,,,,,,,,,,
46000,1.8535779,3.2373645,,,,,,,,,,,,,,
46100,1.6890606,3.177024,,,,,,,,,,,,,,
46145,,,0.7375438213348389,1.250101923942566,0.6602199673652649,1.5915335416793823,50000.0,0.5318000316619873,2.260349988937378,10000.0,17904.98149585724,19333.592064142227,17904.98149585724,1420.4119472503662,3.456692695617676,0.0
46200,1.6834512,3.192914,,,,,,,,,,,,,,
46300,1.7196436,3.1692138,,,,,,,,,,,,,,
46400,1.6182355,3.0911489,,,,,,,,,,,,,,
46500,2.0965137,3.212685,,,,,,,,,,,,,,
46600,1.6551533,3.1838531,,,,,,,,,,,,,,
46700,1.6711777,3.2003088,,,,,,,,,,,,,,
46800,1.8649914,3.1907673,,,,,,,,,,,,,,
46900,1.8050002,3.1918952,,,,,,,,,,,,,,
47000,1.8234918,3.245724,,,,,,,,,,,,,,
47100,2.1551414,3.2065153,,,,,,,,,,,,,,
47200,1.6205823,3.0815477,,,,,,,,,,,,,,
47300,1.7040962,3.1846495,,,,,,,,,,,,,,
47400,1.7420613,3.179076,,,,,,,,,,,,,,
47477,,,0.7295519709587097,1.3188793659210205,0.6567999720573425,1.6338763236999512,50000.0,0.5390000343322754,2.2689547538757324,10000.0,18414.79394221306,19883.54344296456,18414.79394221306,1460.244997739792,3.631133556365967,0.0
47500,1.7181122,3.249538,,,,,,,,,,,,,,
47600,1.7189097,3.1469548,,,,,,,,,,,,,,
47700,1.6384076,3.1319098,,,,,,,,,,,,,,
47800,1.8861828,3.24647,,,,,,,,,,,,,,
47900,1.8385382,3.1112561,,,,,,,,,,,,,,
48000,1.8003081,3.2317548,,,,,,,,,,,,,,
48100,1.7891482,3.1723688,,,,,,,,,,,,,,
48200,1.630061,3.1328082,,,,,,,,,,,,,,
48300,1.6702733,3.2071586,,,,,,,,,,,,,,
48400,1.771769,3.195401,,,,,,,,,,,,,,
48500,2.0370104,3.1719792,,,,,,,,,,,,,,
48600,1.8150084,3.20124,,,,,,,,,,,,,,
48700,1.7510532,3.1863708,,,,,,,,,,,,,,
48800,1.707593,3.1053228,,,,,,,,,,,,,,
48808,,,0.734793484210968,1.2914808988571167,0.666159987449646,1.5947694778442385,50000.0,0.5317000150680542,2.2721590995788574,10000.0,18924.72565746308,20432.36376214028,18924.72565746308,1498.883390903473,3.749111652374268,0.0
48900,1.9199975,3.071867,,,,,,,,,,,,,,
49000,1.9392608,3.158909,,,,,,,,,,,,,,
49100,1.6186585,3.109294,,,,,,,,,,,,,,
49200,1.7477045,3.1640868,,,,,,,,,,,,,,
49300,1.8919901,3.1403823,,,,,,,,,,,,,,
49400,1.8858463,3.27073,,,,,,,,,,,,,,
49500,1.7607263,3.1494868,,,,,,,,,,,,,,
49600,1.8226918,3.1905293,,,,,,,,,,,,,,
49700,1.8166889,3.1685674,,,,,,,,,,,,,,
49800,1.695923,3.117564,,,,,,,,,,,,,,
49900,1.9007031,3.1697865,,,,,,,,,,,,,,
50000,1.7216579,3.1076899,,,,,,,,,,,,,,
50100,1.8114302,3.150254,,,,,,,,,,,,,,
50141,,,0.7444993257522583,1.247943878173828,0.6702799797058105,1.5696496963500977,50000.0,0.5409000515937805,2.229975700378418,10000.0,19434.66495943069,20981.791118860245,19434.66495943069,1538.116448879242,3.871286630630493,0.0
50200,1.9989322,3.1027174,,,,,,,,,,,,,,
50300,1.8678887,3.1195009,,,,,,,,,,,,,,
50400,1.6878427,3.091094,,,,,,,,,,,,,,
50500,1.6931171,3.1658816,,,,,,,,,,,,,,
50600,1.7327985,3.2173347,,,,,,,,,,,,,,
50700,1.7590759,3.126299,,,,,,,,,,,,,,
50800,2.0211565,3.1605508,,,,,,,,,,,,,,
50900,1.7296056,3.1540914,,,,,,,,,,,,,,
51000,1.7103378,3.2202861,,,,,,,,,,,,,,
51100,1.8368686,3.1676183,,,,,,,,,,,,,,
51200,1.7993739,3.1682658,,,,,,,,,,,,,,
51300,1.7033457,3.1568103,,,,,,,,,,,,,,
51400,1.7845241,3.173394,,,,,,,,,,,,,,
51475,,,0.7254065275192261,1.2962501049041748,0.6546599864959717,1.6282118558883667,50000.0,0.5351000428199768,2.254657506942749,10000.0,19944.81085205078,21530.934900045395,19944.81085205078,1576.8660669326782,3.982649564743042,0.0
51500,1.8674616,3.1827917,,,,,,,,,,,,,,
51600,1.8166254,3.1461098,,,,,,,,,,,,,,
51700,1.7961911,3.1365461,,,,,,,,,,,,,,
51800,1.8236923,3.13896,,,,,,,,,,,,,,
51900,1.7050782,3.0909927,,,,,,,,,,,,,,
52000,1.8425055,3.2060087,,,,,,,,,,,,,,
52100,1.6900024,3.132892,,,,,,,,,,,,,,
52200,1.8957872,3.0926645,,,,,,,,,,,,,,
52300,1.715832,3.1481197,,,,,,,,,,,,,,
52400,1.8221544,3.2073922,,,,,,,,,,,,,,
52500,1.73273,3.1106439,,,,,,,,,,,,,,
52600,1.718095,3.0789628,,,,,,,,,,,,,,
52700,1.7339863,3.219981,,,,,,,,,,,,,,
52800,1.7731985,3.0944397,,,,,,,,,,,,,,
52804,,,0.7359693646430969,1.2672291994094849,0.6695799827575684,1.571102499961853,50000.0,0.5426000356674194,2.2252392768859863,10000.0,20454.60057353973,22079.630780935287,20454.60057353973,1615.5383932590485,4.079102516174316,0.0
52900,1.8419814,3.1364884,,,,,,,,,,,,,,
53000,1.8093295,3.1497796,,,,,,,,,,,,,,
53100,2.1165454,3.1821978,,,,,,,,,,,,,,
53200,1.8102701,3.1432674,,,,,,,,,,,,,,
53300,1.7429854,3.153162,,,,,,,,,,,,,,
53400,1.7608632,3.1988425,,,,,,,,,,,,,,
53500,1.7939976,3.1876152,,,,,,,,,,,,,,
53600,1.8324631,3.130048,,,,,,,,,,,,,,
53700,1.7670935,3.1217737,,,,,,,,,,,,,,
53800,1.8248103,3.1300814,,,,,,,,,,,,,,
53900,2.030997,3.2183974,,,,,,,,,,,,,,
54000,1.9891496,3.1396124,,,,,,,,,,,,,,
54100,1.795356,3.1200368,,,,,,,,,,,,,,
54133,,,0.7433235049247742,1.1952619552612305,0.6702600121498108,1.515636324882507,50000.0,0.5459000468254089,2.177372455596924,10000.0,20964.50528287888,22626.25130057335,20964.50528287888,1651.987048149109,4.212485313415527,0.0
54200,2.008249,3.1579773,,,,,,,,,,,,,,
54300,1.7385356,3.1485796,,,,,,,,,,,,,,
54400,1.7095448,3.1182408,,,,,,,,,,,,,,
54500,1.9228652,3.149737,,,,,,,,,,,,,,
54600,1.7529056,3.0965812,,,,,,,,,,,,,,
54700,1.8867012,3.1435456,,,,,,,,,,,,,,
54800,1.9075187,3.1033173,,,,,,,,,,,,,,
54900,1.8868295,3.15419,,,,,,,,,,,,,,
55000,1.797305,3.0951035,,,,,,,,,,,,,,
55100,1.7728701,3.153057,,,,,,,,,,,,,,
55200,1.7786736,3.0935063,,,,,,,,,,,,,,
55300,2.017985,3.155506,,,,,,,,,,,,,,
55400,2.1134589,3.0805845,,,,,,,,,,,,,,
55463,,,0.7479273080825806,1.254488825798035,0.6725999712944031,1.5842063426971436,50000.0,0.5473000407218933,2.22145676612854,10000.0,21474.58822035789,23172.238622188568,21474.58822035789,1687.6545338630676,4.314057588577271,0.0
55500,1.8951077,3.1532865,,,,,,,,,,,,,,
55600,2.1652284,3.0853748,,,,,,,,,,,,,,
55700,1.9106334,3.1109316,,,,,,,,,,,,,,
55800,2.1310043,3.14744,,,,,,,,,,,,,,
55900,1.9091612,3.057067,,,,,,,,,,,,,,
56000,1.8331325,3.0978844,,,,,,,,,,,,,,
56100,1.677234,3.13465,,,,,,,,,,,,,,
56200,1.7858481,3.069558,,,,,,,,,,,,,,
56300,1.8604486,3.1698413,,,,,,,,,,,,,,
56400,1.8994427,3.1386425,,,,,,,,,,,,,,
56500,1.7559037,3.0579672,,,,,,,,,,,,,,
56600,1.9836948,3.0908778,,,,,,,,,,,,,,
56700,1.8387096,3.1651764,,,,,,,,,,,,,,
56791,,,0.7442004084587097,1.228479027748108,0.670520007610321,1.559903860092163,50000.0,0.5524000525474548,2.178421258926392,10000.0,21984.502583265305,23717.57048678398,21984.502583265305,1722.7379961013794,4.507081508636475,0.0
56800,1.8597302,3.1623154,,,,,,,,,,,,,,
56900,2.0750296,3.1477876,,,,,,,,,,,,,,
57000,1.8530207,3.169748,,,,,,,,,,,,,,
57100,1.9502524,3.0758905,,,,,,,,,,,,,,
57200,1.9387844,3.144009,,,,,,,,,,,,,,
57300,1.9632368,3.137008,,,,,,,,,,,,,,
57400,1.8998196,3.1003394,,,,,,,,,,,,,,
57500,1.8264867,3.0698617,,,,,,,,,,,,,,
57600,1.9363047,3.1975908,,,,,,,,,,,,,,
57700,1.9409223,3.11892,,,,,,,,,,,,,,
57800,1.8408382,3.2102354,,,,,,,,,,,,,,
57900,1.8286124,3.1640303,,,,,,,,,,,,,,
58000,1.9567119,3.0780897,,,,,,,,,,,,,,
58100,1.9371933,3.1809843,,,,,,,,,,,,,,
58121,,,0.744160532951355,1.2386058568954468,0.6704199910163879,1.561078667640686,50000.0,0.5461000204086304,2.18866229057312,10000.0,22494.334429740906,24266.79279279709,22494.334429740906,1761.809242963791,4.6822710037231445,0.0
58200,1.8507065,3.068826,,,,,,,,,,,,,,
58300,2.0476213,3.1205103,,,,,,,,,,,,,,
58400,1.9717082,3.1488104,,,,,,,,,,,,,,
58500,1.9194999,3.078088,,,,,,,,,,,,,,
58600,1.8643423,3.0687578,,,,,,,,,,,,,,
58700,1.7655472,3.1179566,,,,,,,,,,,,,,
58800,2.0246162,3.162289,,,,,,,,,,,,,,
58900,1.8317305,3.0993018,,,,,,,,,,,,,,
59000,1.7259881,3.1202383,,,,,,,,,,,,,,
59100,2.0324442,3.173092,,,,,,,,,,,,,,
59200,2.0268452,3.1549032,,,,,,,,,,,,,,
59300,1.808584,3.1533322,,,,,,,,,,,,,,
59400,1.8491851,3.1381924,,,,,,,,,,,,,,
59454,,,0.7482461333274841,1.20452618598938,0.6738599538803101,1.5239259004592896,50000.0,0.5482000112533569,2.182633638381958,10000.0,23004.292164087296,24815.439249277115,23004.292164087296,1800.2163240909576,4.818809509277344,0.0
59500,1.8667341,3.0561466,,,,,,,,,,,,,,
59600,1.8896142,3.1531942,,,,,,,,,,,,,,
59700,1.8500468,3.0326037,,,,,,,,,,,,,,
59800,1.8417509,3.1177201,,,,,,,,,,,,,,
59900,1.8594766,3.1124046,,,,,,,,,,,,,,
60000,1.9533345,3.1086504,,,,,,,,,,,,,,
60100,2.0224235,3.183101,,,,,,,,,,,,,,
60200,1.9446375,3.0814986,,,,,,,,,,,,,,
60300,2.0176048,3.1189327,,,,,,,,,,,,,,
60400,1.820911,3.1159642,,,,,,,,,,,,,,
60500,1.8869418,3.131724,,,,,,,,,,,,,,
60600,1.8984468,3.138989,,,,,,,,,,,,,,
60700,1.9179002,3.0515718,,,,,,,,,,,,,,
60791,,,0.7326610088348389,1.3098770380020142,0.6614999771118164,1.6309702396392822,50000.0,0.5307000279426575,2.289261102676392,10000.0,23514.36770534516,25364.44801449776,23514.36770534516,1838.9078783988955,4.915984630584717,0.0
60800,2.0224023,3.1918197,,,,,,,,,,,,,,
60900,1.8651783,3.1482956,,,,,,,,,,,,,,
61000,1.9920233,3.2110217,,,,,,,,,,,,,,
61100,2.099427,3.06367,,,,,,,,,,,,,,
61200,2.0607817,3.1026096,,,,,,,,,,,,,,
61300,1.9353071,3.0667439,,,,,,,,,,,,,,
61400,1.9219147,3.135132,,,,,,,,,,,,,,
61500,2.2254503,3.0468962,,,,,,,,,,,,,,
61600,2.0674202,3.1219616,,,,,,,,,,,,,,
61700,1.9212042,3.1275644,,,,,,,,,,,,,,
61800,2.094735,3.144841,,,,,,,,,,,,,,
61900,1.8619446,3.09148,,,,,,,,,,,,,,
62000,1.8583689,3.1223683,,,,,,,,,,,,,,
62100,1.7902122,3.0547466,,,,,,,,,,,,,,
62128,,,0.7435227632522583,1.2181622982025146,0.6756199598312378,1.5341556072235107,50000.0,0.5427000522613525,2.218334674835205,10000.0,24024.429008722305,25912.96332359314,24024.429008722305,1877.1374099254608,4.993806600570679,0.0
62200,1.8750905,3.1311538,,,,,,,,,,,,,,
62300,1.8314017,3.065348,,,,,,,,,,,,,,
62400,2.0710766,3.0688713,,,,,,,,,,,,,,
62500,1.8659629,3.1191254,,,,,,,,,,,,,,
62600,1.9145347,3.2085488,,,,,,,,,,,,,,
62700,2.019708,3.0656085,,,,,,,,,,,,,,
62800,1.9758322,3.0775628,,,,,,,,,,,,,,
62900,2.0263767,3.1647778,,,,,,,,,,,,,,
63000,2.2078118,3.0937402,,,,,,,,,,,,,,
63100,1.8646352,3.064994,,,,,,,,,,,,,,
63200,1.9877096,3.136237,,,,,,,,,,,,,,
63300,1.8825166,3.088663,,,,,,,,,,,,,,
63400,1.7658609,2.9922535,,,,,,,,,,,,,,
63461,,,0.7436822056770325,1.2419458627700806,0.6692000031471252,1.5672487020492554,50000.0,0.5392000079154968,2.224569320678711,10000.0,24534.38946390152,26460.321612596512,24534.38946390152,1914.329824924469,5.05517840385437,0.0
63500,2.009449,3.08653,,,,,,,,,,,,,,
63600,1.8313643,3.1315062,,,,,,,,,,,,,,
63700,2.181002,3.056285,,,,,,,,,,,,,,
63800,1.8183662,3.0792444,,,,,,,,,,,,,,
63900,2.1498234,3.0803158,,,,,,,,,,,,,,
64000,2.1148427,3.123583,,,,,,,,,,,,,,
64100,2.195876,3.1281936,,,,,,,,,,,,,,
64200,1.9241467,3.1018147,,,,,,,,,,,,,,
64300,2.047869,3.1095314,,,,,,,,,,,,,,
64400,1.8703597,3.0557296,,,,,,,,,,,,,,
64500,2.04515,3.0579011,,,,,,,,,,,,,,
64600,1.9281409,3.082439,,,,,,,,,,,,,,
64700,2.0307758,3.0860457,,,,,,,,,,,,,,
64792,,,0.7454360723495483,1.222221851348877,0.6723999977111816,1.5486427545547483,50000.0,0.5499000549316406,2.189523458480835,10000.0,25044.406069993973,27007.87869477272,25044.406069993973,1951.6182436943047,5.16471791267395,0.0
64800,2.048151,3.0962863,,,,,,,,,,,,,,
64900,1.8956105,3.0614114,,,,,,,,,,,,,,
65000,2.0938556,3.0436373,,,,,,,,,,,,,,
65100,1.8569642,3.0397503,,,,,,,,,,,,,,
65200,1.8436052,3.063906,,,,,,,,,,,,,,
65300,1.8804967,3.105681,,,,,,,,,,,,,,
65400,1.9967885,3.211258,,,,,,,,,,,,,,
65500,2.1845167,3.1164517,,,,,,,,,,,,,,
65600,2.0340898,3.115407,,,,,,,,,,,,,,
65700,1.9686974,3.0357947,,,,,,,,,,,,,,
65800,2.0261636,3.0679777,,,,,,,,,,,,,,
65900,1.9128321,3.1446037,,,,,,,,,,,,,,
66000,1.9949496,3.1583004,,,,,,,,,,,,,,
66100,1.9197572,3.0349753,,,,,,,,,,,,,,
66125,,,0.7592275142669678,1.17339026927948,0.6873799562454224,1.501193881034851,50000.0,0.5594000220298767,2.141183376312256,10000.0,25554.12162542343,27555.7465801239,25554.12162542343,1989.478102684021,5.314172983169556,0.0
66200,2.1247156,3.1141424,,,,,,,,,,,,,,
66300,1.9975507,3.0965142,,,,,,,,,,,,,,
66400,2.1956868,3.1113827,,,,,,,,,,,,,,
66500,2.11574,3.1562274,,,,,,,,,,,,,,
66600,2.002862,3.083059,,,,,,,,,,,,,,
66700,2.1363542,3.110426,,,,,,,,,,,,,,
66800,2.0092168,3.0977857,,,,,,,,,,,,,,
66900,1.9279048,3.1351862,,,,,,,,,,,,,,
67000,2.0347214,3.0838776,,,,,,,,,,,,,,
67100,1.8283024,3.0827637,,,,,,,,,,,,,,
67200,2.188022,3.105463,,,,,,,,,,,,,,
67300,1.9557494,3.1185062,,,,,,,,,,,,,,
67400,1.9763886,3.1314917,,,,,,,,,,,,,,
67475,,,0.7492426633834839,1.1810312271118164,0.6776399612426758,1.5078225135803225,50000.0,0.5497000217437744,2.161421537399292,10000.0,26064.113745689392,28100.806893110275,26064.113745689392,2024.2831251621249,5.428308725357056,0.0
67500,2.0823476,2.986351,,,,,,,,,,,,,,
67600,2.0046113,3.0551398,,,,,,,,,,,,,,
67700,2.039289,3.0522437,,,,,,,,,,,,,,
67800,2.0460296,3.0933912,,,,,,,,,,,,,,
67900,1.856108,3.049926,,,,,,,,,,,,,,
68000,2.045406,3.0750933,,,,,,,,,,,,,,
68100,1.9928247,3.059246,,,,,,,,,,,,,,
68200,2.0482695,3.1553366,,,,,,,,,,,,,,
68300,1.9070413,3.0608358,,,,,,,,,,,,,,
68400,2.3372288,3.1013794,,,,,,,,,,,,,,
68500,2.0067303,3.0944483,,,,,,,,,,,,,,
68600,2.1626453,3.1290183,,,,,,,,,,,,,,
68700,1.9480273,3.0627098,,,,,,,,,,,,,,
68800,2.095879,3.1937048,,,,,,,,,,,,,,
68807,,,0.7495814561843872,1.1970422267913818,0.6803999543190002,1.516726851463318,50000.0,0.5497000217437744,2.1904869079589844,10000.0,26574.15446162224,28643.99741792679,26574.15446162224,2057.117976665497,5.598376989364624,0.0
68900,2.151693,3.1231673,,,,,,,,,,,,,,
69000,1.8886431,3.032514,,,,,,,,,,,,,,
69100,2.0643146,3.020208,,,,,,,,,,,,,,
69200,2.0766537,3.1138246,,,,,,,,,,,,,,
69300,2.1607149,3.0788112,,,,,,,,,,,,,,
69400,2.086854,3.1097128,,,,,,,,,,,,,,
69500,1.9878472,3.0649767,,,,,,,,,,,,,,
69600,2.1320407,3.1245725,,,,,,,,,,,,,,
69700,2.0721886,3.0642438,,,,,,,,,,,,,,
69800,2.001753,3.1480265,,,,,,,,,,,,,,
69900,1.8888118,3.0546296,,,,,,,,,,,,,,
70000,2.1370137,3.0202787,,,,,,,,,,,,,,
70100,2.0154865,3.036931,,,,,,,,,,,,,,
70139,,,0.7550621628761292,1.2107903957366943,0.6820600032806396,1.5357111692428589,50000.0,0.5509999990463257,2.1894917488098145,10000.0,27084.08220767975,29193.16672682762,27084.08220767975,2096.119467496872,5.691593408584595,0.0
70200,1.9857029,3.0384302,,,,,,,,,,,,,,
70300,1.9130223,3.066478,,,,,,,,,,,,,,
70400,2.0854645,3.0741487,,,,,,,,,,,,,,
70500,2.1181507,3.0445504,,,,,,,,,,,,,,
70600,2.3421962,3.0900745,,,,,,,,,,,,,,
70700,1.944256,2.9826798,,,,,,,,,,,,,,
70800,2.0863872,3.1093278,,,,,,,,,,,,,,
70900,2.056219,3.0323484,,,,,,,,,,,,,,
71000,2.033187,3.0988119,,,,,,,,,,,,,,
71100,2.0319176,3.066678,,,,,,,,,,,,,,
71200,2.1755154,3.1453822,,,,,,,,,,,,,,
71300,1.9650698,3.058585,,,,,,,,,,,,,,
71400,2.2424433,3.065665,,,,,,,,,,,,,,
71477,,,0.7667809128761292,1.1389026641845703,0.6753199696540833,1.5427058935165403,50000.0,0.5457000136375427,2.210599184036255,10000.0,27593.93586301804,29735.614179372787,27593.93586301804,2128.421490430832,5.836561441421509,0.0
71500,1.963517,3.039359,,,,,,,,,,,,,,
71600,2.1866035,3.0769513,,,,,,,,,,,,,,
71700,2.061022,2.9936051,,,,,,,,,,,,,,
71800,2.193197,3.1578486,,,,,,,,,,,,,,
71900,2.1164203,3.1141706,,,,,,,,,,,,,,
72000,2.1947927,3.041788,,,,,,,,,,,,,,
72100,2.0512948,2.9978366,,,,,,,,,,,,,,
72200,2.189018,3.0325422,,,,,,,,,,,,,,
72300,2.0585024,3.0421119,,,,,,,,,,,,,,
72400,2.0630646,3.0938115,,,,,,,,,,,,,,
72500,2.1220992,3.1417036,,,,,,,,,,,,,,
72600,2.0647402,3.102603,,,,,,,,,,,,,,
72700,2.1529033,3.1407685,,,,,,,,,,,,,,
72800,2.0037313,3.0771637,,,,,,,,,,,,,,
72813,,,0.7913145422935486,1.0311424732208252,0.679919958114624,1.5190449953079224,50000.0,0.5547000169754028,2.1426339149475098,10000.0,28103.840924024586,30281.71915125847,28103.840924024586,2164.313842773437,5.9986889362335205,0.0
72900,2.0020144,3.1022031,,,,,,,,,,,,,,
73000,2.034516,2.9958088,,,,,,,,,,,,,,
73100,2.0950751,3.0657933,,,,,,,,,,,,,,
73200,2.0343468,3.0751624,,,,,,,,,,,,,,
73300,2.126946,3.055702,,,,,,,,,,,,,,
73400,2.0724032,3.020741,,,,,,,,,,,,,,
73500,2.1933086,2.9977946,,,,,,,,,,,,,,
73600,2.0517828,3.0540054,,,,,,,,,,,,,,
73700,2.0356607,3.0979276,,,,,,,,,,,,,,
73800,2.1026907,3.0518064,,,,,,,,,,,,,,
73900,2.1240458,3.1278968,,,,,,,,,,,,,,
74000,2.2394235,3.0268524,,,,,,,,,,,,,,
74100,2.0660744,3.0627618,,,,,,,,,,,,,,
