global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8800,0.23134884,0.3097375,,,,,,,,,,,,,,
8900,0.11543984,0.21829471,,,,,,,,,,,,,,
9000,0.20298073,0.3163707,,,,,,,,,,,,,,
9100,0.15986922,0.31213248,,,,,,,,,,,,,,
9200,0.16407844,0.20727004,,,,,,,,,,,,,,
9300,0.090665594,0.30340582,,,,,,,,,,,,,,
9400,0.17721432,0.21115598,,,,,,,,,,,,,,
9500,0.07930354,0.2684179,,,,,,,,,,,,,,
9563,,,0.7404016086033413,0.2745211465018136,0.7207052545327448,0.2895181856600837,3554.0,0.7381288069847808,0.2908695905909662,3581.0,2516.19789147377,3566.242546081543,2516.19789147377,1043.3628237247467,6.14155125617981,0.0
9600,0.21671988,0.32002205,,,,,,,,,,,,,,
9700,0.14914761,0.27740234,,,,,,,,,,,,,,
9800,0.16746338,0.27967644,,,,,,,,,,,,,,
9900,0.1436185,0.29869807,,,,,,,,,,,,,,
10000,0.26557308,0.25373855,,,,,,,,,,,,,,
10100,0.14336476,0.3390739,,,,,,,,,,,,,,
10200,0.22136751,0.26908436,,,,,,,,,,,,,,
10300,0.21039458,0.2717087,,,,,,,,,,,,,,
10400,0.14383386,0.25550088,,,,,,,,,,,,,,
10500,0.19836831,0.27058557,,,,,,,,,,,,,,
10533,,,0.7383284568786621,0.2748080832617623,0.719604904355128,0.2893448691724993,3554.0,0.7367932943617356,0.2907890398653484,3581.0,2596.140430688858,3650.219616413117,2596.140430688858,1047.3277714252472,6.162447929382324,0.0
10600,0.18349698,0.31862465,,,,,,,,,,,,,,
10700,0.30632812,0.2789314,,,,,,,,,,,,,,
10800,0.13752091,0.422669,,,,,,,,,,,,,,
10900,0.27087405,0.28686076,,,,,,,,,,,,,,
11000,0.11142246,0.28718367,,,,,,,,,,,,,,
11100,0.17830364,0.3709725,,,,,,,,,,,,,,
11200,0.15288025,0.24727476,,,,,,,,,,,,,,
11300,0.19352679,0.26644385,,,,,,,,,,,,,,
11400,0.15931876,0.23890765,,,,,,,,,,,,,,
11500,0.13385381,0.36155313,,,,,,,,,,,,,,
11503,,,0.7406071254185268,0.2739080360957554,0.7204275222460608,0.2891725831039849,3554.0,0.7378591001117006,0.2906907291193975,3581.0,2676.13227891922,3734.250948190689,2676.13227891922,1051.2951412200928,6.185567140579224,0.0
11600,0.2382444,0.2691699,,,,,,,,,,,,,,
11700,0.14784901,0.28113532,,,,,,,,,,,,,,
11800,0.12573086,0.2596158,,,,,,,,,,,,,,
11900,0.14944191,0.27674595,,,,,,,,,,,,,,
12000,0.28180024,0.259136,,,,,,,,,,,,,,
12100,0.2128143,0.23843437,,,,,,,,,,,,,,
12200,0.104933985,0.28768408,,,,,,,,,,,,,,
12300,0.12093589,0.29227868,,,,,,,,,,,,,,
12400,0.08341943,0.33611092,,,,,,,,,,,,,,
12473,,,0.7407779693603516,0.2735851151602609,0.7211138500413267,0.2886348073913196,3554.0,0.7386281328539515,0.2900095079172193,3581.0,2756.128397703171,3818.2783908844,2756.128397703171,1055.2566134929657,6.206440687179565,0.0
12500,0.35080087,0.27287635,,,,,,,,,,,,,,
12600,0.10623219,0.2975359,,,,,,,,,,,,,,
12700,0.13303761,0.274264,,,,,,,,,,,,,,
12800,0.1642795,0.30954662,,,,,,,,,,,,,,
12900,0.21579674,0.31723693,,,,,,,,,,,,,,
13000,0.086096235,0.26265907,,,,,,,,,,,,,,
13100,0.12039151,0.21264075,,,,,,,,,,,,,,
13200,0.08421772,0.27223077,,,,,,,,,,,,,,
13300,0.06324101,0.29238555,,,,,,,,,,,,,,
13400,0.19935456,0.34280568,,,,,,,,,,,,,,
13442,,,0.7430000305175781,0.2728091648646763,0.7231090848339898,0.2880102016983504,3554.0,0.7403315267427045,0.2895574284745008,3581.0,2836.060392141342,3902.2402725219727,2836.060392141342,1059.2171614170074,6.227145433425903,0.0
13500,0.11339819,0.22317086,,,,,,,,,,,,,,
13600,0.16820545,0.27935517,,,,,,,,,,,,,,
13700,0.083630964,0.37310708,,,,,,,,,,,,,,
13800,0.13012786,0.25392705,,,,,,,,,,,,,,
13900,0.29928824,0.30891186,,,,,,,,,,,,,,
14000,0.0766442,0.30577624,,,,,,,,,,,,,,
14100,0.14153971,0.17416453,,,,,,,,,,,,,,
14200,0.1293833,0.2978507,,,,,,,,,,,,,,
14300,0.15182889,0.2985161,,,,,,,,,,,,,,
14400,0.09895233,0.2910967,,,,,,,,,,,,,,
14412,,,0.741492748260498,0.2732466459274292,0.7212862048044457,0.2884703525077378,3554.0,0.7386060436156102,0.2899000161987747,3581.0,2916.0443081855774,3986.260361671448,2916.0443081855774,1063.182886838913,6.248644828796387,0.0
14500,0.123380765,0.30055758,,,,,,,,,,,,,,
14600,0.14742729,0.25353009,,,,,,,,,,,,,,
14700,0.13205144,0.2835019,,,,,,,,,,,,,,
14800,0.18419585,0.32640904,,,,,,,,,,,,,,
14900,0.10107061,0.24117595,,,,,,,,,,,,,,
15000,0.107988305,0.29327947,,,,,,,,,,,,,,
15100,0.16819297,0.37936988,,,,,,,,,,,,,,
15200,0.12679383,0.30155292,,,,,,,,,,,,,,
15300,0.13367502,0.28165388,,,,,,,,,,,,,,
15381,,,0.7424077306474958,0.2725856304168701,0.7224305882236565,0.2877471185361124,3554.0,0.7398191791311785,0.2891470731486491,3581.0,2995.995940208435,4070.253789424896,2995.995940208435,1067.154284477234,6.270179510116577,0.0
15400,0.07912654,0.29744992,,,,,,,,,,,,,,
15500,0.13370675,0.25081223,,,,,,,,,,,,,,
15600,0.16214468,0.36913353,,,,,,,,,,,,,,
15700,0.15464392,0.3594777,,,,,,,,,,,,,,
15800,0.22579066,0.30491507,,,,,,,,,,,,,,
15900,0.12818322,0.2821841,,,,,,,,,,,,,,
16000,0.12685166,0.2506222,,,,,,,,,,,,,,
16100,0.101441726,0.32209644,,,,,,,,,,,,,,
16200,0.07342358,0.33497787,,,,,,,,,,,,,,
16300,0.14785911,0.24028464,,,,,,,,,,,,,,
16350,,,0.7423705373491559,0.2724088941301618,0.7222190775358751,0.2876405560306169,3554.0,0.7395841741788257,0.289083873383395,3581.0,3075.942631959915,4154.233460187912,3075.942631959915,1071.117156267166,6.291675806045532,0.0
16400,0.09434732,0.27166843,,,,,,,,,,,,,,
16500,0.22567987,0.27726078,,,,,,,,,,,,,,
16600,0.092703916,0.34274733,,,,,,,,,,,,,,
16700,0.1031623,0.31421992,,,,,,,,,,,,,,
16800,0.10743747,0.3004065,,,,,,,,,,,,,,
16900,0.07079116,0.29489228,,,,,,,,,,,,,,
17000,0.20728639,0.30667785,,,,,,,,,,,,,,
17100,0.10469333,0.29613703,,,,,,,,,,,,,,
17200,0.064990506,0.2879384,,,,,,,,,,,,,,
17300,0.1686121,0.20882937,,,,,,,,,,,,,,
17319,,,0.7423131125313895,0.2722296714782715,0.7221608245111142,0.2874483141794457,3554.0,0.7395646074769617,0.2888724916442683,3581.0,3155.8739941120148,4238.207042217255,3155.8739941120148,1075.0888013839722,6.313649892807007,0.0
17400,0.13595374,0.27738777,,,,,,,,,,,,,,
17500,0.116796486,0.30346024,,,,,,,,,,,,,,
17600,0.13224097,0.24174602,,,,,,,,,,,,,,
17700,0.11294996,0.30006334,,,,,,,,,,,,,,
17800,0.22624406,0.3404058,,,,,,,,,,,,,,
17900,0.08286828,0.2714588,,,,,,,,,,,,,,
18000,0.12134126,0.23809497,,,,,,,,,,,,,,
18100,0.08845508,0.3338341,,,,,,,,,,,,,,
18200,0.09988797,0.23777331,,,,,,,,,,,,,,
18289,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3235.822843551636,4322.188955307007,3235.822843551636,1079.0503914356232,6.335398435592651,0.0
18300,0.07012033,0.284842,,,,,,,,,,,,,,
18400,0.16797529,0.29305747,,,,,,,,,,,,,,
18500,0.14466147,0.30611554,,,,,,,,,,,,,,
18600,0.24114469,0.28750512,,,,,,,,,,,,,,
18700,0.18049942,0.21577606,,,,,,,,,,,,,,
18800,0.08782766,0.31865883,,,,,,,,,,,,,,
18900,0.1326162,0.2578084,,,,,,,,,,,,,,
19000,0.13945699,0.2615634,,,,,,,,,,,,,,
19100,0.27084488,0.39945596,,,,,,,,,,,,,,
19200,0.23486073,0.31480578,,,,,,,,,,,,,,
19259,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3315.829579114914,4406.231065273285,3315.829579114914,1083.0150055885315,6.35699725151062,0.0
19300,0.26562324,0.26708728,,,,,,,,,,,,,,
19400,0.12188866,0.32462147,,,,,,,,,,,,,,
19500,0.16380069,0.26906508,,,,,,,,,,,,,,
19600,0.17556497,0.22312403,,,,,,,,,,,,,,
19700,0.1918636,0.24574122,,,,,,,,,,,,,,
19800,0.18995777,0.28456393,,,,,,,,,,,,,,
19900,0.101237535,0.27316988,,,,,,,,,,,,,,
20000,0.20481865,0.2758722,,,,,,,,,,,,,,
20100,0.116202824,0.3023274,,,,,,,,,,,,,,
20200,0.20893008,0.26054713,,,,,,,,,,,,,,
20229,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3395.814169645309,4490.247409105301,3395.814169645309,1086.9773797988892,6.378014326095581,0.0
20300,0.08774725,0.27986854,,,,,,,,,,,,,,
20400,0.06546811,0.27603188,,,,,,,,,,,,,,
20500,0.08940102,0.29409772,,,,,,,,,,,,,,
20600,0.13122615,0.25404087,,,,,,,,,,,,,,
20700,0.08783133,0.2852135,,,,,,,,,,,,,,
20800,0.07314256,0.38071448,,,,,,,,,,,,,,
20900,0.13054281,0.23832312,,,,,,,,,,,,,,
21000,0.18146706,0.35361078,,,,,,,,,,,,,,
21100,0.06218452,0.2848507,,,,,,,,,,,,,,
21199,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3475.8233230113983,4574.290541410446,3475.8233230113983,1090.938575744629,6.402001619338989,0.0
21200,0.29701588,0.3178683,,,,,,,,,,,,,,
21300,0.14452939,0.3389429,,,,,,,,,,,,,,
21400,0.08345016,0.29042697,,,,,,,,,,,,,,
21500,0.12450756,0.33175805,,,,,,,,,,,,,,
21600,0.082582146,0.29221645,,,,,,,,,,,,,,
21700,0.08399237,0.23124135,,,,,,,,,,,,,,
21800,0.26292408,0.23496571,,,,,,,,,,,,,,
21900,0.08651447,0.22645532,,,,,,,,,,,,,,
22000,0.095184065,0.27620706,,,,,,,,,,,,,,
22100,0.11023393,0.30521291,,,,,,,,,,,,,,
22168,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3555.808458805084,4658.314262628555,3555.808458805084,1094.9066054821014,6.423353910446167,0.0
22200,0.1610724,0.25932625,,,,,,,,,,,,,,
22300,0.061643574,0.27095598,,,,,,,,,,,,,,
22400,0.15326974,0.3197326,,,,,,,,,,,,,,
22500,0.12553822,0.2348716,,,,,,,,,,,,,,
22600,0.09515823,0.23403803,,,,,,,,,,,,,,
22700,0.084199764,0.32785198,,,,,,,,,,,,,,
22800,0.06936655,0.26560506,,,,,,,,,,,,,,
22900,0.114407696,0.32652733,,,,,,,,,,,,,,
23000,0.07257382,0.25798857,,,,,,,,,,,,,,
23100,0.10958642,0.31461927,,,,,,,,,,,,,,
23138,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3635.790990591049,4742.331930875778,3635.790990591049,1098.8693342208862,6.446757555007935,0.0
23200,0.09659915,0.29078084,,,,,,,,,,,,,,
23300,0.1463383,0.2917147,,,,,,,,,,,,,,
23400,0.08175211,0.3224233,,,,,,,,,,,,,,
23500,0.19915734,0.2596585,,,,,,,,,,,,,,
23600,0.112834774,0.25248984,,,,,,,,,,,,,,
23700,0.056698266,0.27935478,,,,,,,,,,,,,,
23800,0.08566608,0.36617798,,,,,,,,,,,,,,
23900,0.1874332,0.30657047,,,,,,,,,,,,,,
24000,0.15542962,0.3409897,,,,,,,,,,,,,,
24100,0.3707423,0.27449042,,,,,,,,,,,,,,
24109,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3715.769942998886,4826.342738628387,3715.769942998886,1102.8304250240326,6.468543767929077,0.0
24200,0.1242949,0.2574896,,,,,,,,,,,,,,
24300,0.21493939,0.24256451,,,,,,,,,,,,,,
24400,0.1111583,0.2547625,,,,,,,,,,,,,,
24500,0.068191126,0.28091127,,,,,,,,,,,,,,
24600,0.11919969,0.2970405,,,,,,,,,,,,,,
24700,0.12804955,0.21823913,,,,,,,,,,,,,,
24800,0.08221358,0.29806468,,,,,,,,,,,,,,
24900,0.051611893,0.35179687,,,,,,,,,,,,,,
25000,0.106249236,0.2837689,,,,,,,,,,,,,,
25079,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3795.767014980316,4910.3736140728,3795.767014980316,1106.7897999286652,6.49429178237915,0.0
25100,0.12247267,0.37364087,,,,,,,,,,,,,,
25200,0.10605786,0.21715194,,,,,,,,,,,,,,
25300,0.06732419,0.31122148,,,,,,,,,,,,,,
25400,0.11068837,0.337982,,,,,,,,,,,,,,
25500,0.21172383,0.3242746,,,,,,,,,,,,,,
25600,0.099895686,0.3279827,,,,,,,,,,,,,,
25700,0.08976373,0.19925143,,,,,,,,,,,,,,
25800,0.14198083,0.3823306,,,,,,,,,,,,,,
25900,0.11530579,0.29389843,,,,,,,,,,,,,,
26000,0.048858985,0.30161637,,,,,,,,,,,,,,
26049,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3875.76162981987,4994.408915042877,3875.76162981987,1110.759708404541,6.515716791152954,0.0
26100,0.25863397,0.2986838,,,,,,,,,,,,,,
26200,0.0666313,0.3880607,,,,,,,,,,,,,,
26300,0.11453509,0.29656225,,,,,,,,,,,,,,
26400,0.103095606,0.27217275,,,,,,,,,,,,,,
26500,0.17665648,0.31178218,,,,,,,,,,,,,,
26600,0.14860836,0.27840188,,,,,,,,,,,,,,
26700,0.0987842,0.305559,,,,,,,,,,,,,,
26800,0.08389298,0.24819927,,,,,,,,,,,,,,
26900,0.2217132,0.2936817,,,,,,,,,,,,,,
27000,0.11909858,0.27053267,,,,,,,,,,,,,,
27019,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,3955.722862243652,5078.414175033569,3955.722862243652,1114.7324283123016,6.538309574127197,0.0
27100,0.16352376,0.230054,,,,,,,,,,,,,,
27200,0.38724643,0.23867434,,,,,,,,,,,,,,
27300,0.15747757,0.29893494,,,,,,,,,,,,,,
27400,0.115114786,0.3057665,,,,,,,,,,,,,,
27500,0.23618874,0.29405448,,,,,,,,,,,,,,
27600,0.056332875,0.27453974,,,,,,,,,,,,,,
27700,0.076449625,0.24470705,,,,,,,,,,,,,,
27800,0.1707958,0.30688488,,,,,,,,,,,,,,
27900,0.15174119,0.26072308,,,,,,,,,,,,,,
27989,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,4035.656488418579,5162.387141704559,4035.656488418579,1118.702505350113,6.559993028640747,0.0
28000,0.15949148,0.26962802,,,,,,,,,,,,,,
28100,0.2726692,0.30529284,,,,,,,,,,,,,,
28200,0.09490688,0.22826216,,,,,,,,,,,,,,
28300,0.07336815,0.26781237,,,,,,,,,,,,,,
28400,0.10541775,0.26522666,,,,,,,,,,,,,,
28500,0.1533978,0.29346615,,,,,,,,,,,,,,
28600,0.09348614,0.3527628,,,,,,,,,,,,,,
28700,0.13217127,0.29257178,,,,,,,,,,,,,,
