global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,0.4999999105930328,25.186691284179688,,,,,,,,,,,,,,
26,0.4999999701976776,24.32077980041504,,,,,,,,,,,,,,
27,0.4999999701976776,24.104642868041992,,,,,,,,,,,,,,
28,0.4999999701976776,23.027162551879883,,,,,,,,,,,,,,
29,0.4999999701976776,22.1892032623291,,,,,,,,,,,,,,
30,0.5,21.79735374450684,,,,,,,,,,,,,,
31,0.4999999105930328,21.096790313720703,,,,,,,,,,,,,,
32,0.4999999701976776,20.05625343322754,,,,,,,,,,,,,,
33,0.4999999403953552,19.82076072692871,,,,,,,,,,,,,,
34,0.4999999403953552,19.02323341369629,,,,,,,,,,,,,,
35,0.4999999701976776,18.683698654174805,,,,,,,,,,,,,,
36,0.4999999105930328,17.711366653442383,,,,,,,,,,,,,,
37,0.4999999403953552,16.565828323364258,,,,,,,,,,,,,,
38,0.4999999403953552,16.46105194091797,,,,,,,,,,,,,,
39,0.4999999105930328,15.934101104736328,,,,,,,,,,,,,,
40,0.5,14.955791473388672,,,,,,,,,,,,,,
41,0.4999999403953552,14.191181182861328,,,,,,,,,,,,,,
42,0.5,13.588744163513184,,,,,,,,,,,,,,
43,0.4999999105930328,13.016983032226562,,,,,,,,,,,,,,
44,0.4999999701976776,12.464058876037598,,,,,,,,,,,,,,
45,0.5,11.812773704528809,,,,,,,,,,,,,,
46,0.4999999403953552,11.204166412353516,,,,,,,,,,,,,,
47,0.4999999403953552,10.919561386108398,,,,,,,,,,,,,,
48,0.4999999105930328,10.98756217956543,,,,,,,,,,,,,,
49,0.5,10.570812225341797,,,,,,,,,,,,,,
50,0.4999999105930328,10.064844131469728,,,,,,,,,,,,,,
51,0.4999999105930328,9.55080223083496,,,,,,,,,,,,,,
52,0.4999999403953552,9.38302993774414,,,,,,,,,,,,,,
53,0.4999999105930328,9.175274848937988,,,,,,,,,,,,,,
54,0.4999999105930328,9.060112953186035,,,,,,,,,,,,,,
55,0.4999998807907104,8.94384479522705,,,,,,,,,,,,,,
56,0.4999999105930328,8.52011775970459,,,,,,,,,,,,,,
57,0.4999999105930328,8.46748161315918,,,,,,,,,,,,,,
58,0.4999998807907104,8.039386749267578,,,,,,,,,,,,,,
59,0.4999997913837433,8.031694412231445,,,,,,,,,,,,,,
60,0.4999998807907104,7.803102970123291,,,,,,,,,,,,,,
61,0.4999998211860657,7.608560562133789,,,,,,,,,,,,,,
62,0.499999850988388,7.653901100158691,,,,,,,,,,,,,,
63,0.4999998807907104,7.518303871154785,,,,,,,,,,,,,,
64,0.4999998211860657,7.343469142913818,,,,,,,,,,,,,,
65,0.499999850988388,7.2786078453063965,,,,,,,,,,,,,,
66,0.4999998807907104,7.357726573944092,,,,,,,,,,,,,,
67,0.4999999105930328,7.29986047744751,,,,,,,,,,,,,,
68,0.4999997615814209,7.157777786254883,,,,,,,,,,,,,,
69,0.4999997317790985,7.146546363830566,,,,,,,,,,,,,,
70,0.4999998807907104,7.037361145019531,,,,,,,,,,,,,,
71,0.4999998211860657,7.120115280151367,,,,,,,,,,,,,,
72,0.5,7.044064998626709,,,,,,,,,,,,,,
73,0.4999999403953552,7.035636901855469,,,,,,,,,,,,,,
74,0.4999997913837433,6.934051036834717,,,,,,,,,,,,,,
75,0.4999998807907104,6.918634414672852,,,,,,,,,,,,,,
76,0.4999998211860657,6.867358684539795,,,,,,,,,,,,,,
77,0.4999999403953552,6.95131254196167,,,,,,,,,,,,,,
78,0.4999999701976776,6.878482818603516,,,,,,,,,,,,,,
79,0.4999997615814209,6.812682628631592,,,,,,,,,,,,,,
80,0.4999997913837433,6.77502965927124,,,,,,,,,,,,,,
81,0.4999998807907104,6.6795172691345215,,,,,,,,,,,,,,
82,0.4999997019767761,6.73084831237793,,,,,,,,,,,,,,
83,0.4999997317790985,6.718360424041748,,,,,,,,,,,,,,
84,0.4999999105930328,6.654674530029297,,,,,,,,,,,,,,
85,0.4999998807907104,6.573612213134766,,,,,,,,,,,,,,
86,0.4999998807907104,6.6361284255981445,,,,,,,,,,,,,,
87,0.4999998807907104,6.577873706817627,,,,,,,,,,,,,,
88,0.4999999403953552,6.53550386428833,,,,,,,,,,,,,,
89,0.4999997615814209,6.538516521453857,,,,,,,,,,,,,,
90,0.4999999105930328,6.465516567230225,,,,,,,,,,,,,,
91,0.4999997913837433,6.515180587768555,,,,,,,,,,,,,,
92,0.4999999403953552,6.502839088439941,,,,,,,,,,,,,,
93,0.4999999403953552,6.4352641105651855,,,,,,,,,,,,,,
94,0.4999997913837433,6.376542091369629,,,,,,,,,,,,,,
95,0.4999997913837433,6.347826957702637,,,,,,,,,,,,,,
96,0.4999998807907104,6.392574787139893,,,,,,,,,,,,,,
97,0.4999998807907104,6.3185811042785645,,,,,,,,,,,,,,
98,0.4999998211860657,6.305380344390869,,,,,,,,,,,,,,
99,0.4999997615814209,6.26942253112793,,,,,,,,,,,,,,
100,0.4999998807907104,6.305377960205078,,,,,,,,,,,,,,
500,0.4999997913837433,4.647591590881348,,,,,,,,,,,,,,
1000,0.4999997913837433,3.0619702339172363,,,,,,,,,,,,,,
1500,0.4999997913837433,2.6404356956481934,,,,,,,,,,,,,,
1991,,,6.037100156652686,0.9414253453414608,5.9608374303044,0.8964901269733984,5348.0,5.847129653526034,0.8991123839701014,2472.0,1499.6107699871063,1612.9545664787292,1499.6107699871063,110.08822107315063,0.1076393127441406,0.0
2000,0.4999998807907104,2.429037570953369,,,,,,,,,,,,,,
2500,0.4999998211860657,2.22705626487732,,,,,,,,,,,,,,
3000,0.4999998211860657,2.1049740314483643,,,,,,,,,,,,,,
3500,0.499999850988388,2.0082571506500244,,,,,,,,,,,,,,
3933,,,1.6419855517374973,0.4234104591438011,1.819571591822383,0.4385844638632742,5348.0,1.2938803511516872,0.349074807547783,2472.0,2945.160037517548,3109.749101638794,2945.160037517548,158.6353361606598,0.3192300796508789,0.0
4000,0.499999850988388,1.932634234428405,,,,,,,,,,,,,,
4500,0.4999998807907104,1.8837023973464968,,,,,,,,,,,,,,
5000,0.4999998807907104,1.8853470087051392,,,,,,,,,,,,,,
5500,0.4999997913837433,1.8478436470031736,,,,,,,,,,,,,,
5867,,,0.5884155970488655,0.1902005486657935,0.8283974446516476,0.234934582146478,5348.0,0.512976744467385,0.1638128897284342,2472.0,4390.693488121033,4607.824376344681,4390.693488121033,208.74199318885803,0.4080448150634765,0.0
6000,0.499999850988388,1.7736022472381592,,,,,,,,,,,,,,
6500,0.499999850988388,1.729508638381958,,,,,,,,,,,,,,
7000,0.4999997913837433,1.6954365968704224,,,,,,,,,,,,,,
7500,0.499999850988388,1.7144075632095337,,,,,,,,,,,,,,
7769,,,0.4873721933060454,0.1617162783427921,0.7424400288200723,0.2120600589002076,5348.0,0.4462445157752113,0.1446184469766213,2472.0,5836.115516662598,6103.235170602799,5836.115516662598,256.05564308166504,0.4997012615203857,0.0
8000,0.4999998211860657,1.5607727766036987,,,,,,,,,,,,,,
8500,0.4999997913837433,1.5532077550888062,,,,,,,,,,,,,,
9000,0.499999850988388,1.6583079099655151,,,,,,,,,,,,,,
9500,0.499999850988388,1.5993014574050903,,,,,,,,,,,,,,
9590,,,0.4252956714167804,0.1424644687697059,0.6756669056566456,0.1934147636749867,5348.0,0.3939028324408026,0.128998842239961,2472.0,7281.850630283356,7597.046008348465,7281.850630283356,301.57932806015015,0.6819305419921875,0.0
10000,0.4999998807907104,1.6857105493545532,,,,,,,,,,,,,,
10500,0.499999850988388,1.5856595039367676,,,,,,,,,,,,,,
11000,0.4999998807907104,1.5179767608642578,,,,,,,,,,,,,,
11351,,,0.3833944731500665,0.1296748427571264,0.6379087945172794,0.1844542075025346,5348.0,0.3634641247015936,0.1171775028944001,2472.0,8727.689821004868,9090.325487852097,8727.689821004868,346.61975502967834,0.7487177848815918,0.0
11500,0.4999998211860657,1.502875804901123,,,,,,,,,,,,,,
12000,0.499999850988388,1.473860263824463,,,,,,,,,,,,,,
12500,0.4999998807907104,1.5132384300231934,,,,,,,,,,,,,,
13000,0.4999999105930328,1.5206013917922974,,,,,,,,,,,,,,
13269,,,0.3551276908888776,0.1223880436130019,0.6118201343366988,0.1745763530150147,5348.0,0.3382709166720433,0.111023094266041,2472.0,10173.496448755264,10584.515745162964,10173.496448755264,392.4531898498535,0.8087592124938965,0.0
13500,0.4999998211860657,1.375339388847351,,,,,,,,,,,,,,
14000,0.499999850988388,1.3986804485321045,,,,,,,,,,,,,,
14500,0.4999999105930328,1.4587703943252563,,,,,,,,,,,,,,
15000,0.4999998807907104,1.4592647552490234,,,,,,,,,,,,,,
15193,,,0.3283039978018091,0.1129184385122425,0.5931179421432339,0.1685414956790421,5348.0,0.3243494287937931,0.1052952288099445,2472.0,11619.135604143145,12081.224436283112,11619.135604143145,440.9172077178955,1.01652193069458,0.0
15500,0.4999999701976776,1.3528969287872314,,,,,,,,,,,,,,
16000,0.4999999403953552,1.387062907218933,,,,,,,,,,,,,,
16500,0.4999999403953552,1.4207258224487305,,,,,,,,,,,,,,
17000,0.4999999105930328,1.3711750507354736,,,,,,,,,,,,,,
17119,,,0.3036698365674533,0.1057609908322149,0.5600870449379647,0.1598416453435041,5348.0,0.3067811582602103,0.0993033128186379,2472.0,13065.391492843628,13577.54152393341,13065.391492843628,488.4095978736877,1.1076455116271973,0.0
17500,0.4999999105930328,1.4579237699508667,,,,,,,,,,,,,,
18000,0.4999999403953552,1.3739477396011353,,,,,,,,,,,,,,
18500,0.4999998807907104,1.3552361726760864,,,,,,,,,,,,,,
18990,,,0.2967907781258949,0.1031631822616025,0.5587584725675607,0.1591657413218751,5348.0,0.2995533229966449,0.0980643064611134,2472.0,14511.024166345596,15071.766645908356,14511.024166345596,534.4881474971771,1.189727783203125,0.0
19000,0.4999999701976776,1.3325650691986084,,,,,,,,,,,,,,
19500,0.4999999105930328,1.4557597637176514,,,,,,,,,,,,,,
20000,0.4999998211860657,1.3754034042358398,,,,,,,,,,,,,,
20500,0.4999999403953552,1.391093373298645,,,,,,,,,,,,,,
20770,,,0.2835062776879411,0.0986736085285732,0.5481313652175005,0.1545985612900111,5348.0,0.2936532447657913,0.0955456705868015,2472.0,15956.933192014694,16565.886620759964,15956.933192014694,580.2749526500702,1.2638778686523438,0.0
21000,0.4999999403953552,1.3774032592773438,,,,,,,,,,,,,,
21500,0.4999998807907104,1.3304823637008667,,,,,,,,,,,,,,
22000,0.4999998807907104,1.3079915046691897,,,,,,,,,,,,,,
22500,0.4999999105930328,1.3382693529129028,,,,,,,,,,,,,,
22608,,,0.2634278618592821,0.0929120787319244,0.5222968526314798,0.148640950127939,5348.0,0.2798856982708562,0.0906099567363353,2472.0,17403.099194288254,18061.93473124504,17403.099194288254,627.3567457199097,1.4887628555297852,0.0
23000,0.499999850988388,1.302251219749451,,,,,,,,,,,,,,
23500,0.4999999105930328,1.293820858001709,,,,,,,,,,,,,,
24000,0.4999999403953552,1.2915489673614502,,,,,,,,,,,,,,
24500,0.4999999403953552,1.322284698486328,,,,,,,,,,,,,,
24531,,,0.2469450620715212,0.0870697042702152,0.5107892791214587,0.1445758702264278,5348.0,0.2715927237241112,0.0873397924156561,2472.0,18848.515809059143,19555.506080389023,18848.515809059143,673.05593085289,1.5548083782196045,0.0
25000,0.499999850988388,1.3020564317703247,,,,,,,,,,,,,,
25500,0.4999999403953552,1.2602529525756836,,,,,,,,,,,,,,
26000,0.4999999403953552,1.309916377067566,,,,,,,,,,,,,,
26461,,,0.2298987653073256,0.0818148010412792,0.4952058767204139,0.1402500844880027,5348.0,0.2620092929382541,0.0849024028598704,2472.0,20293.84050965309,21050.80857372284,20293.84050965309,720.5358953475952,1.6216716766357422,0.0
26500,0.4999999701976776,1.246646523475647,,,,,,,,,,,,,,
27000,0.4999998807907104,1.272379755973816,,,,,,,,,,,,,,
27500,0.4999998211860657,1.2220838069915771,,,,,,,,,,,,,,
28000,0.4999999403953552,1.2066681385040283,,,,,,,,,,,,,,
28356,,,0.2168352156922195,0.0781552325362049,0.48093368165436,0.1355960025105006,5348.0,0.2542665807068198,0.0817134848577173,2472.0,21739.44190144539,22547.26208972931,21739.44190144539,768.8759837150574,1.793954372406006,0.0
28500,0.4999998807907104,1.1740680932998655,,,,,,,,,,,,,,
29000,0.4999999105930328,1.179255127906799,,,,,,,,,,,,,,
29500,0.4999999105930328,1.2885137796401978,,,,,,,,,,,,,,
30000,0.4999999105930328,1.2729668617248535,,,,,,,,,,,,,,
30172,,,0.2034263037546111,0.073875854932333,0.4689482753478501,0.13204267851108,5348.0,0.2475520094038325,0.0791542258241423,2472.0,23185.21777319908,24041.661779642105,23185.21777319908,815.013129234314,1.8652231693267824,0.0
30500,0.4999999105930328,1.2352018356323242,,,,,,,,,,,,,,
31000,0.4999999403953552,1.192611813545227,,,,,,,,,,,,,,
31500,0.4999999403953552,1.2040177583694458,,,,,,,,,,,,,,
31942,,,0.1944966005946064,0.0704857686441271,0.458238463337603,0.130237049196157,5348.0,0.2399674979030905,0.0764121625738833,2472.0,24630.957630872726,25535.483829259872,24630.957630872726,860.614027261734,1.936441421508789,0.0
32000,0.4999999701976776,1.225269436836243,,,,,,,,,,,,,,
32500,0.4999998807907104,1.125121831893921,,,,,,,,,,,,,,
33000,0.4999999105930328,1.1744414567947388,,,,,,,,,,,,,,
33500,0.4999999701976776,1.2388126850128174,,,,,,,,,,,,,,
33864,,,0.1845796065154041,0.0668800965824265,0.4528886589248041,0.1274272196205281,5348.0,0.235614999354797,0.0753153372737797,2472.0,26076.77673649788,27031.1519382,26076.77673649788,907.7446002960204,2.1716549396514893,0.0
34000,0.4999998807907104,1.143073320388794,,,,,,,,,,,,,,
34500,0.4999998807907104,1.1401106119155884,,,,,,,,,,,,,,
35000,0.4999999105930328,1.1348857879638672,,,,,,,,,,,,,,
35500,0.4999999403953552,1.1864606142044067,,,,,,,,,,,,,,
35799,,,0.1793803138738693,0.0649182660436237,0.448043519721971,0.1254381306425916,5348.0,0.2331130486241047,0.0738935266995714,2472.0,27523.128769874573,28527.29335784912,27523.128769874573,954.985598564148,2.241617202758789,0.0
36000,0.5,1.1818891763687134,,,,,,,,,,,,,,
36500,0.4999999105930328,1.1434181928634644,,,,,,,,,,,,,,
37000,0.5,1.148813247680664,,,,,,,,,,,,,,
37500,0.4999999105930328,1.2023475170135498,,,,,,,,,,,,,,
37709,,,0.1775322359223137,0.0643361844551878,0.4462745425833835,0.1246173900448993,5348.0,0.231312252000129,0.0732638677309934,2472.0,28968.81560564041,30022.68916273117,28968.81560564041,1002.081166267395,2.312926769256592,0.0
38000,0.4999999403953552,1.131960391998291,,,,,,,,,,,,,,
38500,0.4999999403953552,1.193366289138794,,,,,,,,,,,,,,
39000,0.4999999701976776,1.190051555633545,,,,,,,,,,,,,,
39500,0.4999999403953552,1.1563535928726196,,,,,,,,,,,,,,
39565,,,0.1771153639648289,0.064223001924103,0.446010584234353,0.1244435861536233,5348.0,0.2313203422398219,0.0732841793106249,2472.0,30414.163591861725,31518.050532341003,30414.163591861725,1049.497998714447,2.476557493209839,0.0
40000,0.4999999403953552,1.257368803024292,,,,,,,,,,,,,,
40500,0.499999850988388,1.1653704643249512,,,,,,,,,,,,,,
41000,0.4999999701976776,1.1071758270263672,,,,,,,,,,,,,,
41333,,,0.176319414615864,0.0638618957534992,0.4440256723898684,0.1243953072949355,5348.0,0.2310354196238467,0.0731419982532041,2472.0,31859.80902147293,33012.86257123947,31859.80902147293,1096.234617948532,2.5408711433410645,0.0
41500,0.4999999105930328,1.2394551038742063,,,,,,,,,,,,,,
42000,0.5,1.189550518989563,,,,,,,,,,,,,,
42500,0.4999999701976776,1.1515016555786133,,,,,,,,,,,,,,
43000,0.4999999403953552,1.124111533164978,,,,,,,,,,,,,,
43191,,,0.1763380618651776,0.0641529365477172,0.4456140825924251,0.1243277168927726,5348.0,0.2310111741080069,0.0728170129790993,2472.0,33305.35944676399,34511.06227684021,33305.35944676399,1146.3031606674194,2.6046295166015625,0.0
43500,0.5,1.1478029489517212,,,,,,,,,,,,,,
44000,0.4999998807907104,1.2172892093658447,,,,,,,,,,,,,,
44500,0.4999999701976776,1.2567417621612549,,,,,,,,,,,,,,
45000,0.4999999403953552,1.1313999891281128,,,,,,,,,,,,,,
45127,,,0.1780934036375427,0.0647026802701289,0.4487201674578059,0.1250325882296142,5348.0,0.2346047023195044,0.0750715983182012,2472.0,34752.82623553276,36009.81967043877,34752.82623553276,1194.8423812389374,2.794597625732422,0.0
45500,0.4999999105930328,1.1902583837509155,,,,,,,,,,,,,,
46000,0.4999999403953552,1.1709177494049072,,,,,,,,,,,,,,
46500,0.4999999403953552,1.2122529745101929,,,,,,,,,,,,,,
47000,0.4999999105930328,1.3184365034103394,,,,,,,,,,,,,,
47058,,,0.1830817994424512,0.0668639276494144,0.4555611084425859,0.1279969101530439,5348.0,0.2380288143589909,0.0745638088274125,2472.0,36198.51755785942,37505.41343545914,36198.51755785942,1242.190561056137,2.874882936477661,0.0
47500,0.4999999403953552,1.1512194871902466,,,,,,,,,,,,,,
48000,0.4999998807907104,1.2348545789718628,,,,,,,,,,,,,,
48500,0.4999998807907104,1.2376641035079956,,,,,,,,,,,,,,
48961,,,0.1920238463708794,0.0703995343347292,0.472720902871961,0.1316178245546275,5348.0,0.2460183419091554,0.0781589584221965,2472.0,37644.09406256676,39000.54671049118,37644.09406256676,1289.2322795391085,2.995460033416748,0.0
49000,0.4999998807907104,1.241675853729248,,,,,,,,,,,,,,
49500,0.4999998211860657,1.1930099725723269,,,,,,,,,,,,,,
50000,0.4999999403953552,1.2351584434509275,,,,,,,,,,,,,,
50500,0.4999999105930328,1.1798133850097656,,,,,,,,,,,,,,
50783,,,0.2052840014233496,0.0759346990692084,0.4910192353576452,0.1385313571187177,5348.0,0.2585415288889606,0.0828103101578209,2472.0,39089.643002033234,40494.20410013199,39089.643002033234,1334.7426974773407,3.2001163959503174,0.0
51000,0.4999999403953552,1.2648168802261353,,,,,,,,,,,,,,
51500,0.4999998807907104,1.2556246519088743,,,,,,,,,,,,,,
52000,0.5,1.2324508428573608,,,,,,,,,,,,,,
52500,0.4999999701976776,1.3101752996444702,,,,,,,,,,,,,,
52559,,,0.2161155397779911,0.0791954338933173,0.4994076756988396,0.14022111717279,5348.0,0.2638593114878379,0.083480592285662,2472.0,40535.483557224274,41988.20076799393,40535.483557224274,1380.3914070129397,3.269481897354126,0.0
53000,0.4999999105930328,1.4210878610610962,,,,,,,,,,,,,,
53500,0.4999999403953552,1.3073279857635498,,,,,,,,,,,,,,
54000,0.4999999403953552,1.247300386428833,,,,,,,,,,,,,,
54474,,,0.2324301326915626,0.0842940374364695,0.5142982916729455,0.1447400183459663,5348.0,0.2708677525566165,0.0870960534600776,2472.0,41983.54762744904,43484.77414178848,41983.54762744904,1426.375376701355,3.331726312637329,0.0
54500,0.4999999403953552,1.30730402469635,,,,,,,,,,,,,,
55000,0.4999999701976776,1.2625324726104736,,,,,,,,,,,,,,
55500,0.4999999105930328,1.3544447422027588,,,,,,,,,,,,,,
56000,0.4999998807907104,1.2384603023529053,,,,,,,,,,,,,,
56411,,,0.2557255609176815,0.0928258444225265,0.5407247361299478,0.1506107275624004,5348.0,0.2903184782082715,0.09408323685333,2472.0,43428.78943896294,44979.52585673332,43428.78943896294,1473.2940378189087,3.570307731628418,0.0
56500,0.4999999403953552,1.3465713262557983,,,,,,,,,,,,,,
57000,0.4999999105930328,1.2776365280151367,,,,,,,,,,,,,,
57500,0.4999998807907104,1.4377851486206057,,,,,,,,,,,,,,
58000,0.4999999105930328,1.3499034643173218,,,,,,,,,,,,,,
58326,,,0.2634646299711961,0.0942487105275922,0.5477415839423849,0.1523970453338483,5348.0,0.2869752937689528,0.0940019905348038,2472.0,44874.081411361694,46473.932918787,44874.081411361694,1519.8126411437988,3.655649900436402,0.0
58500,0.5,1.3514275550842283,,,,,,,,,,,,,,
59000,0.499999850988388,1.3424222469329834,,,,,,,,,,,,,,
59500,0.4999999403953552,1.4068506956100464,,,,,,,,,,,,,,
60000,0.4999999701976776,1.354491114616394,,,,,,,,,,,,,,
60188,,,0.2630659183553152,0.0951972879309694,0.535008598145218,0.1505238256167624,5348.0,0.2884309068326989,0.0931895273495419,2472.0,46319.49430727959,47967.867362737656,46319.49430727959,1565.8220901489258,3.750631093978882,0.0
60500,0.4999999701976776,1.4678750038146973,,,,,,,,,,,,,,
61000,0.4999998807907104,1.3515044450759888,,,,,,,,,,,,,,
61500,0.5,1.313547968864441,,,,,,,,,,,,,,
61973,,,0.2825832322670844,0.0995575101999019,0.5602312139749096,0.1548689228986626,5348.0,0.3050043047132073,0.0973534011740093,2472.0,47764.89419078827,49461.83552980423,47764.89419078827,1611.953557252884,3.8260538578033447,0.0
62000,0.4999999403953552,1.3640669584274292,,,,,,,,,,,,,,
62500,0.4999999105930328,1.2697386741638184,,,,,,,,,,,,,,
63000,0.4999999701976776,1.2948966026306152,,,,,,,,,,,,,,
63500,0.4999999403953552,1.3677994012832642,,,,,,,,,,,,,,
63809,,,0.2819004034227769,0.1000910849893015,0.5507110049979907,0.155535171148554,5348.0,0.3006939207771469,0.0977596327666402,2472.0,49210.93877458573,50956.652635097504,49210.93877458573,1657.9822750091553,4.041477918624878,0.0
64000,0.4999999403953552,1.380255103111267,,,,,,,,,,,,,,
64500,0.4999999403953552,1.386572241783142,,,,,,,,,,,,,,
65000,0.5,1.3665876388549805,,,,,,,,,,,,,,
65500,0.4999999105930328,1.3203010559082031,,,,,,,,,,,,,,
65748,,,0.2963697213940404,0.1038853946028101,0.568032922144992,0.1609424033215854,5348.0,0.3072860547454674,0.0972924664351146,2472.0,50657.33596086502,52451.73114442825,50657.33596086502,1704.2230117321014,4.118767023086548,0.0
66000,0.4999999403953552,1.3218470811843872,,,,,,,,,,,,,,
66500,0.4999999701976776,1.4319453239440918,,,,,,,,,,,,,,
67000,0.4999999403953552,1.363422393798828,,,,,,,,,,,,,,
67500,0.4999999403953552,1.363980412483215,,,,,,,,,,,,,,
67681,,,0.3175066219448515,0.1108110875763308,0.5771099793424754,0.1646309081253319,5348.0,0.3143680892718885,0.1023500497633701,2472.0,52103.00220417976,53947.36892056465,52103.00220417976,1751.6461789608002,4.180283546447754,0.0
68000,0.4999998807907104,1.3576505184173584,,,,,,,,,,,,,,
68500,0.4999999701976776,1.2784221172332764,,,,,,,,,,,,,,
69000,0.4999999701976776,1.3623377084732056,,,,,,,,,,,,,,
69500,0.4999999105930328,1.383233904838562,,,,,,,,,,,,,,
69583,,,0.3075975499856823,0.1068982057874,0.5708020566480811,0.1611451745280741,5348.0,0.3124170813439577,0.0995470517742164,2472.0,53548.67119860649,55441.55384373665,53548.67119860649,1797.4855284690857,4.375433206558228,0.0
70000,0.4999998807907104,1.5175552368164062,,,,,,,,,,,,,,
70500,0.4999999701976776,1.4747676849365234,,,,,,,,,,,,,,
71000,0.5,1.4289627075195312,,,,,,,,,,,,,,
71419,,,0.311029117607425,0.109140297831746,0.579972463174352,0.1622748998213682,5348.0,0.313425916591393,0.0993845591371641,2472.0,54994.37272357941,56936.35423111916,54994.37272357941,1844.1046738624573,4.456562280654907,0.0
71500,0.4999999403953552,1.41721773147583,,,,,,,,,,,,,,
72000,0.4999999105930328,1.4537146091461182,,,,,,,,,,,,,,
72500,0.4999999403953552,1.3436925411224363,,,,,,,,,,,,,,
73000,0.5,1.450686812400818,,,,,,,,,,,,,,
73196,,,,,,,,,,,56439.75518965721,,,,,0.0
