accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
924.9413712024688,0.0,26.683835744857788,1,0,26.683835744857788,0.0007183408597484,0.0,11.128133773803713,3003,951.625317811966,0.0004679510893765,3.872421061078569e-11,11.170289993286133,0.0004820408939849,6.89337649110454e-10,11.143509864807127,3000
1524.0112206935885,0.0184464454650878,866.7110114097595,2385,0,866.7110114097595,0.5276561379432678,17.27146107014147,2.636319637298584,3003,2390.9100246429443,0.5247663259506226,22.93314766070593,2.6697239875793457,0.5305787324905396,18.903940142801527,2.5991995334625244,3000
2046.7449560165403,0.0356526374816894,1706.8607261180878,4773,0,1706.8607261180878,0.5977870225906372,22.192404404184018,2.067180871963501,3003,3753.970328092575,0.5778889060020447,27.103742486123544,2.235605478286743,0.5906607508659363,23.557852701607683,2.106868028640747,3000
2647.105609893799,0.0553796291351318,2546.894848585129,7163,0,2546.894848585129,0.6073224544525146,22.99201854686428,1.98634934425354,3003,5194.542275667191,0.5905581116676331,27.445955000969672,2.1190900802612305,0.6041455864906311,24.60899077489897,2.01488995552063,3000
3144.086328983307,0.0731701850891113,3386.886279821396,9556,0,3386.886279821396,0.6140424013137817,22.826923148097105,1.9433308839797967,3003,6531.68909573555,0.5890974998474121,27.825029318378128,2.14538311958313,0.6090895533561707,24.078346317569707,1.9785903692245483,3000
3711.210105419159,0.0938215255737304,4226.929615020752,11951,0,4226.929615020752,0.6206580996513367,23.93205123087907,1.8979413509368896,3003,7939.030020713806,0.5928311347961426,28.71801485509682,2.1261472702026367,0.6152077913284302,25.019054489361487,1.947674870491028,3000
4223.838396072388,0.1129944324493408,5067.073660612106,14342,0,5067.073660612106,0.6220600008964539,23.592547791068764,1.8860790729522705,3003,9291.968108415604,0.5996617674827576,27.678183844809062,2.0683419704437256,0.6153560876846313,24.81260005652625,1.9270122051239007,3000
4738.958157539368,0.1311738491058349,5906.990766048431,16731,0,5906.990766048431,0.6216197609901428,23.88516098841343,1.8789961338043213,3003,10647.155527353289,0.6019520163536072,27.9792749992159,2.053189516067505,0.617741584777832,24.760776842539137,1.9281656742095947,3000
5249.689759731293,0.1498816013336181,6746.903298616409,19120,0,6746.903298616409,0.6252577900886536,23.881801119375208,1.8584861755371087,3003,11997.952909231186,0.6120039224624634,29.03631012554525,1.9472448825836184,0.6171359419822693,25.140309653101635,1.9207147359848025,3000
5866.973753452301,0.1700239181518554,7587.070657968521,21501,0,7587.070657968521,0.6279805302619934,24.15120927112284,1.838364839553833,3003,13455.559773921968,0.6029502153396606,28.826967214554323,2.051133871078491,0.6226856112480164,25.488042749944302,1.884505033493042,3000
6380.6570925712585,0.1900310516357422,8427.136903524399,23882,0,8427.136903524399,0.6278530955314636,24.210287195888444,1.838442325592041,3003,14809.463087320328,0.6027191281318665,28.5559862475143,2.059090137481689,0.621795654296875,25.32651595596417,1.8877594470977783,3000
6895.016014814377,0.2115874290466308,9267.046485185623,26267,0,9267.046485185623,0.6298342943191528,24.458808111802,1.8408453464508057,3003,16163.887969017029,0.6071869134902954,28.822366695578346,2.003427267074585,0.6217215061187744,25.51652031773913,1.889179825782776,3000
7436.855900287628,0.2322664260864257,10106.934731721878,28657,0,10106.934731721878,0.6312941908836365,24.48678844159008,1.816594839096069,3003,17545.771904230118,0.6039182543754578,28.221845513422554,2.0322377681732178,0.6241193413734436,25.380839915586105,1.873083233833313,3000
7961.52839589119,0.25343918800354,10946.866646051409,31046,0,10946.866646051409,0.6352682113647461,24.57316360352151,1.8046759366989136,3003,18910.53384923935,0.6066698431968689,28.48382200303516,2.0188980102539062,0.6256025433540344,25.23281043509256,1.8642661571502688,3000
8556.514425039291,0.2752175331115722,11786.987345457075,33430,0,11786.987345457075,0.6353608965873718,25.18249660928717,1.8041815757751465,3003,20345.79505467415,0.6100131273269653,28.812939268679425,1.9983563423156736,0.6261340379714966,25.829190279812533,1.845545768737793,3000
9106.920868635178,0.2985553741455078,12626.878019809725,35820,0,12626.878019809725,0.637481153011322,24.67524274336237,1.7810845375061035,3003,21736.25299978256,0.6073586940765381,28.78729684257057,2.01463270187378,0.6300398111343384,25.98764954646736,1.8302057981491089,3000
9634.624348402023,0.3203768730163574,13466.73539853096,38209,0,13466.73539853096,0.6349901556968689,24.69379120789673,1.7912007570266724,3003,23103.97078180313,0.6203847527503967,29.396835483410868,1.8942300081253047,0.6301263570785522,25.90954802967947,1.830228805541992,3000
10316.443854570389,0.3419156074523926,14306.757709264755,40600,0,14306.757709264755,0.6421272158622742,25.16565133273084,1.7599787712097168,3003,24625.96693944931,0.6077876687049866,28.801807403206897,1.993822455406189,0.6319679617881775,26.21881731838676,1.817742824554444,3000
10871.156679868698,0.3637692928314209,15146.75829553604,42989,0,15146.75829553604,0.6410149335861206,25.30449615203908,1.7512112855911257,3003,26020.840336561203,0.6141082644462585,28.9625056156541,1.972517013549805,0.6335995197296143,26.28467386079833,1.8045575618743896,3000
11474.33982682228,0.3851118087768554,15986.81736421585,45383,0,15986.81736421585,0.6431931257247925,25.20431710493032,1.738349199295044,3003,27464.23871159553,0.6164857745170593,29.11654390962891,1.9382786750793457,0.6342793107032776,26.24852220447616,1.7984269857406616,3000
12042.125931501389,0.4067695140838623,16826.967888355255,47780,0,16826.967888355255,0.6440505385398865,25.27565538563153,1.737094163894653,3003,28872.330182552338,0.6148956418037415,29.69566775485104,1.956792235374451,0.6333893537521362,26.410435676635764,1.7925602197647097,3000
12620.193596363068,0.4292101860046386,17666.948279619217,50176,0,17666.948279619217,0.6449773907661438,25.12729817791399,1.7257072925567627,3003,30290.534225940704,0.6177985072135925,29.218852992000112,1.9343087673187256,0.63688725233078,26.168164404893616,1.7758233547210691,3000
13172.0923371315,0.4538750648498535,18506.82514238357,52566,0,18506.82514238357,0.6487544775009155,25.58458299916109,1.7023996114730835,3003,31682.467784643173,0.6242986917495728,29.056832370245576,1.88861346244812,0.6402491927146912,26.479100189923333,1.755562424659729,3000
13734.412126541138,0.4764060974121094,19346.699776649475,54957,0,19346.699776649475,0.6496466398239136,25.78082276399684,1.6951619386672974,3003,33084.819929122925,0.6213428974151611,30.01752305387121,1.9050761461257928,0.6413492560386658,26.549013811113188,1.7537524700164795,3000
14331.30164551735,0.4990816116333008,20186.73382520676,57348,0,20186.73382520676,0.6516278386116028,26.455345305136365,1.6796623468399048,3003,34521.89927506447,0.6256750226020813,29.939524256442464,1.855641484260559,0.6423627734184265,26.631667853075847,1.7347811460494995,3000
14880.711547613144,0.5244557857513428,21026.65973854065,59739,0,21026.65973854065,0.6523346304893494,25.343149795552087,1.6676288843154907,3003,35911.3907866478,0.6223832368850708,29.0736830086834,1.903565764427185,0.6441178917884827,26.47571224019692,1.7266254425048828,3000
15589.276465177536,0.5475189685821533,21866.7843477726,62130,0,21866.7843477726,0.6586953997612,26.551777613555267,1.6383004188537598,3003,37460.23810696602,0.629525899887085,30.115997303002217,1.8580882549285889,0.6494203209877014,27.13753839038238,1.6964271068572998,3000
16159.996134757996,0.5718483924865723,22706.800669431686,64526,0,22706.800669431686,0.6584520936012268,26.28088433537348,1.6274995803833008,3003,38871.131801366806,0.631919801235199,30.10764812044717,1.8332370519638064,0.6493709087371826,27.036690597365407,1.684674620628357,3000
16690.66118168831,0.596975564956665,23546.94766902924,66923,0,23546.94766902924,0.660398542881012,26.48261377549916,1.6205717325210571,3003,40242.10146975517,0.6317277550697327,30.41384039937238,1.8329476118087769,0.6514968276023865,27.42363948793524,1.6818063259124756,3000
17282.56668806076,0.6208243370056152,24386.8045296669,69318,0,24386.8045296669,0.662009060382843,26.58729045428065,1.6103739738464355,3003,41674.0185251236,0.6512231826782227,31.225384018976147,1.675499439239502,0.6507057547569275,27.576943731066336,1.6675829887390137,3000
17853.635200738907,0.6452395915985107,25226.702499628067,71709,0,25226.702499628067,0.6642103791236877,27.33826033335166,1.5897046327590942,3003,43085.14022421837,0.6380018591880798,31.115631648645245,1.784746527671814,0.6546115279197693,27.843570385245886,1.6529085636138916,3000
18473.471185207367,0.7442440986633301,26066.805859088898,74091,0,26066.805859088898,0.6680801510810852,26.986297745060345,1.5713880062103271,3003,44545.31275200844,0.634438693523407,30.601603241312475,1.814536690711975,0.6576026678085327,27.658826333780933,1.6407557725906372,3000
19063.819647789,0.7711005210876465,26906.74198031425,76474,0,26906.74198031425,0.6724249720573425,27.67812647667077,1.549238920211792,3003,45975.75192594528,0.6419686079025269,31.50837936251988,1.749300241470337,0.6599140167236328,28.044321730944983,1.621609091758728,3000
