global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.5602091,2.0528474,,,,,,,,,,,,,,,,,
36500,0.5894638,1.9878154,,,,,,,,,,,,,,,,,
36600,0.30056068,2.0022461,,,,,,,,,,,,,,,,,
36700,0.24712402,2.02511,,,,,,,,,,,,,,,,,
36800,0.51062685,2.0984302,,,,,,,,,,,,,,,,,
36900,0.33862245,2.0142825,,,,,,,,,,,,,,,,,
37000,0.3720628,2.015828,,,,,,,,,,,,,,,,,
37100,0.3105049,1.9258515,,,,,,,,,,,,,,,,,
37200,0.41501266,2.0115237,,,,,,,,,,,,,,,,,
37300,0.6388791,1.9044677,,,,,,,,,,,,,,,,,
37400,0.49426934,1.9423141,,,,,,,,,,,,,,,,,
37500,0.33789712,2.0648234,,,,,,,,,,,,,,,,,
37600,0.5677787,1.9424258,,,,,,,,,,,,,,,,,
37700,0.3878919,1.9222552,,,,,,,,,,,,,,,,,
37800,0.28940746,1.9809155,,,,,,,,,,,,,,,,,
37900,0.3999059,1.928649,,,,,,,,,,,,,,,,,
38000,0.29112712,1.9888783,,,,,,,,,,,,,,,,,
38100,0.31666028,1.9947433,,,,,,,,,,,,,,,,,
38200,0.4453277,1.9524026,,,,,,,,,,,,,,,,,
38209,,,0.6203847527503967,1.8942300081253047,29.396835483410868,0.6301263570785522,1.830228805541992,25.90954802967947,3000.0,0.6349901556968689,1.7912007570266724,24.69379120789673,3003.0,13466.73539853096,23103.97078180313,13466.73539853096,9634.624348402023,0.3203768730163574,0.0
38300,0.28804415,1.8851613,,,,,,,,,,,,,,,,,
38400,0.35581633,2.060556,,,,,,,,,,,,,,,,,
38500,0.53240037,2.067925,,,,,,,,,,,,,,,,,
38600,0.29686236,1.9254434,,,,,,,,,,,,,,,,,
38700,0.26535514,1.9357249,,,,,,,,,,,,,,,,,
38800,0.27638766,2.01014,,,,,,,,,,,,,,,,,
38900,0.2846151,1.9860549,,,,,,,,,,,,,,,,,
39000,0.31930253,1.9421455,,,,,,,,,,,,,,,,,
39100,0.4296697,2.0136123,,,,,,,,,,,,,,,,,
39200,0.3015111,2.0222487,,,,,,,,,,,,,,,,,
39300,0.27436906,1.9898115,,,,,,,,,,,,,,,,,
39400,0.304303,2.0323045,,,,,,,,,,,,,,,,,
39500,0.31972328,1.918349,,,,,,,,,,,,,,,,,
39600,0.30271953,2.011361,,,,,,,,,,,,,,,,,
39700,0.25561303,1.9290129,,,,,,,,,,,,,,,,,
39800,0.29197127,1.9855169,,,,,,,,,,,,,,,,,
39900,0.3851632,1.9682707,,,,,,,,,,,,,,,,,
40000,0.284713,1.9603293,,,,,,,,,,,,,,,,,
40100,0.33337885,2.0409052,,,,,,,,,,,,,,,,,
40200,0.30538905,1.9400126,,,,,,,,,,,,,,,,,
40300,0.30455446,2.0183897,,,,,,,,,,,,,,,,,
40400,0.4954674,2.001743,,,,,,,,,,,,,,,,,
40500,0.3431647,1.957054,,,,,,,,,,,,,,,,,
40600,,,0.6077876687049866,1.993822455406189,28.801807403206897,0.6319679617881775,1.817742824554444,26.21881731838676,3000.0,0.6421272158622742,1.7599787712097168,25.16565133273084,3003.0,14306.757709264755,24625.96693944931,14306.757709264755,10316.443854570389,0.3419156074523926,0.0
40600,0.30639297,1.98606,,,,,,,,,,,,,,,,,
40700,0.28685057,1.9990371,,,,,,,,,,,,,,,,,
40800,0.32116935,2.005342,,,,,,,,,,,,,,,,,
40900,0.2793399,1.9483358,,,,,,,,,,,,,,,,,
41000,0.34168166,1.8941418,,,,,,,,,,,,,,,,,
41100,0.49511966,2.0150385,,,,,,,,,,,,,,,,,
41200,0.31326324,1.9519949,,,,,,,,,,,,,,,,,
41300,0.34239084,1.9894655,,,,,,,,,,,,,,,,,
41400,0.32237095,1.9284871,,,,,,,,,,,,,,,,,
41500,0.6141068,1.9141303,,,,,,,,,,,,,,,,,
41600,0.3260361,1.9596195,,,,,,,,,,,,,,,,,
41700,0.64122176,1.9343516,,,,,,,,,,,,,,,,,
41800,0.6429701,2.009107,,,,,,,,,,,,,,,,,
41900,0.35568735,1.9118944,,,,,,,,,,,,,,,,,
42000,0.5540103,1.9052374,,,,,,,,,,,,,,,,,
42100,0.5820486,1.9494519,,,,,,,,,,,,,,,,,
42200,0.34899563,2.0340753,,,,,,,,,,,,,,,,,
42300,0.30365154,2.0217004,,,,,,,,,,,,,,,,,
42400,0.360583,2.029416,,,,,,,,,,,,,,,,,
42500,0.3576077,2.021292,,,,,,,,,,,,,,,,,
42600,0.4758623,1.9369345,,,,,,,,,,,,,,,,,
42700,0.3727674,1.8879133,,,,,,,,,,,,,,,,,
42800,0.418268,1.9725406,,,,,,,,,,,,,,,,,
42900,0.783363,2.0853603,,,,,,,,,,,,,,,,,
42989,,,0.6141082644462585,1.972517013549805,28.9625056156541,0.6335995197296143,1.8045575618743896,26.28467386079833,3000.0,0.6410149335861206,1.7512112855911257,25.30449615203908,3003.0,15146.75829553604,26020.840336561203,15146.75829553604,10871.156679868698,0.3637692928314209,0.0
43000,0.35184494,2.0809667,,,,,,,,,,,,,,,,,
43100,0.38934636,1.996138,,,,,,,,,,,,,,,,,
43200,0.31998882,2.0176227,,,,,,,,,,,,,,,,,
43300,0.26032117,1.9908062,,,,,,,,,,,,,,,,,
43400,0.34697467,1.9439763,,,,,,,,,,,,,,,,,
43500,0.47192413,1.9693285,,,,,,,,,,,,,,,,,
43600,0.40196702,2.0711048,,,,,,,,,,,,,,,,,
43700,0.30259386,1.9391553,,,,,,,,,,,,,,,,,
43800,0.54117703,2.0068614,,,,,,,,,,,,,,,,,
43900,0.34477958,1.9213109,,,,,,,,,,,,,,,,,
44000,0.33621424,1.8962054,,,,,,,,,,,,,,,,,
44100,0.5337075,1.9137176,,,,,,,,,,,,,,,,,
44200,0.41888297,1.8935754,,,,,,,,,,,,,,,,,
44300,0.2786927,1.8817924,,,,,,,,,,,,,,,,,
44400,0.30115673,1.9538989,,,,,,,,,,,,,,,,,
44500,0.7632944,1.9817882,,,,,,,,,,,,,,,,,
44600,0.28327072,1.943621,,,,,,,,,,,,,,,,,
44700,0.68276674,2.0588782,,,,,,,,,,,,,,,,,
44800,0.31921303,2.0572298,,,,,,,,,,,,,,,,,
44900,0.41001675,2.015283,,,,,,,,,,,,,,,,,
45000,0.37011966,1.9887514,,,,,,,,,,,,,,,,,
45100,0.39000496,1.8984991,,,,,,,,,,,,,,,,,
45200,0.36493704,2.0322633,,,,,,,,,,,,,,,,,
45300,0.5237319,2.075176,,,,,,,,,,,,,,,,,
45383,,,0.6164857745170593,1.9382786750793457,29.11654390962891,0.6342793107032776,1.7984269857406616,26.24852220447616,3000.0,0.6431931257247925,1.738349199295044,25.20431710493032,3003.0,15986.81736421585,27464.23871159553,15986.81736421585,11474.33982682228,0.3851118087768554,0.0
45400,0.2857002,1.933437,,,,,,,,,,,,,,,,,
45500,0.33333102,1.9446046,,,,,,,,,,,,,,,,,
45600,0.40229437,1.9588858,,,,,,,,,,,,,,,,,
45700,0.2951369,1.8153913,,,,,,,,,,,,,,,,,
45800,0.29349765,1.9764454,,,,,,,,,,,,,,,,,
45900,0.3706439,1.9809396,,,,,,,,,,,,,,,,,
46000,0.42931634,1.9391448,,,,,,,,,,,,,,,,,
46100,0.27056378,1.8729306,,,,,,,,,,,,,,,,,
46200,0.27546704,1.9931386,,,,,,,,,,,,,,,,,
46300,0.313602,1.9697975,,,,,,,,,,,,,,,,,
46400,0.34831116,1.9258229,,,,,,,,,,,,,,,,,
46500,0.3538481,1.9752773,,,,,,,,,,,,,,,,,
46600,0.48145774,1.9351015,,,,,,,,,,,,,,,,,
46700,0.38142785,1.9303117,,,,,,,,,,,,,,,,,
46800,0.3085651,1.9612206,,,,,,,,,,,,,,,,,
46900,0.418941,1.9557276,,,,,,,,,,,,,,,,,
47000,0.37401015,1.9761993,,,,,,,,,,,,,,,,,
47100,0.25889948,1.948085,,,,,,,,,,,,,,,,,
47200,0.29511926,1.968643,,,,,,,,,,,,,,,,,
47300,0.328917,1.9282794,,,,,,,,,,,,,,,,,
47400,0.33724308,1.9434532,,,,,,,,,,,,,,,,,
47500,0.27545282,1.9713916,,,,,,,,,,,,,,,,,
47600,0.4279667,1.9771527,,,,,,,,,,,,,,,,,
47700,0.29390186,1.9901456,,,,,,,,,,,,,,,,,
47780,,,0.6148956418037415,1.956792235374451,29.69566775485104,0.6333893537521362,1.7925602197647097,26.410435676635764,3000.0,0.6440505385398865,1.737094163894653,25.27565538563153,3003.0,16826.967888355255,28872.330182552338,16826.967888355255,12042.125931501389,0.4067695140838623,0.0
47800,0.44715792,1.8957113,,,,,,,,,,,,,,,,,
47900,0.28225753,1.9346466,,,,,,,,,,,,,,,,,
48000,0.3921017,1.9162699,,,,,,,,,,,,,,,,,
48100,0.29892558,1.9740359,,,,,,,,,,,,,,,,,
48200,0.35918888,1.9191616,,,,,,,,,,,,,,,,,
48300,0.46496853,1.9719396,,,,,,,,,,,,,,,,,
48400,0.29620266,1.9358082,,,,,,,,,,,,,,,,,
48500,0.30912018,1.9198242,,,,,,,,,,,,,,,,,
48600,0.45808786,1.9803402,,,,,,,,,,,,,,,,,
48700,0.27579135,1.9828573,,,,,,,,,,,,,,,,,
48800,0.36108088,1.8567257,,,,,,,,,,,,,,,,,
48900,0.41330144,1.9640871,,,,,,,,,,,,,,,,,
49000,0.3393238,1.9258384,,,,,,,,,,,,,,,,,
49100,0.32599628,2.0670033,,,,,,,,,,,,,,,,,
49200,0.3341978,1.9137771,,,,,,,,,,,,,,,,,
49300,0.31084895,1.8943299,,,,,,,,,,,,,,,,,
49400,0.27523124,1.882754,,,,,,,,,,,,,,,,,
49500,0.24655563,1.8998084,,,,,,,,,,,,,,,,,
49600,0.25689286,1.9025357,,,,,,,,,,,,,,,,,
49700,0.5204378,1.8519781,,,,,,,,,,,,,,,,,
49800,0.34566015,1.9089057,,,,,,,,,,,,,,,,,
49900,0.41277164,1.9275699,,,,,,,,,,,,,,,,,
50000,0.35490528,1.9537339,,,,,,,,,,,,,,,,,
50100,0.34339386,1.952385,,,,,,,,,,,,,,,,,
50176,,,0.6177985072135925,1.9343087673187256,29.218852992000112,0.63688725233078,1.7758233547210691,26.168164404893616,3000.0,0.6449773907661438,1.7257072925567627,25.12729817791399,3003.0,17666.948279619217,30290.534225940704,17666.948279619217,12620.193596363068,0.4292101860046386,0.0
50200,0.36450094,1.9288723,,,,,,,,,,,,,,,,,
50300,0.43833172,1.9588411,,,,,,,,,,,,,,,,,
50400,0.34456182,1.9143579,,,,,,,,,,,,,,,,,
50500,0.34876996,1.9300827,,,,,,,,,,,,,,,,,
50600,0.3395094,1.9861357,,,,,,,,,,,,,,,,,
50700,0.38168842,1.8534201,,,,,,,,,,,,,,,,,
50800,0.5221587,1.9460303,,,,,,,,,,,,,,,,,
50900,0.2860197,1.9886496,,,,,,,,,,,,,,,,,
51000,0.33812934,1.9307592,,,,,,,,,,,,,,,,,
51100,0.2979496,1.8869448,,,,,,,,,,,,,,,,,
51200,0.31036562,1.891541,,,,,,,,,,,,,,,,,
51300,0.27825075,1.8854779,,,,,,,,,,,,,,,,,
51400,0.3218396,1.878698,,,,,,,,,,,,,,,,,
51500,0.25345263,1.924917,,,,,,,,,,,,,,,,,
51600,0.35440966,1.8684167,,,,,,,,,,,,,,,,,
51700,0.30500928,1.940869,,,,,,,,,,,,,,,,,
51800,0.3388468,1.9334595,,,,,,,,,,,,,,,,,
51900,0.41504404,1.8988062,,,,,,,,,,,,,,,,,
52000,0.46371558,1.9897156,,,,,,,,,,,,,,,,,
52100,0.39534804,1.88813,,,,,,,,,,,,,,,,,
52200,0.3053803,1.9071358,,,,,,,,,,,,,,,,,
52300,0.31798553,1.8854067,,,,,,,,,,,,,,,,,
52400,0.5164742,1.9083686,,,,,,,,,,,,,,,,,
52500,0.3104796,1.9026269,,,,,,,,,,,,,,,,,
52566,,,0.6242986917495728,1.88861346244812,29.056832370245576,0.6402491927146912,1.755562424659729,26.479100189923333,3000.0,0.6487544775009155,1.7023996114730835,25.58458299916109,3003.0,18506.82514238357,31682.467784643173,18506.82514238357,13172.0923371315,0.4538750648498535,0.0
52600,0.28153372,1.8937972,,,,,,,,,,,,,,,,,
52700,0.47913092,1.8373162,,,,,,,,,,,,,,,,,
52800,0.3366987,1.8879355,,,,,,,,,,,,,,,,,
52900,0.24419814,1.8726293,,,,,,,,,,,,,,,,,
53000,0.28316888,1.90535,,,,,,,,,,,,,,,,,
53100,0.3779931,1.9831872,,,,,,,,,,,,,,,,,
53200,0.37602028,1.9571122,,,,,,,,,,,,,,,,,
53300,0.28384638,1.8771459,,,,,,,,,,,,,,,,,
53400,0.35174984,1.8082539,,,,,,,,,,,,,,,,,
53500,0.2949158,1.8778932,,,,,,,,,,,,,,,,,
53600,0.3350835,1.8935165,,,,,,,,,,,,,,,,,
53700,0.2971408,1.9170157,,,,,,,,,,,,,,,,,
53800,0.286058,1.9616514,,,,,,,,,,,,,,,,,
53900,0.29359242,1.9545907,,,,,,,,,,,,,,,,,
54000,0.24590312,1.9077464,,,,,,,,,,,,,,,,,
54100,0.3899801,1.9584755,,,,,,,,,,,,,,,,,
54200,0.29583937,1.9276359,,,,,,,,,,,,,,,,,
54300,0.36990693,1.965939,,,,,,,,,,,,,,,,,
54400,0.31215492,1.8822099,,,,,,,,,,,,,,,,,
54500,0.35533664,1.8931559,,,,,,,,,,,,,,,,,
54600,0.27485198,1.8883276,,,,,,,,,,,,,,,,,
54700,0.31021813,1.9935646,,,,,,,,,,,,,,,,,
54800,0.35015273,1.8955029,,,,,,,,,,,,,,,,,
54900,0.2572362,1.9330356,,,,,,,,,,,,,,,,,
54957,,,0.6213428974151611,1.9050761461257928,30.01752305387121,0.6413492560386658,1.7537524700164795,26.549013811113188,3000.0,0.6496466398239136,1.6951619386672974,25.78082276399684,3003.0,19346.699776649475,33084.819929122925,19346.699776649475,13734.412126541138,0.4764060974121094,0.0
55000,0.2876311,1.9067371,,,,,,,,,,,,,,,,,
55100,0.32771817,1.9149952,,,,,,,,,,,,,,,,,
55200,0.26347727,1.8662931,,,,,,,,,,,,,,,,,
55300,0.3340664,1.8525796,,,,,,,,,,,,,,,,,
55400,0.46594584,1.9939348,,,,,,,,,,,,,,,,,
55500,0.2931015,1.9966813,,,,,,,,,,,,,,,,,
55600,0.30011824,1.8389791,,,,,,,,,,,,,,,,,
55700,0.32597297,1.9158249,,,,,,,,,,,,,,,,,
55800,0.32917368,1.8550526,,,,,,,,,,,,,,,,,
55900,0.27307272,1.8979875,,,,,,,,,,,,,,,,,
56000,0.28513676,1.9150565,,,,,,,,,,,,,,,,,
56100,0.3065933,1.9980111,,,,,,,,,,,,,,,,,
56200,0.31931955,2.0059836,,,,,,,,,,,,,,,,,
56300,0.2944214,1.8516093,,,,,,,,,,,,,,,,,
56400,0.28162968,1.8977841,,,,,,,,,,,,,,,,,
56500,0.26286477,1.9129176,,,,,,,,,,,,,,,,,
56600,0.29154763,1.9710532,,,,,,,,,,,,,,,,,
56700,0.31965715,1.8246928,,,,,,,,,,,,,,,,,
56800,0.2935871,1.8832402,,,,,,,,,,,,,,,,,
56900,0.32208702,1.9255569,,,,,,,,,,,,,,,,,
57000,0.3034356,1.9668953,,,,,,,,,,,,,,,,,
57100,0.28952652,1.9382709,,,,,,,,,,,,,,,,,
57200,0.400504,1.952188,,,,,,,,,,,,,,,,,
57300,0.3636883,1.9377474,,,,,,,,,,,,,,,,,
57348,,,0.6256750226020813,1.855641484260559,29.939524256442464,0.6423627734184265,1.7347811460494995,26.631667853075847,3000.0,0.6516278386116028,1.6796623468399048,26.455345305136365,3003.0,20186.73382520676,34521.89927506447,20186.73382520676,14331.30164551735,0.4990816116333008,0.0
57400,0.28781915,1.8900044,,,,,,,,,,,,,,,,,
57500,0.2986255,1.8071517,,,,,,,,,,,,,,,,,
57600,0.30033416,1.9036907,,,,,,,,,,,,,,,,,
57700,0.2774971,1.8734055,,,,,,,,,,,,,,,,,
57800,0.28939024,1.9259245,,,,,,,,,,,,,,,,,
57900,0.30374452,1.9317056,,,,,,,,,,,,,,,,,
58000,0.29124823,1.8913281,,,,,,,,,,,,,,,,,
58100,0.3552308,1.8424758,,,,,,,,,,,,,,,,,
58200,0.32913047,1.8515482,,,,,,,,,,,,,,,,,
58300,0.31479692,1.908187,,,,,,,,,,,,,,,,,
58400,0.33009186,1.9000677,,,,,,,,,,,,,,,,,
58500,0.33289075,1.9344522,,,,,,,,,,,,,,,,,
58600,0.25297514,1.8731433,,,,,,,,,,,,,,,,,
58700,0.30805176,1.8519018,,,,,,,,,,,,,,,,,
58800,0.31973922,1.8967993,,,,,,,,,,,,,,,,,
58900,0.3254203,2.0206177,,,,,,,,,,,,,,,,,
59000,0.2665632,1.9262888,,,,,,,,,,,,,,,,,
59100,0.2964563,1.9098854,,,,,,,,,,,,,,,,,
59200,0.3503496,1.8548942,,,,,,,,,,,,,,,,,
59300,0.39521727,1.9424902,,,,,,,,,,,,,,,,,
59400,0.31019562,1.8546575,,,,,,,,,,,,,,,,,
59500,0.26830655,1.8983989,,,,,,,,,,,,,,,,,
59600,0.28918213,1.8279488,,,,,,,,,,,,,,,,,
59700,0.29289877,1.9424208,,,,,,,,,,,,,,,,,
59739,,,0.6223832368850708,1.903565764427185,29.0736830086834,0.6441178917884827,1.7266254425048828,26.47571224019692,3000.0,0.6523346304893494,1.6676288843154907,25.343149795552087,3003.0,21026.65973854065,35911.3907866478,21026.65973854065,14880.711547613144,0.5244557857513428,0.0
59800,0.27229792,1.8823203,,,,,,,,,,,,,,,,,
59900,0.2815156,1.9109308,,,,,,,,,,,,,,,,,
60000,0.27828023,1.7999758,,,,,,,,,,,,,,,,,
60100,0.28592685,1.8708892,,,,,,,,,,,,,,,,,
60200,0.2466051,1.9323741,,,,,,,,,,,,,,,,,
60300,0.30350634,1.8934438,,,,,,,,,,,,,,,,,
60400,0.31945246,1.9139284,,,,,,,,,,,,,,,,,
60500,0.3423897,1.9086291,,,,,,,,,,,,,,,,,
60600,0.29747197,1.9527673,,,,,,,,,,,,,,,,,
60700,0.30195683,1.9442647,,,,,,,,,,,,,,,,,
60800,0.2526926,1.8021952,,,,,,,,,,,,,,,,,
60900,0.29806316,1.8717629,,,,,,,,,,,,,,,,,
61000,0.3286097,1.8503153,,,,,,,,,,,,,,,,,
61100,0.36025134,2.0234861,,,,,,,,,,,,,,,,,
61200,0.30377933,1.8680468,,,,,,,,,,,,,,,,,
61300,0.34007326,1.8823419,,,,,,,,,,,,,,,,,
61400,0.29654986,1.809943,,,,,,,,,,,,,,,,,
61500,0.34314644,1.8939031,,,,,,,,,,,,,,,,,
61600,0.27083346,1.9139742,,,,,,,,,,,,,,,,,
61700,0.28554636,1.8735862,,,,,,,,,,,,,,,,,
61800,0.27721915,1.8721324,,,,,,,,,,,,,,,,,
61900,0.30598477,1.928421,,,,,,,,,,,,,,,,,
62000,0.30863458,1.9502062,,,,,,,,,,,,,,,,,
62100,0.36276385,1.7808905,,,,,,,,,,,,,,,,,
62130,,,0.629525899887085,1.8580882549285889,30.115997303002217,0.6494203209877014,1.6964271068572998,27.13753839038238,3000.0,0.6586953997612,1.6383004188537598,26.551777613555267,3003.0,21866.7843477726,37460.23810696602,21866.7843477726,15589.276465177536,0.5475189685821533,0.0
62200,0.3066798,1.7895098,,,,,,,,,,,,,,,,,
62300,0.30294368,1.8753752,,,,,,,,,,,,,,,,,
62400,0.3456635,1.8500851,,,,,,,,,,,,,,,,,
62500,0.28351414,1.8787485,,,,,,,,,,,,,,,,,
62600,0.325427,1.9255056,,,,,,,,,,,,,,,,,
62700,0.32720992,1.9598527,,,,,,,,,,,,,,,,,
62800,0.2730505,1.7850668,,,,,,,,,,,,,,,,,
62900,0.33130893,1.793711,,,,,,,,,,,,,,,,,
63000,0.35315302,1.8929567,,,,,,,,,,,,,,,,,
63100,0.31779253,1.7972529,,,,,,,,,,,,,,,,,
63200,0.29809478,1.8993752,,,,,,,,,,,,,,,,,
63300,0.34585282,1.936999,,,,,,,,,,,,,,,,,
63400,0.26490477,1.8527217,,,,,,,,,,,,,,,,,
63500,0.29873946,1.8595761,,,,,,,,,,,,,,,,,
63600,0.31253302,1.831916,,,,,,,,,,,,,,,,,
63700,0.32463518,1.9290347,,,,,,,,,,,,,,,,,
63800,0.26480317,1.851505,,,,,,,,,,,,,,,,,
63900,0.28307763,1.9010011,,,,,,,,,,,,,,,,,
64000,0.35794678,1.9210017,,,,,,,,,,,,,,,,,
64100,0.3039569,1.7733285,,,,,,,,,,,,,,,,,
64200,0.37847835,1.9116161,,,,,,,,,,,,,,,,,
64300,0.281788,1.8657354,,,,,,,,,,,,,,,,,
64400,0.3444593,1.8852574,,,,,,,,,,,,,,,,,
64500,0.33907825,1.9379123,,,,,,,,,,,,,,,,,
64526,,,0.631919801235199,1.8332370519638064,30.10764812044717,0.6493709087371826,1.684674620628357,27.036690597365407,3000.0,0.6584520936012268,1.6274995803833008,26.28088433537348,3003.0,22706.800669431686,38871.131801366806,22706.800669431686,16159.996134757996,0.5718483924865723,0.0
64600,0.30955583,1.8377106,,,,,,,,,,,,,,,,,
64700,0.2717183,1.8902686,,,,,,,,,,,,,,,,,
64800,0.2649614,1.7990172,,,,,,,,,,,,,,,,,
64900,0.34022868,1.8709317,,,,,,,,,,,,,,,,,
65000,0.2778589,1.8406832,,,,,,,,,,,,,,,,,
65100,0.30597296,1.8302507,,,,,,,,,,,,,,,,,
65200,0.314642,1.7980762,,,,,,,,,,,,,,,,,
65300,0.31528836,1.7881358,,,,,,,,,,,,,,,,,
65400,0.29717067,1.8851504,,,,,,,,,,,,,,,,,
65500,0.2980784,1.9055876,,,,,,,,,,,,,,,,,
65600,0.31070882,1.8652291,,,,,,,,,,,,,,,,,
65700,0.31405404,1.7929274,,,,,,,,,,,,,,,,,
65800,0.3374528,1.7588283,,,,,,,,,,,,,,,,,
65900,0.3167227,1.8180584,,,,,,,,,,,,,,,,,
66000,0.26014265,1.8112432,,,,,,,,,,,,,,,,,
66100,0.27970487,1.8216281,,,,,,,,,,,,,,,,,
66200,0.28562173,1.8818315,,,,,,,,,,,,,,,,,
66300,0.32915938,1.850553,,,,,,,,,,,,,,,,,
66400,0.29092896,1.908485,,,,,,,,,,,,,,,,,
66500,0.34892973,1.8974469,,,,,,,,,,,,,,,,,
66600,0.31511885,1.8250264,,,,,,,,,,,,,,,,,
66700,0.3227693,1.7280775,,,,,,,,,,,,,,,,,
66800,0.30097505,1.8022299,,,,,,,,,,,,,,,,,
66900,0.3075295,1.8836602,,,,,,,,,,,,,,,,,
66923,,,0.6317277550697327,1.8329476118087769,30.41384039937238,0.6514968276023865,1.6818063259124756,27.42363948793524,3000.0,0.660398542881012,1.6205717325210571,26.48261377549916,3003.0,23546.94766902924,40242.10146975517,23546.94766902924,16690.66118168831,0.596975564956665,0.0
67000,0.29681614,1.7953478,,,,,,,,,,,,,,,,,
67100,0.2728096,1.7958741,,,,,,,,,,,,,,,,,
67200,0.29559493,1.7464715,,,,,,,,,,,,,,,,,
67300,0.33346188,1.7812388,,,,,,,,,,,,,,,,,
67400,0.3462049,1.8260465,,,,,,,,,,,,,,,,,
67500,0.3305996,1.8795359,,,,,,,,,,,,,,,,,
67600,0.29621136,1.7866021,,,,,,,,,,,,,,,,,
67700,0.3163903,1.985894,,,,,,,,,,,,,,,,,
67800,0.3058131,1.8613061,,,,,,,,,,,,,,,,,
67900,0.29687116,1.8025173,,,,,,,,,,,,,,,,,
68000,0.3166019,1.7704812,,,,,,,,,,,,,,,,,
68100,0.38258633,1.7718205,,,,,,,,,,,,,,,,,
68200,0.2815166,1.8569376,,,,,,,,,,,,,,,,,
68300,0.32665074,1.824839,,,,,,,,,,,,,,,,,
68400,0.3057383,1.8446153,,,,,,,,,,,,,,,,,
68500,0.2972662,1.8725902,,,,,,,,,,,,,,,,,
68600,0.30416456,1.8987349,,,,,,,,,,,,,,,,,
68700,0.32013646,1.8082938,,,,,,,,,,,,,,,,,
68800,0.30481172,1.8625017,,,,,,,,,,,,,,,,,
68900,0.31112528,1.8429744,,,,,,,,,,,,,,,,,
69000,0.26513773,1.8078728,,,,,,,,,,,,,,,,,
69100,0.37429366,1.8378017,,,,,,,,,,,,,,,,,
69200,0.31722692,1.7972132,,,,,,,,,,,,,,,,,
69300,0.29141194,1.791345,,,,,,,,,,,,,,,,,
69318,,,0.6512231826782227,1.675499439239502,31.225384018976147,0.6507057547569275,1.6675829887390137,27.576943731066336,3000.0,0.662009060382843,1.6103739738464355,26.58729045428065,3003.0,24386.8045296669,41674.0185251236,24386.8045296669,17282.56668806076,0.6208243370056152,0.0
69400,0.3095813,1.7730151,,,,,,,,,,,,,,,,,
69500,0.27778152,1.8391222,,,,,,,,,,,,,,,,,
69600,0.37039956,1.8495901,,,,,,,,,,,,,,,,,
69700,0.34208497,1.7985978,,,,,,,,,,,,,,,,,
69800,0.3331952,1.7754282,,,,,,,,,,,,,,,,,
69900,0.31991792,1.9488561,,,,,,,,,,,,,,,,,
70000,0.33832803,1.7761976,,,,,,,,,,,,,,,,,
70100,0.3375869,1.8950032,,,,,,,,,,,,,,,,,
70200,0.29353052,1.7655648,,,,,,,,,,,,,,,,,
70300,0.29518986,1.7716724,,,,,,,,,,,,,,,,,
70400,0.3039652,1.8427491,,,,,,,,,,,,,,,,,
70500,0.3133373,1.7844777,,,,,,,,,,,,,,,,,
70600,0.2862256,1.8419623,,,,,,,,,,,,,,,,,
70700,0.29022586,1.7213355,,,,,,,,,,,,,,,,,
70800,0.32641244,1.7900283,,,,,,,,,,,,,,,,,
70900,0.30548343,1.8710723,,,,,,,,,,,,,,,,,
71000,0.3118993,1.7898955,,,,,,,,,,,,,,,,,
71100,0.3401266,1.7332482,,,,,,,,,,,,,,,,,
71200,0.32619867,1.7930576,,,,,,,,,,,,,,,,,
71300,0.32527125,1.8716815,,,,,,,,,,,,,,,,,
71400,0.30316284,1.8342605,,,,,,,,,,,,,,,,,
71500,0.31624097,1.8256797,,,,,,,,,,,,,,,,,
71600,0.357515,1.7366567,,,,,,,,,,,,,,,,,
71700,0.32370695,1.767833,,,,,,,,,,,,,,,,,
71709,,,0.6380018591880798,1.784746527671814,31.115631648645245,0.6546115279197693,1.6529085636138916,27.843570385245886,3000.0,0.6642103791236877,1.5897046327590942,27.33826033335166,3003.0,25226.702499628067,43085.14022421837,25226.702499628067,17853.635200738907,0.6452395915985107,0.0
71800,0.30223018,1.8364398,,,,,,,,,,,,,,,,,
71900,0.3106652,1.7996085,,,,,,,,,,,,,,,,,
72000,0.28498763,1.8041174,,,,,,,,,,,,,,,,,
72100,0.31792095,1.751424,,,,,,,,,,,,,,,,,
72200,0.29997057,1.8076968,,,,,,,,,,,,,,,,,
72300,0.29579878,1.7328497,,,,,,,,,,,,,,,,,
72400,0.29354483,1.8104765,,,,,,,,,,,,,,,,,
72500,0.34253445,1.8090285,,,,,,,,,,,,,,,,,
72600,0.304121,1.7970293,,,,,,,,,,,,,,,,,
72700,0.28206503,1.8179381,,,,,,,,,,,,,,,,,
72800,0.28091255,1.7617623,,,,,,,,,,,,,,,,,
72900,0.29894263,1.8045535,,,,,,,,,,,,,,,,,
73000,0.35108024,1.8254948,,,,,,,,,,,,,,,,,
73100,0.33087462,1.7367171,,,,,,,,,,,,,,,,,
73200,0.31805843,1.7903253,,,,,,,,,,,,,,,,,
73300,0.29598844,1.7538875,,,,,,,,,,,,,,,,,
73400,0.34413853,1.7838515,,,,,,,,,,,,,,,,,
