accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
12553.556910514832,8.122348308563232,71815.40858602524,153940,0,71815.40858602524,0.6406,1.685514453125,10000.0,84865.9134721756,0.8905054209183674,0.5551109313964844,0.76918,1.046943828125,50000.0
12641.478907346724,8.144948482513428,72323.53635811806,154949,0,72323.53635811806,0.6418,1.67566015625,10000.0,85465.3581559658,0.8906847895408163,0.5421376131018814,0.76948,1.036002421875,50000.0
12725.732785701752,8.242489576339722,72832.1110599041,156152,0,72832.1110599041,0.6432,1.6801869140625,10000.0,86061.55483841896,0.8912029655612245,0.5569106899962133,0.76868,1.05026203125,50000.0
12809.928803920746,8.265366554260254,73340.38503742218,157022,0,73340.38503742218,0.6439,1.6723333984375,10000.0,86657.33667564392,0.8914022640306123,0.5462774159956951,0.76984,1.03908046875,50000.0
12898.184772014618,8.363924980163574,73849.44042944908,158208,0,73849.44042944908,0.6419,1.673196484375,10000.0,87257.98721551895,0.8908043686224489,0.5455035384820432,0.76832,1.039239375,50000.0
12983.325932502748,8.488987684249878,74358.94032216072,159348,0,74358.94032216072,0.6434,1.6677828125,10000.0,87856.2798140049,0.8913823341836735,0.5420011792864118,0.7691,1.036250546875,50000.0
13068.411864042282,8.512059450149536,74867.19922065735,160141,0,74867.19922065735,0.6436,1.676087109375,10000.0,88452.90042734146,0.8922592474489796,0.5496496862294723,0.77004,1.0430928125,50000.0
13155.198164701462,8.56727647781372,75375.48226237297,161422,0,75375.48226237297,0.6407,1.6769546875,10000.0,89051.38673758507,0.8927375637755102,0.5480826630884287,0.77026,1.0426415625,50000.0
13241.410456418993,8.590373277664185,75883.65606665611,162465,0,75883.65606665611,0.6435,1.675701953125,10000.0,89649.38843488693,0.8920798788265306,0.5406313137132295,0.7698,1.035078828125,50000.0
13329.329451322556,8.633512735366821,76392.16275215149,163378,0,76392.16275215149,0.6433,1.67319375,10000.0,90249.28455209732,0.8931361607142857,0.5462153687769052,0.76982,1.04087765625,50000.0
13419.77878522873,8.745500326156616,76900.17599606514,164649,0,76900.17599606514,0.6435,1.67210859375,10000.0,90851.42101740836,0.8934351084183674,0.5441681608861807,0.77022,1.040157109375,50000.0
13502.05678510666,8.770705699920654,77408.28261709213,165571,0,77408.28261709213,0.6434,1.67528828125,10000.0,91445.31547737122,0.8935746173469388,0.5430828016631457,0.7704,1.04019234375,50000.0
13592.205934524536,8.794649124145508,77917.33457422256,166623,0,77917.33457422256,0.645,1.6686822265625,10000.0,92048.02928376198,0.8937141262755102,0.5403803222033442,0.76976,1.03769859375,50000.0
13679.979725122452,8.924542903900146,78425.40128231049,167838,0,78425.40128231049,0.6455,1.6709533203125,10000.0,92647.60438656808,0.8936543367346939,0.5377936071279098,0.77016,1.035543984375,50000.0
13765.910994291306,8.947752714157104,78933.78273653984,168707,0,78933.78273653984,0.6443,1.6692701171875,10000.0,93245.31948757172,0.8937340561224489,0.543499771429568,0.7701,1.04030546875,50000.0
13857.417575836182,8.993901491165161,79442.07401800156,169870,0,79442.07401800156,0.6453,1.668196875,10000.0,93848.69025301932,0.8939732142857143,0.5403093999745895,0.77014,1.03680828125,50000.0
13943.03801226616,9.049685716629028,79950.52165675163,171001,0,79950.52165675163,0.6445,1.6771888671875,10000.0,94446.38152647018,0.8942522321428571,0.5471669800427496,0.7701,1.044449140625,50000.0
14031.236383914948,9.07361364364624,80460.14215493202,171801,0,80460.14215493202,0.644,1.67096796875,10000.0,95047.53867197035,0.8946308992346939,0.539019487342056,0.77074,1.036608046875,50000.0
14121.46052122116,9.143901586532593,80968.34388589859,173098,0,80968.34388589859,0.6448,1.668483984375,10000.0,95649.56759524344,0.8944714604591837,0.5329240682173748,0.77034,1.03150484375,50000.0
14206.931520462036,9.16988730430603,81476.65697789192,174102,0,81476.65697789192,0.6451,1.667766796875,10000.0,96246.77150917052,0.8941924426020408,0.5376928679797114,0.7701,1.03582140625,50000.0
14294.815115213394,9.227423667907717,81984.90370965004,175030,0,81984.90370965004,0.644,1.671999609375,10000.0,96846.43741703032,0.8943518813775511,0.5407511652732382,0.76982,1.03733109375,50000.0
14383.217211008072,9.353582859039308,82492.83265376091,176269,0,82492.83265376091,0.644,1.6703751953125,10000.0,97446.44606876372,0.8947704081632653,0.541281018938337,0.77036,1.038475859375,50000.0
14471.2063934803,9.376912832260132,83001.36016082764,177144,0,83001.36016082764,0.6459,1.669898046875,10000.0,98046.20945596696,0.8943917410714286,0.5350963826082191,0.7701,1.0334040625,50000.0
14558.262082576752,9.400541305541992,83510.32030797005,178246,0,83510.32030797005,0.6454,1.670430859375,10000.0,98645.7770972252,0.8950294961734694,0.5355186073147521,0.77054,1.03345203125,50000.0
14644.680096626282,9.528168439865112,84018.41567134857,179390,0,84018.41567134857,0.6456,1.66814296875,10000.0,99243.94314813614,0.8952885841836735,0.5373782722317443,0.7706,1.03568203125,50000.0
14731.797607421877,9.551491975784302,84526.75742077827,180191,0,84526.75742077827,0.645,1.670409375,10000.0,99842.87507271768,0.8955277423469388,0.5328425971829162,0.77142,1.0327603125,50000.0
14822.734575986862,9.575807809829712,85034.77539372444,181462,0,85034.77539372444,0.6467,1.6685947265625,10000.0,100445.52432274818,0.8958466198979592,0.5404209214813855,0.7717,1.038884609375,50000.0
14910.295944213867,9.627119302749634,85542.8968527317,182511,0,85542.8968527317,0.6451,1.6705259765625,10000.0,101044.89350795746,0.8954878826530612,0.5332800806785116,0.77124,1.03359828125,50000.0
14998.644003868105,9.65459680557251,86052.19092321396,183396,0,86052.19092321396,0.6443,1.674884765625,10000.0,101646.01934576036,0.8961654974489796,0.5419452433683434,0.77194,1.0403840625,50000.0
15089.247507333755,9.721028327941896,86560.11031293869,184664,0,86560.11031293869,0.6441,1.6713587890625,10000.0,102248.3217470646,0.8956273915816326,0.5406934777084662,0.771,1.040517421875,50000.0
15175.981671094894,9.74488925933838,87068.45886898041,185596,0,87068.45886898041,0.6444,1.6687337890625,10000.0,102846.9668033123,0.8963448660714286,0.5360195393465004,0.77124,1.03520015625,50000.0
15264.037953615189,9.809796810150146,87577.05326318741,186638,0,87577.05326318741,0.6446,1.6701609375,10000.0,103447.10290074348,0.8960459183673469,0.5370596282336176,0.77128,1.036705,50000.0
15353.371572971344,9.88299012184143,88085.47877717018,187838,0,88085.47877717018,0.645,1.665093359375,10000.0,104048.17917013168,0.8963249362244898,0.5383317129952567,0.77112,1.03641296875,50000.0
15437.916296482086,9.908386707305908,88593.90976953506,188674,0,88593.90976953506,0.6433,1.6650701171875,10000.0,104644.5653104782,0.8963249362244898,0.532397445367307,0.77102,1.033194296875,50000.0
15525.126044988632,9.95205307006836,89102.30558609962,189856,0,89102.30558609962,0.6443,1.659276953125,10000.0,105243.75833678246,0.8962252869897959,0.5282614571707589,0.77126,1.028803984375,50000.0
15612.592063188553,9.976791143417358,89610.59632968903,190928,0,89610.59632968903,0.6436,1.666553515625,10000.0,105843.07385087012,0.8970224808673469,0.5276697509142817,0.77154,1.02935875,50000.0
15700.273488998411,10.022419691085815,90121.48622727394,191757,0,90121.48622727394,0.6457,1.6617771484375,10000.0,106445.1005396843,0.8965043048469388,0.5319158982257454,0.77124,1.032084296875,50000.0
15787.465422391891,10.046882152557371,90629.65362215042,193011,0,90629.65362215042,0.6437,1.66606015625,10000.0,107044.0681028366,0.8973214285714286,0.531785420009068,0.77128,1.033358203125,50000.0
15873.760331869124,10.088078022003174,91138.1685771942,193911,0,91138.1685771942,0.6448,1.661750390625,10000.0,107642.34176492692,0.8977598852040817,0.5285846165248326,0.77234,1.02947984375,50000.0
15963.35689854622,10.115789890289308,91646.89578342438,194950,0,91646.89578342438,0.6455,1.66184921875,10000.0,108244.22963809968,0.8970224808673469,0.5253000843281649,0.77212,1.026943125,50000.0
16050.098051786425,10.217822313308716,92155.31026148796,196112,0,92155.31026148796,0.6457,1.6563419921875,10000.0,108843.06291437148,0.8966637436224489,0.5264908926827567,0.77206,1.026305703125,50000.0
16138.946333646774,10.253577709197998,92663.74984931946,196852,0,92663.74984931946,0.6458,1.6646701171875,10000.0,109443.68822717668,0.8974210778061225,0.5347554343087333,0.77218,1.035126875,50000.0
16230.576247215273,10.321074485778809,93171.7357571125,198126,0,93171.7357571125,0.645,1.667025,10000.0,110046.96609330176,0.8973014987244898,0.5370414111079002,0.7726,1.037057421875,50000.0
16314.752993822098,10.345690727233888,93680.0603299141,199094,0,93680.0603299141,0.6465,1.653134765625,10000.0,110643.0135986805,0.8974011479591837,0.5227443150111607,0.77314,1.0250109375,50000.0
16412.02380180359,10.36994194984436,94188.92685961723,200034,0,94188.92685961723,0.6461,1.6528822265625,10000.0,111252.62368488312,0.8972417091836735,0.521368104584363,0.77276,1.023295390625,50000.0
16503.953137159348,10.444502592086792,94697.2319571972,201271,0,94697.2319571972,0.6468,1.6616494140625,10000.0,111856.57342791556,0.8980189732142857,0.5315032491878587,0.77318,1.032547109375,50000.0
16591.277498722076,10.469258785247805,95205.37479424477,202124,0,95205.37479424477,0.6474,1.6616568359375,10000.0,112455.4209830761,0.8970424107142857,0.5333310341348454,0.77318,1.03474875,50000.0
16680.335807085037,10.51118803024292,95713.70656490326,203248,0,95713.70656490326,0.6474,1.6566876953125,10000.0,113056.36029028893,0.8978794642857143,0.5299464634486607,0.77304,1.031849453125,50000.0
16764.566905498505,10.53646755218506,96222.33650588988,204432,0,96222.33650588988,0.6462,1.6582341796875,10000.0,113652.69928193092,0.8978595344387755,0.5282409434415856,0.77372,1.03167078125,50000.0
16852.39789414406,10.584875583648682,96730.43038868904,205415,0,96730.43038868904,0.6464,1.659816796875,10000.0,114252.1293706894,0.8986965880102041,0.530755412821867,0.77372,1.03280265625,50000.0
16944.071579933167,10.701624870300291,97238.59738230704,206623,0,97238.59738230704,0.6468,1.6490193359375,10000.0,114855.7101867199,0.8985172193877551,0.5207668615847217,0.7736,1.024464453125,50000.0
17033.328998327255,10.788148403167725,97746.74562215804,207827,0,97746.74562215804,0.6468,1.65318046875,10000.0,115456.81014466286,0.8988560267857143,0.529589438924984,0.77416,1.031736796875,50000.0
17122.487760066986,10.814218282699583,98254.98791384696,208659,0,98254.98791384696,0.6458,1.6550017578125,10000.0,116057.5608136654,0.8988161670918368,0.5212950414540817,0.77334,1.02509046875,50000.0
17215.766259670258,10.88477110862732,98764.41837334631,209877,0,98764.41837334631,0.6478,1.651784765625,10000.0,116663.72647190094,0.8989556760204082,0.5239824956777145,0.77452,1.027389140625,50000.0
,,,210963,0,99272.39447617531,,,,,,,,,
