accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
820.2831923961639,0.0,62.19420504570007,1,0,62.19420504570007,0.0007183408643262,0.0,11.570663885992351,3003,883.3133637905121,0.0006067544361763,0.0,11.571067544361764,0.0004820408869552,0.0,11.5688453266754,3000
1242.1332008838654,0.0186052322387695,900.3602750301361,2199,0,900.3602750301361,0.5208202989224887,16.882553866011214,2.911103145637817,3003,2146.102608203888,0.5243851178642431,22.76420690819584,2.848977030673104,0.5231256025511087,18.262716447135027,2.8553141531530417,3000
1638.350847005844,0.038909912109375,1738.677880525589,4398,0,1738.677880525589,0.5925616962113313,21.947692889260303,2.2264256386861314,3003,3383.353021383285,0.5772253097667639,27.128621540843643,2.344719978532708,0.591390008157615,23.44199044510915,2.2383941317702023,3000
2038.3553166389463,0.0585899353027343,2577.1249566078186,6597,0,2577.1249566078186,0.6200208550573514,23.79658098884625,1.9872813115513843,3003,4624.513117074966,0.6150994347438039,29.493449951627387,2.030201408277456,0.6170741354164092,25.270280458498803,2.0236285009764416,3000
2444.099445104599,0.0787270069122314,3415.391885519028,8795,0,3415.391885519028,0.6368439346541537,25.28274780966727,1.858415703568532,3003,5871.144795417786,0.6149353453173647,29.467974203766428,2.0237029293457263,0.633265765209008,26.18652879863577,1.903730872864806,3000
2827.873457193374,0.1001839637756347,4253.716685056686,10993,0,4253.716685056686,0.6489630402039162,25.8663408952302,1.7692619626926196,3003,7095.899529933929,0.6244813278008299,30.769034730065748,1.9668615747002591,0.642300941833733,27.2277376726454,1.8282491796034903,3000
3216.6781330108643,0.1221787929534912,5092.0919489860535,13192,0,5092.0919489860535,0.6581971961534006,26.676422272697348,1.7052510572355464,3003,8325.62280201912,0.6403396691504879,31.5772798315514,1.837173079749884,0.6513979185721702,27.79532651956759,1.7691512758633476,3000
3671.952892541885,0.1438124179840088,5930.4098398685455,15391,0,5930.4098398685455,0.6640945429266597,27.15499586250094,1.656393378519291,3003,9621.727690935137,0.6353774883038253,31.239079687176528,1.8676825448926704,0.656008207055101,27.9327754849016,1.722881723852372,3000
4106.78715968132,0.1641349792480468,6768.995413064957,17591,0,6768.995413064957,0.6694241686942417,27.694744854529617,1.6253845151199169,3003,10897.636157989502,0.6395693965615653,31.714260841428413,1.846015855099432,0.6603589350604405,28.406001625995632,1.6953976682817096,3000
4503.156445026398,0.1866796016693115,7607.605239391327,19792,0,7607.605239391327,0.6750550341791217,27.57749850647123,1.596236313868613,3003,12135.130357503893,0.6530974054754356,32.10358699214526,1.7514475583285034,0.6628927397226411,28.2035616939776,1.66386976089536,3000
4942.337254524231,0.2081954479217529,8446.230111837387,21993,0,8446.230111837387,0.6778704669215618,28.20802974991902,1.565578836461592,3003,13415.330451488497,0.6477534859700464,31.904274646581587,1.775727678315258,0.6665513064544039,28.62283190860929,1.6472352946629425,3000
5323.557085990906,0.228222370147705,9284.62341427803,24194,0,9284.62341427803,0.6816012049588692,28.36122589156558,1.5444907890163364,3003,14637.320135593414,0.6507221152848696,32.04227237413076,1.7597421449071566,0.668652510320619,28.98438269511085,1.6274787639359256,3000
5703.100503206253,0.2483420372009277,10123.185225963593,26397,0,10123.185225963593,0.6831189896883327,28.67894202359992,1.528449955103696,3003,15857.804238796234,0.6633375994149374,32.729577269312195,1.68257031892769,0.671952636392851,29.25144306340289,1.6106182444750698,3000
6174.900759935379,0.2680869102478027,10963.474817037582,28600,0,10963.474817037582,0.6863515235778009,28.846807709183565,1.507920758023404,3003,17172.212552070618,0.6564636331473048,32.49921840333333,1.7062187574896428,0.6724470373025486,29.213905456266467,1.6020352708698984,3000
6616.51639342308,0.314298152923584,11802.183059692385,30803,0,11802.183059692385,0.6879156528791566,28.98918710311425,1.4966525098482215,3003,18454.911735773087,0.6569544145215125,32.742896762796306,1.7095204551689451,0.674165080463748,29.295309737719087,1.5867452467987542,3000
6979.863155603409,0.3357067108154297,12640.605521202087,33005,0,12640.605521202087,0.6901865369018654,29.21929846531005,1.4835654182597613,3003,19659.08622288704,0.6658994881659853,33.17456293200565,1.6468543892343102,0.6764393246483573,29.51287095899158,1.5738195598904905,3000
7409.563068151474,0.3548591136932373,13479.158293247225,35206,0,13479.158293247225,0.692098250492411,29.444865830586323,1.4706632523751593,3003,20929.688106536865,0.6650683289379046,32.85805376211888,1.6548689363062414,0.6783674881961783,29.71012051773675,1.5649772189330828,3000
7846.309328317642,0.3751430511474609,14317.745684623718,37409,0,14317.745684623718,0.6922372842080872,29.24382637878529,1.464081508515815,3003,22207.469940185547,0.6639240144189507,32.99901202402007,1.667987926989758,0.6791090895607248,29.613581308816663,1.5558078201863892,3000
8332.438182592392,0.397956371307373,15156.318219423294,39612,0,15156.318219423294,0.6938825165102538,29.45737795475992,1.455167057698992,3003,23534.62721848488,0.6719035648994516,33.66126244601378,1.609169332723949,0.6817046943366376,29.969011402777365,1.5454196073220774,3000
8751.458224058151,0.4185643196105957,15994.83751153946,41813,0,15994.83751153946,0.6956320240991773,29.72759109518028,1.4456262310276908,3003,24794.527433633804,0.6685737919625009,33.454383191950505,1.6348950075825464,0.6818777346550318,30.00588277285101,1.5423325950794748,3000
9242.728610038756,0.4402248859405517,16833.580497264862,44016,0,16833.580497264862,0.6960954698180976,29.517551259401177,1.4411489109025606,3003,26126.84319353104,0.6857958912123332,34.5624662528659,1.526967503641932,0.6822732553827899,29.89759640527088,1.536755424504981,3000
9755.156858205795,0.4626119136810303,17672.076791524887,46218,0,17672.076791524887,0.6977870466921562,29.79552537735649,1.4330361668694245,3003,27480.163464546204,0.6754264055590651,34.31132457463635,1.5783222305174296,0.6840283786122167,30.098787221481345,1.5247889912367438,3000
10175.11623096466,0.4829533100128174,18510.75242662429,48421,0,18510.75242662429,0.6985401459854015,29.77663429265448,1.429336385557873,3003,28741.226314783096,0.6699070878082455,33.99603032344241,1.6158631511492367,0.6844238993399748,30.062709499358323,1.5257149307529725,3000
10593.08350467682,0.50685715675354,19349.37379956245,50624,0,19349.37379956245,0.6998957247132429,30.01737843569147,1.4162583456436102,3003,30000.187616348267,0.6834665516145148,34.67001890555384,1.532685372575957,0.6857587817961585,30.336847848979748,1.5176463465317775,3000
11095.200226545334,0.5276997089385986,20187.960748434067,52828,0,20187.960748434067,0.7009037191518943,30.30525870309547,1.4100547807322443,3003,31343.27751588821,0.6771668815388653,34.03060664760626,1.5732877015139932,0.6862531827058562,30.131226204300507,1.5112594013422984,3000
11508.422882080078,0.5489568710327148,21026.37048196793,55030,0,21026.37048196793,0.7004750318618932,30.03193670010567,1.407263244409686,3003,32597.277134656902,0.6765275877792978,33.998608173211835,1.5749487004103968,0.6860677823647195,30.234006532061606,1.5094924974661954,3000
11936.532539129255,0.5705900192260742,21864.89414548874,57232,0,21864.89414548874,0.7011817865832465,30.141254411279963,1.4033484858359402,3003,33866.278317928314,0.6853717899142461,34.45670466097697,1.5253613478948207,0.6874397448891306,30.28390504516592,1.506685903239562,3000
12395.38634467125,0.5923240184783936,22703.328716039658,59434,0,22703.328716039658,0.7021897810218978,30.245504789262974,1.39747032861198,3003,35165.9615778923,0.6809266109512718,33.82596477675082,1.5493532219025437,0.6871431043433119,30.16176981924747,1.5023347889835117,3000
12839.44196009636,0.613588809967041,23542.02416563034,61636,0,23542.02416563034,0.7030471556019001,30.273151731283697,1.394004895145406,3003,36451.042313337326,0.6780656581911813,34.28018258171337,1.56349609464803,0.6877116653894643,30.4474029456782,1.4984949741057525,3000
13314.129764318466,0.634864091873169,24380.696981668472,63837,0,24380.696981668472,0.7039740470397404,30.318684008874577,1.3891188014135094,3003,37766.87473535538,0.6856338223243037,34.7427666281442,1.5204294877713784,0.6889723877091933,30.4538496174738,1.4945456571515092,3000
13837.531301736832,0.6584270000457764,25219.077105999,66039,0,25219.077105999,0.7047966631908238,30.44495396875214,1.3836119438651373,3003,39131.12433838844,0.6830284286089269,34.64177407076513,1.5320963103294798,0.6890094677774207,30.194417470023968,1.489536081996391,3000
14228.909664869308,0.6799724102020264,26057.482189893723,68241,0,26057.482189893723,0.7041478391843355,30.35406275127985,1.3825128895840575,3003,40363.26143217087,0.680561409904419,34.46209107544687,1.555478104102348,0.6883049464811015,30.27218185135034,1.4880340495451512,3000
14708.932760000229,0.701758623123169,26896.107931137085,70443,0,26896.107931137085,0.7050863167651489,30.30097606573448,1.3796750992063491,3003,41684.29090261459,0.6885431174227722,35.1232589395382,1.4998851286559054,0.6893679084369515,30.448079450099776,1.4851475979840802,3000
15149.974541425703,0.724078893661499,27734.75223135948,72646,0,27734.75223135948,0.7071254779283976,30.57857100222331,1.375548259906152,3003,42966.3227918148,0.6832873245916724,35.244634964757026,1.530713710605015,0.6900477096877858,30.555632013026543,1.4812644264640449,3000
15589.348093271255,0.7460811138153076,28573.27202272415,74847,0,28573.27202272415,0.7072529255011006,30.558877701999013,1.3740780869829683,3003,44246.44220709801,0.685073544409945,34.72952959594544,1.5251162233982276,0.6913702321212271,30.739243852660163,1.4791510557004426,3000
15997.83319735527,0.7684922218322754,29411.9419298172,77050,0,29411.9419298172,0.7077047850770478,30.53847210423694,1.3736493091762252,3003,45495.98864746094,0.6903330886401174,34.92342132776395,1.4930741843400166,0.691394952166712,30.55162924676855,1.4772163258905395,3000
16431.89771270752,0.7913477420806885,30250.58686232567,79252,0,30250.58686232567,0.707936507936508,30.774152734744213,1.3693674146970225,3003,46770.98389720917,0.6896649824753062,34.76266326345064,1.492224306124539,0.6908016710750747,30.55149065391534,1.475167941809013,3000
16902.300061941147,0.8147261142730713,31089.26668405533,81454,0,31089.26668405533,0.7080523693662379,30.509845336105737,1.3669202040609432,3003,48082.35437679291,0.6883268215779011,34.83724585272485,1.5036350161080263,0.6914691123031667,30.68088176931569,1.4733158696512,3000
17360.23246026039,0.8370139598846436,31927.63304042816,83656,0,31927.63304042816,0.7093963619511064,30.711461997847405,1.365884602015989,3003,49381.03609919548,0.6926246394725999,35.15457026253423,1.4760996801034656,0.6915185523941364,30.592383197093444,1.473994029336514,3000
17771.987760066986,0.8601033687591553,32766.10416817665,85856,0,32766.10416817665,0.7092689143784034,30.79587258914277,1.3623675740064882,3003,50633.63781929016,0.6892741211409628,34.71056778848767,1.491470225556553,0.6924949941907893,30.776347735188672,1.4709369515239907,3000
18204.707177877426,0.8831799030303955,33604.82180261612,88058,0,33604.82180261612,0.7086432626578612,30.608756558499234,1.3627530848105667,3003,51907.50092673302,0.6939428702535276,35.47839384743731,1.469059829213032,0.6930017551232295,30.915532733990258,1.4703189503868688,3000
