global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22,1.8092070817947388,9.972195625305176,,,,,,,,,,,,,,,,,
23,1.701023817062378,9.916972160339355,,,,,,,,,,,,,,,,,
24,1.6174752712249756,9.853825569152832,,,,,,,,,,,,,,,,,
25,1.556640386581421,9.78283977508545,,,,,,,,,,,,,,,,,
26,1.467475414276123,9.750279426574709,,,,,,,,,,,,,,,,,
27,1.4009000062942505,9.70154094696045,,,,,,,,,,,,,,,,,
28,1.3493751287460327,9.658544540405272,,,,,,,,,,,,,,,,,
29,1.3551762104034424,9.611785888671877,,,,,,,,,,,,,,,,,
30,1.31435227394104,9.568992614746094,,,,,,,,,,,,,,,,,
31,1.2837212085723877,9.540019035339355,,,,,,,,,,,,,,,,,
32,1.221920371055603,9.507052421569824,,,,,,,,,,,,,,,,,
33,1.163187026977539,9.478328704833984,,,,,,,,,,,,,,,,,
34,1.0903966426849363,9.43429183959961,,,,,,,,,,,,,,,,,
35,1.019118309020996,9.415432929992676,,,,,,,,,,,,,,,,,
36,0.9526658058166504,9.398365020751951,,,,,,,,,,,,,,,,,
37,0.8908224105834961,9.365565299987791,,,,,,,,,,,,,,,,,
38,0.8571346998214722,9.343692779541016,,,,,,,,,,,,,,,,,
39,0.8138649463653564,9.319268226623535,,,,,,,,,,,,,,,,,
40,0.7609773874282837,9.250971794128418,,,,,,,,,,,,,,,,,
41,0.7170766592025757,9.299291610717772,,,,,,,,,,,,,,,,,
42,0.7085723876953125,9.204286575317385,,,,,,,,,,,,,,,,,
43,0.7093927264213562,9.170672416687012,,,,,,,,,,,,,,,,,
44,0.6855714321136475,9.17219352722168,,,,,,,,,,,,,,,,,
45,0.6785752177238464,9.151569366455078,,,,,,,,,,,,,,,,,
46,0.6875981092453003,9.163641929626465,,,,,,,,,,,,,,,,,
47,0.6806588768959045,9.124088287353516,,,,,,,,,,,,,,,,,
48,0.6655900478363037,9.116997718811035,,,,,,,,,,,,,,,,,
49,0.6915056109428406,9.088016510009766,,,,,,,,,,,,,,,,,
50,0.6461032629013062,9.063858032226562,,,,,,,,,,,,,,,,,
51,0.6164267659187317,9.038338661193848,,,,,,,,,,,,,,,,,
52,0.578935444355011,9.056890487670898,,,,,,,,,,,,,,,,,
53,0.5591185688972473,9.09837245941162,,,,,,,,,,,,,,,,,
54,0.5298741459846497,9.031344413757324,,,,,,,,,,,,,,,,,
55,0.5233338475227356,9.041910171508787,,,,,,,,,,,,,,,,,
56,0.511626124382019,8.996665954589844,,,,,,,,,,,,,,,,,
57,0.4967937469482422,8.995492935180664,,,,,,,,,,,,,,,,,
58,0.4717054069042206,8.966277122497559,,,,,,,,,,,,,,,,,
59,0.4562572240829468,8.988080978393555,,,,,,,,,,,,,,,,,
60,0.4228356480598449,8.955831527709961,,,,,,,,,,,,,,,,,
61,0.4225327372550964,8.937154769897461,,,,,,,,,,,,,,,,,
62,0.4065415263175964,8.960354804992676,,,,,,,,,,,,,,,,,
63,0.4148598909378052,8.940991401672363,,,,,,,,,,,,,,,,,
64,0.3991523385047912,8.915815353393555,,,,,,,,,,,,,,,,,
65,0.4004677534103393,8.897313117980957,,,,,,,,,,,,,,,,,
66,0.3889657855033874,8.902937889099121,,,,,,,,,,,,,,,,,
67,0.3701185584068298,8.871688842773438,,,,,,,,,,,,,,,,,
68,0.3766500353813171,8.8804292678833,,,,,,,,,,,,,,,,,
69,0.3731364607810974,8.859124183654785,,,,,,,,,,,,,,,,,
70,0.3403817415237427,8.872625350952148,,,,,,,,,,,,,,,,,
71,0.3318378031253814,8.879961967468262,,,,,,,,,,,,,,,,,
72,0.3098044097423553,8.860201835632324,,,,,,,,,,,,,,,,,
73,0.2932737171649933,8.832534790039062,,,,,,,,,,,,,,,,,
74,0.2908875048160553,8.813427925109863,,,,,,,,,,,,,,,,,
75,0.2699924111366272,8.813741683959961,,,,,,,,,,,,,,,,,
76,0.2904572188854217,8.808501243591309,,,,,,,,,,,,,,,,,
77,0.2723134458065033,8.811040878295898,,,,,,,,,,,,,,,,,
78,0.2652148306369781,8.800131797790527,,,,,,,,,,,,,,,,,
79,0.2466010004281997,8.796991348266602,,,,,,,,,,,,,,,,,
80,0.2482804059982299,8.808587074279785,,,,,,,,,,,,,,,,,
81,0.2605750858783722,8.794997215270996,,,,,,,,,,,,,,,,,
82,0.2417248338460922,8.782352447509766,,,,,,,,,,,,,,,,,
83,0.2416479140520095,8.796809196472168,,,,,,,,,,,,,,,,,
84,0.2315700650215149,8.78081226348877,,,,,,,,,,,,,,,,,
85,0.2432325482368469,8.77836799621582,,,,,,,,,,,,,,,,,
86,0.2294832170009613,8.762141227722168,,,,,,,,,,,,,,,,,
87,0.2164215594530105,8.752931594848633,,,,,,,,,,,,,,,,,
88,0.2340157479047775,8.73042106628418,,,,,,,,,,,,,,,,,
89,0.2248501181602478,8.740177154541016,,,,,,,,,,,,,,,,,
90,0.2097419947385788,8.76429271697998,,,,,,,,,,,,,,,,,
91,0.2069121301174163,8.784229278564453,,,,,,,,,,,,,,,,,
92,0.1864387094974517,8.719941139221191,,,,,,,,,,,,,,,,,
93,0.2029954046010971,8.738320350646973,,,,,,,,,,,,,,,,,
94,0.1898552179336547,8.718057632446289,,,,,,,,,,,,,,,,,
95,0.2029459923505783,8.727412223815918,,,,,,,,,,,,,,,,,
96,0.1967380344867706,8.727869987487793,,,,,,,,,,,,,,,,,
97,0.1964098364114761,8.744086265563965,,,,,,,,,,,,,,,,,
98,0.1786152273416519,8.713845252990723,,,,,,,,,,,,,,,,,
99,0.1947207003831863,8.725131034851074,,,,,,,,,,,,,,,,,
100,0.1899947226047516,8.707557678222656,,,,,,,,,,,,,,,,,
500,0.2798126935958862,6.984500885009766,,,,,,,,,,,,,,,,,
1000,0.3743106126785278,5.61383581161499,,,,,,,,,,,,,,,,,
1500,0.4371752142906189,4.532464027404785,,,,,,,,,,,,,,,,,
2000,0.3900008499622345,4.008444309234619,,,,,,,,,,,,,,,,,
2199,,,0.5243851178642431,2.848977030673104,22.76420690819584,0.5231256025511087,2.8553141531530417,18.262716447135027,3000.0,0.5208202989224887,2.911103145637817,16.882553866011214,3003.0,900.3602750301361,2146.102608203888,900.3602750301361,1242.1332008838654,0.0186052322387695,0.0
2500,0.3747466802597046,3.9611780643463135,,,,,,,,,,,,,,,,,
3000,0.3481223285198211,3.7957026958465576,,,,,,,,,,,,,,,,,
3500,0.3320226073265075,3.6609060764312735,,,,,,,,,,,,,,,,,
4000,0.3178426921367645,3.631548166275024,,,,,,,,,,,,,,,,,
4398,,,0.5772253097667639,2.344719978532708,27.128621540843643,0.591390008157615,2.2383941317702023,23.44199044510915,3000.0,0.5925616962113313,2.2264256386861314,21.947692889260303,3003.0,1738.677880525589,3383.353021383285,1738.677880525589,1638.350847005844,0.038909912109375,0.0
4500,0.2920011281967163,3.631872177124024,,,,,,,,,,,,,,,,,
5000,0.2968132793903351,3.52919864654541,,,,,,,,,,,,,,,,,
5500,0.2600273787975311,3.510876178741455,,,,,,,,,,,,,,,,,
6000,0.2452872693538665,3.3919012546539307,,,,,,,,,,,,,,,,,
6500,0.2361900508403778,3.413710117340088,,,,,,,,,,,,,,,,,
6597,,,0.6150994347438039,2.030201408277456,29.493449951627387,0.6170741354164092,2.0236285009764416,25.270280458498803,3000.0,0.6200208550573514,1.9872813115513843,23.79658098884625,3003.0,2577.1249566078186,4624.513117074966,2577.1249566078186,2038.3553166389463,0.0585899353027343,0.0
7000,0.2253421992063522,3.379146337509156,,,,,,,,,,,,,,,,,
7500,0.1976325660943985,3.334291934967041,,,,,,,,,,,,,,,,,
8000,0.1874981373548507,3.289541482925415,,,,,,,,,,,,,,,,,
8500,0.1837492436170578,3.2434701919555664,,,,,,,,,,,,,,,,,
8795,,,0.6149353453173647,2.0237029293457263,29.467974203766428,0.633265765209008,1.903730872864806,26.18652879863577,3000.0,0.6368439346541537,1.858415703568532,25.28274780966727,3003.0,3415.391885519028,5871.144795417786,3415.391885519028,2444.099445104599,0.0787270069122314,0.0
9000,0.1765652298927307,3.331489562988281,,,,,,,,,,,,,,,,,
9500,0.1712692975997924,3.227815866470337,,,,,,,,,,,,,,,,,
10000,0.1725188940763473,3.283032417297364,,,,,,,,,,,,,,,,,
10500,0.1600193828344345,3.1808207035064697,,,,,,,,,,,,,,,,,
10993,,,0.6244813278008299,1.9668615747002591,30.769034730065748,0.642300941833733,1.8282491796034903,27.2277376726454,3000.0,0.6489630402039162,1.7692619626926196,25.8663408952302,3003.0,4253.716685056686,7095.899529933929,4253.716685056686,2827.873457193374,0.1001839637756347,0.0
11000,0.1519099324941635,3.114837169647217,,,,,,,,,,,,,,,,,
11500,0.1507241576910019,3.1689207553863525,,,,,,,,,,,,,,,,,
12000,0.1416401118040084,3.149064540863037,,,,,,,,,,,,,,,,,
12500,0.1401531994342804,3.1463558673858643,,,,,,,,,,,,,,,,,
13000,0.1448834389448166,3.107254981994629,,,,,,,,,,,,,,,,,
13192,,,0.6403396691504879,1.837173079749884,31.5772798315514,0.6513979185721702,1.7691512758633476,27.79532651956759,3000.0,0.6581971961534006,1.7052510572355464,26.676422272697348,3003.0,5092.0919489860535,8325.62280201912,5092.0919489860535,3216.6781330108643,0.1221787929534912,0.0
13500,0.1370784491300583,3.114601850509644,,,,,,,,,,,,,,,,,
14000,0.1302246898412704,3.1512253284454346,,,,,,,,,,,,,,,,,
14500,0.1293466389179229,3.1934702396392822,,,,,,,,,,,,,,,,,
15000,0.1387003809213638,2.995957851409912,,,,,,,,,,,,,,,,,
15391,,,0.6353774883038253,1.8676825448926704,31.239079687176528,0.656008207055101,1.722881723852372,27.9327754849016,3000.0,0.6640945429266597,1.656393378519291,27.15499586250094,3003.0,5930.4098398685455,9621.727690935137,5930.4098398685455,3671.952892541885,0.1438124179840088,0.0
15500,0.1315582990646362,3.113778114318848,,,,,,,,,,,,,,,,,
16000,0.1315508633852005,3.101998805999756,,,,,,,,,,,,,,,,,
16500,0.1224506050348281,3.1097075939178467,,,,,,,,,,,,,,,,,
17000,0.1314710229635238,3.07739520072937,,,,,,,,,,,,,,,,,
17500,0.1335100680589676,3.0475552082061768,,,,,,,,,,,,,,,,,
17591,,,0.6395693965615653,1.846015855099432,31.714260841428413,0.6603589350604405,1.6953976682817096,28.406001625995632,3000.0,0.6694241686942417,1.6253845151199169,27.694744854529617,3003.0,6768.995413064957,10897.636157989502,6768.995413064957,4106.78715968132,0.1641349792480468,0.0
18000,0.1265436112880706,3.091325283050537,,,,,,,,,,,,,,,,,
18500,0.115509808063507,3.012519836425781,,,,,,,,,,,,,,,,,
19000,0.1295840442180633,3.0604264736175537,,,,,,,,,,,,,,,,,
19500,0.1209744587540626,3.0794055461883545,,,,,,,,,,,,,,,,,
19792,,,0.6530974054754356,1.7514475583285034,32.10358699214526,0.6628927397226411,1.66386976089536,28.2035616939776,3000.0,0.6750550341791217,1.596236313868613,27.57749850647123,3003.0,7607.605239391327,12135.130357503893,7607.605239391327,4503.156445026398,0.1866796016693115,0.0
20000,0.1209225282073021,3.0137243270874023,,,,,,,,,,,,,,,,,
20500,0.1186362877488136,3.004298210144043,,,,,,,,,,,,,,,,,
21000,0.1150586754083633,2.995227575302124,,,,,,,,,,,,,,,,,
21500,0.1335934102535247,3.0745530128479004,,,,,,,,,,,,,,,,,
21993,,,0.6477534859700464,1.775727678315258,31.904274646581587,0.6665513064544039,1.6472352946629425,28.62283190860929,3000.0,0.6778704669215618,1.565578836461592,28.20802974991902,3003.0,8446.230111837387,13415.330451488497,8446.230111837387,4942.337254524231,0.2081954479217529,0.0
22000,0.1260897368192672,2.965325832366944,,,,,,,,,,,,,,,,,
22500,0.1141546890139579,3.042545795440674,,,,,,,,,,,,,,,,,
23000,0.1164403706789016,2.942826509475708,,,,,,,,,,,,,,,,,
23500,0.116391584277153,3.0631866455078125,,,,,,,,,,,,,,,,,
24000,0.117590419948101,3.064970016479492,,,,,,,,,,,,,,,,,
24194,,,0.6507221152848696,1.7597421449071566,32.04227237413076,0.668652510320619,1.6274787639359256,28.98438269511085,3000.0,0.6816012049588692,1.5444907890163364,28.36122589156558,3003.0,9284.62341427803,14637.320135593414,9284.62341427803,5323.557085990906,0.228222370147705,0.0
24500,0.1307967454195022,2.9134533405303955,,,,,,,,,,,,,,,,,
25000,0.1237987056374549,2.974853754043579,,,,,,,,,,,,,,,,,
25500,0.1353432834148407,2.95395302772522,,,,,,,,,,,,,,,,,
26000,0.11849395185709,2.995556831359864,,,,,,,,,,,,,,,,,
26397,,,0.6633375994149374,1.68257031892769,32.729577269312195,0.671952636392851,1.6106182444750698,29.25144306340289,3000.0,0.6831189896883327,1.528449955103696,28.67894202359992,3003.0,10123.185225963593,15857.804238796234,10123.185225963593,5703.100503206253,0.2483420372009277,0.0
26500,0.1192942112684249,2.911068916320801,,,,,,,,,,,,,,,,,
27000,0.1111990436911583,2.9701409339904785,,,,,,,,,,,,,,,,,
27500,0.1216593608260154,2.8966121673583984,,,,,,,,,,,,,,,,,
28000,0.1175116971135139,2.9681429862976074,,,,,,,,,,,,,,,,,
28500,0.146867886185646,2.947306632995605,,,,,,,,,,,,,,,,,
28600,,,0.6564636331473048,1.7062187574896428,32.49921840333333,0.6724470373025486,1.6020352708698984,29.213905456266467,3000.0,0.6863515235778009,1.507920758023404,28.846807709183565,3003.0,10963.474817037582,17172.212552070618,10963.474817037582,6174.900759935379,0.2680869102478027,0.0
29000,0.1388580203056335,2.955516815185547,,,,,,,,,,,,,,,,,
29500,0.1395309716463089,2.935304880142212,,,,,,,,,,,,,,,,,
30000,0.1241889744997024,2.9683096408843994,,,,,,,,,,,,,,,,,
30500,0.121744155883789,2.958188772201538,,,,,,,,,,,,,,,,,
30803,,,0.6569544145215125,1.7095204551689451,32.742896762796306,0.674165080463748,1.5867452467987542,29.295309737719087,3000.0,0.6879156528791566,1.4966525098482215,28.98918710311425,3003.0,11802.183059692385,18454.911735773087,11802.183059692385,6616.51639342308,0.314298152923584,0.0
31000,0.1166942119598388,2.945380210876465,,,,,,,,,,,,,,,,,
31500,0.1173780634999275,2.9607648849487305,,,,,,,,,,,,,,,,,
32000,0.1524274498224258,2.8994481563568115,,,,,,,,,,,,,,,,,
32500,0.1550430953502655,2.88387417793274,,,,,,,,,,,,,,,,,
33000,0.1306660175323486,2.9034996032714844,,,,,,,,,,,,,,,,,
33005,,,0.6658994881659853,1.6468543892343102,33.17456293200565,0.6764393246483573,1.5738195598904905,29.51287095899158,3000.0,0.6901865369018654,1.4835654182597613,29.21929846531005,3003.0,12640.605521202087,19659.08622288704,12640.605521202087,6979.863155603409,0.3357067108154297,0.0
33500,0.1197296530008316,2.841070413589477,,,,,,,,,,,,,,,,,
34000,0.1294924169778823,2.974375009536743,,,,,,,,,,,,,,,,,
34500,0.1613894402980804,2.959455966949463,,,,,,,,,,,,,,,,,
35000,0.13101327419281,2.894948720932007,,,,,,,,,,,,,,,,,
35206,,,0.6650683289379046,1.6548689363062414,32.85805376211888,0.6783674881961783,1.5649772189330828,29.71012051773675,3000.0,0.692098250492411,1.4706632523751593,29.444865830586323,3003.0,13479.158293247225,20929.688106536865,13479.158293247225,7409.563068151474,0.3548591136932373,0.0
35500,0.1505018323659896,2.951321601867676,,,,,,,,,,,,,,,,,
36000,0.1210457161068916,2.881931066513061,,,,,,,,,,,,,,,,,
36500,0.1319586187601089,2.9014995098114014,,,,,,,,,,,,,,,,,
37000,0.1223925575613975,2.853264808654785,,,,,,,,,,,,,,,,,
37409,,,0.6639240144189507,1.667987926989758,32.99901202402007,0.6791090895607248,1.5558078201863892,29.613581308816663,3000.0,0.6922372842080872,1.464081508515815,29.24382637878529,3003.0,14317.745684623718,22207.469940185547,14317.745684623718,7846.309328317642,0.3751430511474609,0.0
37500,0.1316599696874618,2.9098291397094727,,,,,,,,,,,,,,,,,
38000,0.1386177092790603,2.9315922260284424,,,,,,,,,,,,,,,,,
38500,0.1152114272117614,2.8952157497406006,,,,,,,,,,,,,,,,,
39000,0.1356811225414276,2.897963762283325,,,,,,,,,,,,,,,,,
39500,0.1253842413425445,2.873896837234497,,,,,,,,,,,,,,,,,
39612,,,0.6719035648994516,1.609169332723949,33.66126244601378,0.6817046943366376,1.5454196073220774,29.969011402777365,3000.0,0.6938825165102538,1.455167057698992,29.45737795475992,3003.0,15156.318219423294,23534.62721848488,15156.318219423294,8332.438182592392,0.397956371307373,0.0
40000,0.1239864006638526,2.8873038291931152,,,,,,,,,,,,,,,,,
40500,0.1395536363124847,2.8789212703704834,,,,,,,,,,,,,,,,,
41000,0.1304465532302856,2.832315683364868,,,,,,,,,,,,,,,,,
41500,0.1200561076402664,2.8544259071350098,,,,,,,,,,,,,,,,,
41813,,,0.6685737919625009,1.6348950075825464,33.454383191950505,0.6818777346550318,1.5423325950794748,30.00588277285101,3000.0,0.6956320240991773,1.4456262310276908,29.72759109518028,3003.0,15994.83751153946,24794.527433633804,15994.83751153946,8751.458224058151,0.4185643196105957,0.0
42000,0.1260920166969299,2.872617483139038,,,,,,,,,,,,,,,,,
42500,0.1519124507904052,2.887251377105713,,,,,,,,,,,,,,,,,
43000,0.132479727268219,2.82128381729126,,,,,,,,,,,,,,,,,
43500,0.1367558091878891,2.89542007446289,,,,,,,,,,,,,,,,,
44000,0.1226520612835884,2.944600820541382,,,,,,,,,,,,,,,,,
44016,,,0.6857958912123332,1.526967503641932,34.5624662528659,0.6822732553827899,1.536755424504981,29.89759640527088,3000.0,0.6960954698180976,1.4411489109025606,29.517551259401177,3003.0,16833.580497264862,26126.84319353104,16833.580497264862,9242.728610038756,0.4402248859405517,0.0
44500,0.1472086459398269,2.918423175811768,,,,,,,,,,,,,,,,,
45000,0.1430790871381759,2.8253884315490723,,,,,,,,,,,,,,,,,
45500,0.1201406493782997,2.8808391094207764,,,,,,,,,,,,,,,,,
46000,0.164101630449295,2.874386787414551,,,,,,,,,,,,,,,,,
46218,,,0.6754264055590651,1.5783222305174296,34.31132457463635,0.6840283786122167,1.5247889912367438,30.098787221481345,3000.0,0.6977870466921562,1.4330361668694245,29.79552537735649,3003.0,17672.076791524887,27480.163464546204,17672.076791524887,9755.156858205795,0.4626119136810303,0.0
46500,0.1487988233566284,2.8704566955566406,,,,,,,,,,,,,,,,,
47000,0.1284114122390747,2.8861241340637207,,,,,,,,,,,,,,,,,
47500,0.1231710612773895,2.8016068935394287,,,,,,,,,,,,,,,,,
48000,0.1295877397060394,2.8134801387786865,,,,,,,,,,,,,,,,,
48421,,,0.6699070878082455,1.6158631511492367,33.99603032344241,0.6844238993399748,1.5257149307529725,30.062709499358323,3000.0,0.6985401459854015,1.429336385557873,29.77663429265448,3003.0,18510.75242662429,28741.226314783096,18510.75242662429,10175.11623096466,0.4829533100128174,0.0
48500,0.1498036831617355,2.8235528469085693,,,,,,,,,,,,,,,,,
49000,0.1528467088937759,2.851014375686645,,,,,,,,,,,,,,,,,
49500,0.1326027959585189,2.8196754455566406,,,,,,,,,,,,,,,,,
50000,0.1322493553161621,2.855520248413086,,,,,,,,,,,,,,,,,
50500,0.1288946568965912,2.868906021118164,,,,,,,,,,,,,,,,,
50624,,,0.6834665516145148,1.532685372575957,34.67001890555384,0.6857587817961585,1.5176463465317775,30.336847848979748,3000.0,0.6998957247132429,1.4162583456436102,30.01737843569147,3003.0,19349.37379956245,30000.187616348267,19349.37379956245,10593.08350467682,0.50685715675354,0.0
51000,0.132125973701477,2.7808852195739746,,,,,,,,,,,,,,,,,
51500,0.1408234983682632,2.78834080696106,,,,,,,,,,,,,,,,,
52000,0.1436352282762527,2.833250999450684,,,,,,,,,,,,,,,,,
52500,0.13628451526165,2.8900625705718994,,,,,,,,,,,,,,,,,
52828,,,0.6771668815388653,1.5732877015139932,34.03060664760626,0.6862531827058562,1.5112594013422984,30.131226204300507,3000.0,0.7009037191518943,1.4100547807322443,30.30525870309547,3003.0,20187.960748434067,31343.27751588821,20187.960748434067,11095.200226545334,0.5276997089385986,0.0
53000,0.1317738145589828,2.7955667972564697,,,,,,,,,,,,,,,,,
53500,0.1391263157129287,2.718832492828369,,,,,,,,,,,,,,,,,
54000,0.1386713981628418,2.814229965209961,,,,,,,,,,,,,,,,,
54500,0.1421699672937393,2.8170876502990723,,,,,,,,,,,,,,,,,
55000,0.1341567933559417,2.7299036979675293,,,,,,,,,,,,,,,,,
55030,,,0.6765275877792978,1.5749487004103968,33.998608173211835,0.6860677823647195,1.5094924974661954,30.234006532061606,3000.0,0.7004750318618932,1.407263244409686,30.03193670010567,3003.0,21026.37048196793,32597.277134656902,21026.37048196793,11508.422882080078,0.5489568710327148,0.0
55500,0.1585709750652313,2.8246655464172363,,,,,,,,,,,,,,,,,
56000,0.1282127797603607,2.89205265045166,,,,,,,,,,,,,,,,,
56500,0.1339128017425537,2.770321846008301,,,,,,,,,,,,,,,,,
57000,0.1433786749839782,2.8090803623199463,,,,,,,,,,,,,,,,,
57232,,,0.6853717899142461,1.5253613478948207,34.45670466097697,0.6874397448891306,1.506685903239562,30.28390504516592,3000.0,0.7011817865832465,1.4033484858359402,30.141254411279963,3003.0,21864.89414548874,33866.278317928314,21864.89414548874,11936.532539129255,0.5705900192260742,0.0
57500,0.1414934396743774,2.6963143348693848,,,,,,,,,,,,,,,,,
58000,0.1429440528154373,2.81101131439209,,,,,,,,,,,,,,,,,
58500,0.1309078633785247,2.756037473678589,,,,,,,,,,,,,,,,,
59000,0.1911850273609161,2.885098695755005,,,,,,,,,,,,,,,,,
59434,,,0.6809266109512718,1.5493532219025437,33.82596477675082,0.6871431043433119,1.5023347889835117,30.16176981924747,3000.0,0.7021897810218978,1.39747032861198,30.245504789262974,3003.0,22703.328716039658,35165.9615778923,22703.328716039658,12395.38634467125,0.5923240184783936,0.0
59500,0.1463067531585693,2.810419797897339,,,,,,,,,,,,,,,,,
60000,0.1584962904453277,2.827857255935669,,,,,,,,,,,,,,,,,
60500,0.1430136710405349,2.824247121810913,,,,,,,,,,,,,,,,,
61000,0.1363285779953003,2.8070178031921387,,,,,,,,,,,,,,,,,
61500,0.1475303620100021,2.7391459941864014,,,,,,,,,,,,,,,,,
61636,,,0.6780656581911813,1.56349609464803,34.28018258171337,0.6877116653894643,1.4984949741057525,30.4474029456782,3000.0,0.7030471556019001,1.394004895145406,30.273151731283697,3003.0,23542.02416563034,36451.042313337326,23542.02416563034,12839.44196009636,0.613588809967041,0.0
62000,0.1490095555782318,2.8534364700317383,,,,,,,,,,,,,,,,,
62500,0.1241469830274581,2.726404428482056,,,,,,,,,,,,,,,,,
63000,0.165224090218544,2.7765908241271973,,,,,,,,,,,,,,,,,
63500,0.1659446209669113,2.792909860610962,,,,,,,,,,,,,,,,,
63837,,,0.6856338223243037,1.5204294877713784,34.7427666281442,0.6889723877091933,1.4945456571515092,30.4538496174738,3000.0,0.7039740470397404,1.3891188014135094,30.318684008874577,3003.0,24380.696981668472,37766.87473535538,24380.696981668472,13314.129764318466,0.634864091873169,0.0
64000,0.1366402804851532,2.755222797393799,,,,,,,,,,,,,,,,,
64500,0.1373782306909561,2.808559894561768,,,,,,,,,,,,,,,,,
65000,0.1544148474931717,2.8349931240081787,,,,,,,,,,,,,,,,,
65500,0.1413817405700683,2.789280414581299,,,,,,,,,,,,,,,,,
66000,0.1325405687093734,2.7513351440429688,,,,,,,,,,,,,,,,,
66039,,,0.6830284286089269,1.5320963103294798,34.64177407076513,0.6890094677774207,1.489536081996391,30.194417470023968,3000.0,0.7047966631908238,1.3836119438651373,30.44495396875214,3003.0,25219.077105999,39131.12433838844,25219.077105999,13837.531301736832,0.6584270000457764,0.0
66500,0.1379203796386718,2.818267107009888,,,,,,,,,,,,,,,,,
67000,0.1519398391246795,2.794656753540039,,,,,,,,,,,,,,,,,
67500,0.1414051204919815,2.810157060623169,,,,,,,,,,,,,,,,,
68000,0.1448929607868194,2.7480628490448,,,,,,,,,,,,,,,,,
68241,,,0.680561409904419,1.555478104102348,34.46209107544687,0.6883049464811015,1.4880340495451512,30.27218185135034,3000.0,0.7041478391843355,1.3825128895840575,30.35406275127985,3003.0,26057.482189893723,40363.26143217087,26057.482189893723,14228.909664869308,0.6799724102020264,0.0
68500,0.1522879749536514,2.8602771759033203,,,,,,,,,,,,,,,,,
69000,0.1417721062898636,2.8360965251922607,,,,,,,,,,,,,,,,,
69500,0.1390775591135025,2.748448610305786,,,,,,,,,,,,,,,,,
70000,0.1417075097560882,2.8068580627441406,,,,,,,,,,,,,,,,,
70443,,,0.6885431174227722,1.4998851286559054,35.1232589395382,0.6893679084369515,1.4851475979840802,30.448079450099776,3000.0,0.7050863167651489,1.3796750992063491,30.30097606573448,3003.0,26896.107931137085,41684.29090261459,26896.107931137085,14708.932760000229,0.701758623123169,0.0
70500,0.1434081494808197,2.766779899597168,,,,,,,,,,,,,,,,,
71000,0.1387246400117874,2.791870594024658,,,,,,,,,,,,,,,,,
71500,0.1410780698060989,2.718512535095215,,,,,,,,,,,,,,,,,
72000,0.1480018645524978,2.776881217956543,,,,,,,,,,,,,,,,,
72500,0.1559539437294006,2.743835210800171,,,,,,,,,,,,,,,,,
72646,,,0.6832873245916724,1.530713710605015,35.244634964757026,0.6900477096877858,1.4812644264640449,30.555632013026543,3000.0,0.7071254779283976,1.375548259906152,30.57857100222331,3003.0,27734.75223135948,42966.3227918148,27734.75223135948,15149.974541425703,0.724078893661499,0.0
73000,0.1429212838411331,2.807358264923096,,,,,,,,,,,,,,,,,
73500,0.1553814113140106,2.827521324157715,,,,,,,,,,,,,,,,,
