global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6549,,,0.45684287,0.1656789691933715,0.8002689,0.2405167170317734,5348.0,0.5351532,0.1784169154835171,2472.0,29043.84610652924,31477.872223377228,29043.84610652924,2432.27242398262,1.0113399028778076,0.0
6600,0.9421667,1.6865005,,,,,,,,,,,,,,
6700,0.63446593,1.7070816,,,,,,,,,,,,,,
6800,0.77018553,1.7200503,,,,,,,,,,,,,,
6841,,,0.4595906,0.1578530649664541,0.78305435,0.2352356218079303,5348.0,0.5197056,0.1741921069201552,2472.0,30486.03760075569,33030.161093473434,30486.03760075569,2542.3025517463684,1.0446281433105469,0.0
6900,0.8119377,1.7589962,,,,,,,,,,,,,,
7000,0.6347162,1.6846136,,,,,,,,,,,,,,
7100,0.87792283,1.6853139,,,,,,,,,,,,,,
7117,,,0.47627226,0.168735554856281,0.77449375,0.2342894658080462,5348.0,0.50681776,0.1723234415940527,2472.0,31930.02551317215,34584.32137346268,31930.02551317215,2652.4110720157623,1.076303243637085,0.0
7200,0.56169915,1.7422892,,,,,,,,,,,,,,
7300,0.68829644,1.6902993,,,,,,,,,,,,,,
7400,0.65465534,1.6814891,,,,,,,,,,,,,,
7496,,,0.5635939,0.1925661124989232,0.7342245,0.2233603985440783,5348.0,0.48410812,0.1649706497674324,2472.0,33373.72200322151,36140.25295925141,33373.72200322151,2764.571932554245,1.107602834701538,0.0
7500,0.6006324,1.6011245,,,,,,,,,,,,,,
7600,0.6735502,1.665587,,,,,,,,,,,,,,
7700,0.89382994,1.6270304,,,,,,,,,,,,,,
7791,,,0.5728212,0.1955545935107546,0.6956297,0.2114851752802263,5348.0,0.4565958,0.1548148599516584,2472.0,34822.9534778595,37699.995963811874,34822.9534778595,2875.0042901039124,1.1530616283416748,0.0
7800,0.5847112,1.600391,,,,,,,,,,,,,,
7900,0.7015158,1.6085323,,,,,,,,,,,,,,
8000,0.63843864,1.572988,,,,,,,,,,,,,,
8055,,,0.5364988,0.185005887740416,0.7027941,0.2126051150351912,5348.0,0.45450962,0.1530883756829768,2472.0,36266.61568713188,39253.8282828331,36266.61568713188,2985.1109240055084,1.1855177879333496,0.0
8100,0.6112913,1.561592,,,,,,,,,,,,,,
8200,0.69787806,1.621591,,,,,,,,,,,,,,
8300,0.82667845,1.5814897,,,,,,,,,,,,,,
8373,,,0.5274785,0.1821850693086516,0.69603723,0.2118327427903878,5348.0,0.4470295,0.1523571588162411,2472.0,37707.723283052444,40805.832337617874,37707.723283052444,3095.9217314720154,1.2338647842407229,0.0
8400,0.7914667,1.6077523,,,,,,,,,,,,,,
8500,0.5790374,1.5586653,,,,,,,,,,,,,,
8600,0.68478984,1.5458988,,,,,,,,,,,,,,
8700,0.673142,1.5707555,,,,,,,,,,,,,,
8709,,,0.5063597,0.1777152148056001,0.68079174,0.2082991397704123,5348.0,0.43386018,0.1497369650437714,2472.0,39159.23063015938,42369.63921499252,39159.23063015938,3208.149499416352,1.2687852382659912,0.0
8800,0.5736038,1.5578485,,,,,,,,,,,,,,
8900,0.72394276,1.5450943,,,,,,,,,,,,,,
8969,,,0.49259186,0.1730935958958953,0.6605645,0.2016760477712233,5348.0,0.41727215,0.1433794406190969,2472.0,40613.83963727951,43934.997174978256,40613.83963727951,3318.831828594208,1.3046886920928955,0.0
9000,0.61119384,1.5163208,,,,,,,,,,,,,,
9100,0.6960178,1.567418,,,,,,,,,,,,,,
9200,0.786566,1.5217483,,,,,,,,,,,,,,
9233,,,0.51835716,0.1818480427691192,0.6484637,0.1978914237716867,5348.0,0.4107818,0.1406373773688379,2472.0,42067.85393595696,45501.463129282,42067.85393595696,3431.164772510529,1.3921167850494385,0.0
9300,0.57684773,1.4034399,,,,,,,,,,,,,,
9400,0.6228378,1.5223261,,,,,,,,,,,,,,
9500,0.7132747,1.5111505,,,,,,,,,,,,,,
9600,0.78258795,1.5944912,,,,,,,,,,,,,,
9611,,,0.51482177,0.1776979939123996,0.64239806,0.1974473097309248,5348.0,0.40536982,0.1397233562854183,2472.0,43515.547467947006,47059.329976558685,43515.547467947006,3541.265216112137,1.4226107597351074,0.0
9700,0.6538585,1.5223088,,,,,,,,,,,,,,
9800,0.72854584,1.5202075,,,,,,,,,,,,,,
9883,,,0.44777927,0.1581045801610102,0.6316452,0.1931896077314461,5348.0,0.39734107,0.1364531919647391,2472.0,44962.79960298538,48625.81829595566,44962.79960298538,3660.355697631836,1.5104594230651855,0.0
9900,0.57374156,1.5075538,,,,,,,,,,,,,,
10000,0.7556867,1.4974731,,,,,,,,,,,,,,
10100,0.5873239,1.4810878,,,,,,,,,,,,,,
10139,,,0.487581,0.1722410374788679,0.63131076,0.1945122952006719,5348.0,0.39671212,0.1364328803851075,2472.0,46419.45851111412,50194.90171504021,46419.45851111412,3772.694666862488,1.5667006969451904,0.0
10200,0.5912528,1.5250584,,,,,,,,,,,,,,
10300,0.57054967,1.4560099,,,,,,,,,,,,,,
10400,0.61495554,1.4171093,,,,,,,,,,,,,,
10457,,,0.44705892,0.1588078218940953,0.6171942,0.1883815905075451,5348.0,0.38646325,0.1324314991976926,2472.0,47862.20527267456,51747.89716267586,47862.20527267456,3882.8737485408783,1.600324630737305,0.0
10500,0.7550446,1.443975,,,,,,,,,,,,,,
10600,0.5733178,1.4605733,,,,,,,,,,,,,,
10700,0.72868556,1.447691,,,,,,,,,,,,,,
10774,,,0.45594501,0.1602904827525865,0.6080975,0.1871361402627996,5348.0,0.38064456,0.1291410232973818,2472.0,49305.99416184425,53303.521310567856,49305.99416184425,3994.6425619125366,1.6311068534851074,0.0
10800,0.62348324,1.4975786,,,,,,,,,,,,,,
10900,0.59798473,1.4283844,,,,,,,,,,,,,,
11000,0.66769886,1.4443367,,,,,,,,,,,,,,
11037,,,0.44951597,0.1583352428964253,0.6021512,0.1844424920590478,5348.0,0.37316298,0.1273536042898056,2472.0,50749.98443722725,54857.09637308121,50749.98443722725,4104.141210794449,1.686586856842041,0.0
11100,0.5716209,1.4514347,,,,,,,,,,,,,,
11200,0.58356696,1.4694651,,,,,,,,,,,,,,
11297,,,0.44277263,0.1525933178870906,0.60038686,0.1849638433242901,5348.0,0.36904505,0.1276989011435419,2472.0,52190.909467458725,56408.15077376366,52190.909467458725,4214.201918363571,1.7242381572723389,0.0
11300,0.5519431,1.4091246,,,,,,,,,,,,,,
11400,0.5137053,1.4224468,,,,,,,,,,,,,,
11500,0.5813009,1.4091377,,,,,,,,,,,,,,
11600,0.88861907,1.430144,,,,,,,,,,,,,,
11672,,,0.39596164,0.1430548289653543,0.58289266,0.1771435743456559,5348.0,0.36122844,0.1229459915097597,2472.0,53631.57303953171,57958.51789546013,53631.57303953171,4323.831620454788,1.755734920501709,0.0
11700,0.5356858,1.4253995,,,,,,,,,,,,,,
11800,0.72961944,1.4311696,,,,,,,,,,,,,,
11900,0.7310208,1.4089081,,,,,,,,,,,,,,
11949,,,0.4135592,0.1450456728302029,0.5819678,0.1789007212025835,5348.0,0.36124703,0.1236568967968639,2472.0,55078.75201201439,59519.05410838127,55078.75201201439,4437.122828722,1.7896201610565186,0.0
12000,0.5313216,1.3950825,,,,,,,,,,,,,,
12100,0.78378254,1.468493,,,,,,,,,,,,,,
12200,0.6524482,1.3852459,,,,,,,,,,,,,,
12213,,,0.40223715,0.1440443365446935,0.5724173,0.174208559815403,5348.0,0.35070968,0.1188024292649239,2472.0,56522.2932741642,61075.476464271545,56522.2932741642,4549.904356479645,1.8584821224212649,0.0
12300,0.5736073,1.4118495,,,,,,,,,,,,,,
12400,0.78662384,1.4306387,,,,,,,,,,,,,,
12500,0.71784496,1.4194169,,,,,,,,,,,,,,
12550,,,0.37219957,0.1339887640449438,0.5721234,0.174198905162343,5348.0,0.34908932,0.1186805597871346,2472.0,57962.5506606102,62628.10293531418,57962.5506606102,4662.204093456268,1.8902480602264404,0.0
12600,0.7548383,1.4152913,,,,,,,,,,,,,,
12700,0.5564543,1.3823042,,,,,,,,,,,,,,
12800,0.70834535,1.4233496,,,,,,,,,,,,,,
12868,,,,,,,,,,,59403.45322585106,,,,,0.0
